# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
# DownloadTime: Sun May  3 19:54:52 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 180
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 180
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter180/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 1530052.875]]
# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
2015-05-01T02:33:40+05:30,1779226.0
2015-05-01T02:34:10+05:30,1779231.875
2015-05-01T02:34:40+05:30,1779237.625
2015-05-01T02:35:10+05:30,1779243.5
2015-05-01T02:35:40+05:30,1779249.25
2015-05-01T02:36:10+05:30,1779255.5
2015-05-01T02:36:40+05:30,1779261.75
2015-05-01T02:37:10+05:30,1779267.875
2015-05-01T02:37:40+05:30,1779274.625
2015-05-01T02:38:10+05:30,1779281.25
2015-05-01T02:38:41+05:30,1779288.0
2015-05-01T02:39:11+05:30,1779294.625
2015-05-01T02:39:41+05:30,1779301.25
2015-05-01T02:40:11+05:30,1779308.0
2015-05-01T02:40:41+05:30,1779314.625
2015-05-01T02:41:11+05:30,1779321.375
2015-05-01T02:41:41+05:30,1779328.0
2015-05-01T02:42:11+05:30,1779334.75
2015-05-01T02:42:41+05:30,1779341.375
2015-05-01T02:43:11+05:30,1779348.125
2015-05-01T02:43:41+05:30,1779354.875
2015-05-01T02:44:11+05:30,1779361.5
2015-05-01T02:44:41+05:30,1779368.25
2015-05-01T02:45:12+05:30,1779375.25
2015-05-01T02:45:42+05:30,1779382.0
2015-05-01T02:46:12+05:30,1779388.75
2015-05-01T02:46:42+05:30,1779395.5
2015-05-01T02:47:12+05:30,1779402.25
2015-05-01T02:47:43+05:30,1779409.25
2015-05-01T02:48:13+05:30,1779416.0
2015-05-01T02:48:43+05:30,1779422.75
2015-05-01T02:49:13+05:30,1779429.5
2015-05-01T02:49:43+05:30,1779436.25
2015-05-01T02:50:13+05:30,1779443.0
2015-05-01T02:50:43+05:30,1779449.75
2015-05-01T02:51:13+05:30,1779456.625
2015-05-01T02:51:43+05:30,1779463.375
2015-05-01T02:52:13+05:30,1779470.125
2015-05-01T02:52:43+05:30,1779477.125
2015-05-01T02:53:14+05:30,1779483.875
2015-05-01T02:53:44+05:30,1779490.75
2015-05-01T02:54:14+05:30,1779497.5
2015-05-01T02:54:44+05:30,1779504.25
2015-05-01T02:55:14+05:30,1779511.0
2015-05-01T02:55:44+05:30,1779517.875
2015-05-01T02:56:14+05:30,1779524.625
2015-05-01T02:56:44+05:30,1779531.375
2015-05-01T02:57:15+05:30,1779538.375
2015-05-01T02:57:45+05:30,1779545.25
2015-05-01T02:58:15+05:30,1779552.0
2015-05-01T02:58:45+05:30,1779558.875
2015-05-01T02:59:15+05:30,1779565.625
2015-05-01T02:59:45+05:30,1779572.5
2015-05-01T03:00:16+05:30,1779579.5
2015-05-01T03:00:46+05:30,1779586.375
2015-05-01T03:01:16+05:30,1779593.125
2015-05-01T03:01:46+05:30,1779600.0
2015-05-01T03:02:16+05:30,1779606.875
2015-05-01T03:02:46+05:30,1779613.75
2015-05-01T03:03:16+05:30,1779620.625
2015-05-01T03:03:46+05:30,1779627.75
2015-05-01T03:04:16+05:30,1779634.5
2015-05-01T03:04:46+05:30,1779641.375
2015-05-01T03:05:16+05:30,1779648.125
2015-05-01T03:05:46+05:30,1779655.0
2015-05-01T03:06:16+05:30,1779661.75
2015-05-01T03:06:47+05:30,1779668.5
2015-05-01T03:07:17+05:30,1779675.25
2015-05-01T03:07:47+05:30,1779682.0
2015-05-01T03:08:17+05:30,1779688.75
2015-05-01T03:08:47+05:30,1779695.5
2015-05-01T03:09:18+05:30,1779702.375
2015-05-01T03:09:48+05:30,1779708.75
2015-05-01T03:10:18+05:30,1779714.75
2015-05-01T03:10:48+05:30,1779720.5
2015-05-01T03:11:18+05:30,1779726.25
2015-05-01T03:11:48+05:30,1779732.125
2015-05-01T03:12:18+05:30,1779737.875
2015-05-01T03:12:48+05:30,1779743.625
2015-05-01T03:13:18+05:30,1779749.375
2015-05-01T03:13:48+05:30,1779755.375
2015-05-01T03:14:18+05:30,1779761.125
2015-05-01T03:14:48+05:30,1779766.875
2015-05-01T03:15:18+05:30,1779772.625
2015-05-01T03:15:49+05:30,1779778.375
2015-05-01T03:16:19+05:30,1779784.125
2015-05-01T03:16:49+05:30,1779789.75
2015-05-01T03:17:19+05:30,1779795.5
2015-05-01T03:17:49+05:30,1779801.25
2015-05-01T03:18:19+05:30,1779807.0
2015-05-01T03:18:49+05:30,1779812.75
2015-05-01T03:19:19+05:30,1779818.5
2015-05-01T03:19:50+05:30,1779824.375
2015-05-01T03:20:20+05:30,1779830.125
2015-05-01T03:20:50+05:30,1779835.875
2015-05-01T03:21:20+05:30,1779841.5
2015-05-01T03:21:50+05:30,1779847.25
2015-05-01T03:22:21+05:30,1779853.125
2015-05-01T03:22:51+05:30,1779858.875
2015-05-01T03:23:21+05:30,1779864.625
2015-05-01T03:23:51+05:30,1779870.25
2015-05-01T03:24:21+05:30,1779876.0
2015-05-01T03:24:51+05:30,1779881.75
2015-05-01T03:25:21+05:30,1779887.375
2015-05-01T03:25:51+05:30,1779893.125
2015-05-01T03:26:21+05:30,1779899.0
2015-05-01T03:26:51+05:30,1779904.75
2015-05-01T03:27:21+05:30,1779910.375
2015-05-01T03:27:51+05:30,1779916.125
2015-05-01T03:28:21+05:30,1779921.875
2015-05-01T03:28:51+05:30,1779927.75
2015-05-01T03:29:21+05:30,1779933.5
2015-05-01T03:29:51+05:30,1779939.375
2015-05-01T03:30:21+05:30,1779945.125
2015-05-01T03:30:52+05:30,1779951.0
2015-05-01T03:31:22+05:30,1779956.625
2015-05-01T03:31:52+05:30,1779962.375
2015-05-01T03:32:22+05:30,1779968.0
2015-05-01T03:32:52+05:30,1779973.75
2015-05-01T03:33:22+05:30,1779979.375
2015-05-01T03:33:52+05:30,1779985.125
2015-05-01T03:34:22+05:30,1779990.75
2015-05-01T03:34:52+05:30,1779996.5
2015-05-01T03:35:22+05:30,1780002.75
2015-05-01T03:35:52+05:30,1780008.75
2015-05-01T03:36:22+05:30,1780015.125
2015-05-01T03:36:52+05:30,1780021.375
2015-05-01T03:37:22+05:30,1780027.625
2015-05-01T03:37:52+05:30,1780033.875
2015-05-01T03:38:22+05:30,1780040.25
2015-05-01T03:38:52+05:30,1780046.625
2015-05-01T03:39:22+05:30,1780053.125
2015-05-01T03:39:52+05:30,1780059.5
2015-05-01T03:40:22+05:30,1780065.875
2015-05-01T03:40:53+05:30,1780072.25
2015-05-01T03:41:23+05:30,1780078.75
2015-05-01T03:41:53+05:30,1780085.125
2015-05-01T03:42:23+05:30,1780091.5
2015-05-01T03:42:53+05:30,1780097.875
2015-05-01T03:43:23+05:30,1780104.375
2015-05-01T03:43:53+05:30,1780110.75
2015-05-01T03:44:23+05:30,1780117.125
2015-05-01T03:44:53+05:30,1780123.5
2015-05-01T03:45:23+05:30,1780130.0
2015-05-01T03:45:53+05:30,1780136.5
2015-05-01T03:46:23+05:30,1780142.875
2015-05-01T03:46:53+05:30,1780149.375
2015-05-01T03:47:23+05:30,1780155.75
2015-05-01T03:47:53+05:30,1780162.125
2015-05-01T03:48:24+05:30,1780168.5
2015-05-01T03:48:54+05:30,1780174.875
2015-05-01T03:49:24+05:30,1780181.375
2015-05-01T03:49:54+05:30,1780187.75
2015-05-01T03:50:24+05:30,1780194.125
2015-05-01T03:50:54+05:30,1780200.625
2015-05-01T03:51:24+05:30,1780207.0
2015-05-01T03:51:54+05:30,1780213.375
2015-05-01T03:52:24+05:30,1780219.75
2015-05-01T03:52:54+05:30,1780226.375
2015-05-01T03:53:24+05:30,1780232.75
2015-05-01T03:53:54+05:30,1780239.25
2015-05-01T03:54:24+05:30,1780245.625
2015-05-01T03:54:55+05:30,1780252.0
2015-05-01T03:55:25+05:30,1780258.375
2015-05-01T03:55:55+05:30,1780264.75
2015-05-01T03:56:25+05:30,1780271.25
2015-05-01T03:56:55+05:30,1780277.625
2015-05-01T03:57:25+05:30,1780284.0
2015-05-01T03:57:55+05:30,1780290.5
2015-05-01T03:58:25+05:30,1780296.875
2015-05-01T03:58:55+05:30,1780303.25
2015-05-01T03:59:25+05:30,1780309.875
2015-05-01T03:59:55+05:30,1780316.375
2015-05-01T04:00:25+05:30,1780322.75
2015-05-01T04:00:56+05:30,1780329.25
2015-05-01T04:01:26+05:30,1780335.625
2015-05-01T04:01:56+05:30,1780342.125
2015-05-01T04:02:26+05:30,1780348.5
2015-05-01T04:02:56+05:30,1780355.0
2015-05-01T04:03:26+05:30,1780361.375
2015-05-01T04:03:56+05:30,1780367.875
2015-05-01T04:04:26+05:30,1780374.25
2015-05-01T04:04:56+05:30,1780380.75
2015-05-01T04:05:26+05:30,1780387.5
2015-05-01T04:05:56+05:30,1780394.375
2015-05-01T04:06:26+05:30,1780401.375
2015-05-01T04:06:56+05:30,1780408.25
2015-05-01T04:07:26+05:30,1780415.25
2015-05-01T04:07:56+05:30,1780422.125
2015-05-01T04:08:26+05:30,1780429.125
2015-05-01T04:08:56+05:30,1780436.125
2015-05-01T04:09:26+05:30,1780443.0
2015-05-01T04:09:56+05:30,1780450.0
2015-05-01T04:10:26+05:30,1780457.0
2015-05-01T04:10:56+05:30,1780463.875
2015-05-01T04:11:26+05:30,1780470.875
2015-05-01T04:11:56+05:30,1780477.875
2015-05-01T04:12:26+05:30,1780484.75
2015-05-01T04:12:57+05:30,1780491.75
2015-05-01T04:13:27+05:30,1780498.25
2015-05-01T04:13:57+05:30,1780504.625
2015-05-01T04:14:27+05:30,1780511.125
2015-05-01T04:14:57+05:30,1780517.5
2015-05-01T04:15:27+05:30,1780524.0
2015-05-01T04:15:57+05:30,1780530.375
2015-05-01T04:16:27+05:30,1780536.75
2015-05-01T04:16:57+05:30,1780543.25
2015-05-01T04:17:27+05:30,1780549.875
2015-05-01T04:17:57+05:30,1780556.25
2015-05-01T04:18:27+05:30,1780562.75
2015-05-01T04:18:57+05:30,1780569.125
2015-05-01T04:19:27+05:30,1780575.5
2015-05-01T04:19:57+05:30,1780582.0
2015-05-01T04:20:27+05:30,1780588.375
2015-05-01T04:20:57+05:30,1780594.75
2015-05-01T04:21:27+05:30,1780601.125
2015-05-01T04:21:57+05:30,1780607.625
2015-05-01T04:22:27+05:30,1780614.0
2015-05-01T04:22:57+05:30,1780620.375
2015-05-01T04:23:27+05:30,1780626.75
2015-05-01T04:23:58+05:30,1780633.125
2015-05-01T04:24:28+05:30,1780639.5
2015-05-01T04:24:58+05:30,1780645.875
2015-05-01T04:25:28+05:30,1780652.375
2015-05-01T04:25:58+05:30,1780658.75
2015-05-01T04:26:28+05:30,1780665.125
2015-05-01T04:26:58+05:30,1780671.75
2015-05-01T04:27:28+05:30,1780678.125
2015-05-01T04:27:58+05:30,1780684.5
2015-05-01T04:28:28+05:30,1780690.875
2015-05-01T04:28:58+05:30,1780697.375
2015-05-01T04:29:28+05:30,1780703.75
2015-05-01T04:29:58+05:30,1780710.125
2015-05-01T04:30:28+05:30,1780716.5
2015-05-01T04:30:58+05:30,1780723.0
2015-05-01T04:31:28+05:30,1780729.375
2015-05-01T04:31:58+05:30,1780735.75
2015-05-01T04:32:28+05:30,1780742.125
2015-05-01T04:32:58+05:30,1780748.625
2015-05-01T04:33:29+05:30,1780755.125
2015-05-01T04:33:59+05:30,1780761.625
2015-05-01T04:34:29+05:30,1780768.0
2015-05-01T04:34:59+05:30,1780774.5
2015-05-01T04:35:29+05:30,1780781.0
2015-05-01T04:35:59+05:30,1780787.5
2015-05-01T04:36:29+05:30,1780793.875
2015-05-01T04:36:59+05:30,1780800.375
2015-05-01T04:37:29+05:30,1780806.75
2015-05-01T04:37:59+05:30,1780813.375
2015-05-01T04:38:29+05:30,1780819.75
2015-05-01T04:38:59+05:30,1780826.25
2015-05-01T04:39:29+05:30,1780832.625
2015-05-01T04:39:59+05:30,1780839.0
2015-05-01T04:40:29+05:30,1780845.375
2015-05-01T04:40:59+05:30,1780851.75
2015-05-01T04:41:29+05:30,1780858.25
2015-05-01T04:41:59+05:30,1780864.625
2015-05-01T04:42:29+05:30,1780871.0
2015-05-01T04:42:59+05:30,1780877.375
2015-05-01T04:43:29+05:30,1780883.75
2015-05-01T04:43:59+05:30,1780890.25
2015-05-01T04:44:30+05:30,1780896.625
2015-05-01T04:45:00+05:30,1780903.0
2015-05-01T04:45:30+05:30,1780909.375
2015-05-01T04:46:00+05:30,1780915.75
2015-05-01T04:46:30+05:30,1780922.125
2015-05-01T04:47:00+05:30,1780928.625
2015-05-01T04:47:30+05:30,1780934.875
2015-05-01T04:48:00+05:30,1780941.0
2015-05-01T04:48:30+05:30,1780947.25
2015-05-01T04:49:00+05:30,1780953.625
2015-05-01T04:49:30+05:30,1780959.75
2015-05-01T04:50:00+05:30,1780966.0
2015-05-01T04:50:30+05:30,1780972.125
2015-05-01T04:51:00+05:30,1780978.375
2015-05-01T04:51:30+05:30,1780984.5
2015-05-01T04:52:00+05:30,1780990.75
2015-05-01T04:52:30+05:30,1780996.875
2015-05-01T04:53:00+05:30,1781003.125
2015-05-01T04:53:30+05:30,1781009.25
2015-05-01T04:54:00+05:30,1781015.375
2015-05-01T04:54:30+05:30,1781021.625
2015-05-01T04:55:00+05:30,1781027.75
2015-05-01T04:55:31+05:30,1781033.875
2015-05-01T04:56:01+05:30,1781040.125
2015-05-01T04:56:31+05:30,1781046.25
2015-05-01T04:57:01+05:30,1781052.375
2015-05-01T04:57:31+05:30,1781058.5
2015-05-01T04:58:01+05:30,1781064.75
2015-05-01T04:58:31+05:30,1781070.875
2015-05-01T04:59:01+05:30,1781077.0
2015-05-01T04:59:31+05:30,1781083.375
2015-05-01T05:00:01+05:30,1781089.5
2015-05-01T05:00:31+05:30,1781095.75
2015-05-01T05:01:01+05:30,1781101.875
2015-05-01T05:01:31+05:30,1781108.0
2015-05-01T05:02:02+05:30,1781114.25
2015-05-01T05:02:32+05:30,1781120.375
2015-05-01T05:03:02+05:30,1781126.625
2015-05-01T05:03:32+05:30,1781132.75
2015-05-01T05:04:02+05:30,1781139.0
2015-05-01T05:04:32+05:30,1781145.125
2015-05-01T05:05:02+05:30,1781151.75
2015-05-01T05:05:32+05:30,1781158.375
2015-05-01T05:06:02+05:30,1781165.0
2015-05-01T05:06:32+05:30,1781171.875
2015-05-01T05:07:02+05:30,1781178.5
2015-05-01T05:07:32+05:30,1781185.125
2015-05-01T05:08:02+05:30,1781191.875
2015-05-01T05:08:32+05:30,1781198.5
2015-05-01T05:09:02+05:30,1781205.125
2015-05-01T05:09:32+05:30,1781211.75
2015-05-01T05:10:02+05:30,1781218.375
2015-05-01T05:10:32+05:30,1781225.0
2015-05-01T05:11:03+05:30,1781231.75
2015-05-01T05:11:33+05:30,1781238.375
2015-05-01T05:12:03+05:30,1781245.0
2015-05-01T05:12:33+05:30,1781251.625
2015-05-01T05:13:03+05:30,1781258.25
2015-05-01T05:13:33+05:30,1781264.875
2015-05-01T05:14:03+05:30,1781271.5
2015-05-01T05:14:33+05:30,1781278.125
2015-05-01T05:15:03+05:30,1781285.0
2015-05-01T05:15:33+05:30,1781291.625
2015-05-01T05:16:03+05:30,1781298.125
2015-05-01T05:16:33+05:30,1781304.75
2015-05-01T05:17:03+05:30,1781311.375
2015-05-01T05:17:33+05:30,1781318.0
2015-05-01T05:18:03+05:30,1781324.625
2015-05-01T05:18:33+05:30,1781331.25
2015-05-01T05:19:03+05:30,1781337.75
2015-05-01T05:19:34+05:30,1781344.375
2015-05-01T05:20:04+05:30,1781351.0
2015-05-01T05:20:34+05:30,1781357.625
2015-05-01T05:21:04+05:30,1781364.125
2015-05-01T05:21:34+05:30,1781370.75
2015-05-01T05:22:04+05:30,1781377.375
2015-05-01T05:22:34+05:30,1781384.0
2015-05-01T05:23:04+05:30,1781390.5
2015-05-01T05:23:34+05:30,1781397.5
2015-05-01T05:24:04+05:30,1781404.125
2015-05-01T05:24:34+05:30,1781410.875
2015-05-01T05:25:04+05:30,1781417.5
2015-05-01T05:25:34+05:30,1781424.0
2015-05-01T05:26:04+05:30,1781430.625
2015-05-01T05:26:34+05:30,1781437.25
2015-05-01T05:27:04+05:30,1781443.875
2015-05-01T05:27:34+05:30,1781450.5
2015-05-01T05:28:04+05:30,1781457.125
2015-05-01T05:28:35+05:30,1781463.75
2015-05-01T05:29:05+05:30,1781470.375
2015-05-01T05:29:35+05:30,1781477.0
2015-05-01T05:30:05+05:30,1781483.625
2015-05-01T05:30:35+05:30,1781490.375
2015-05-01T05:31:05+05:30,1781497.0
2015-05-01T05:31:35+05:30,1781503.875
2015-05-01T05:32:05+05:30,1781510.5
2015-05-01T05:32:35+05:30,1781517.125
2015-05-01T05:33:05+05:30,1781523.875
2015-05-01T05:33:35+05:30,1781530.5
2015-05-01T05:34:05+05:30,1781537.125
2015-05-01T05:34:35+05:30,1781543.75
2015-05-01T05:35:05+05:30,1781550.5
2015-05-01T05:35:35+05:30,1781557.125
2015-05-01T05:36:05+05:30,1781563.75
2015-05-01T05:36:35+05:30,1781570.375
2015-05-01T05:37:06+05:30,1781577.125
2015-05-01T05:37:36+05:30,1781583.75
2015-05-01T05:38:06+05:30,1781590.375
2015-05-01T05:38:36+05:30,1781597.0
2015-05-01T05:39:06+05:30,1781603.625
2015-05-01T05:39:36+05:30,1781610.25
2015-05-01T05:40:06+05:30,1781617.0
2015-05-01T05:40:36+05:30,1781623.625
2015-05-01T05:41:06+05:30,1781630.25
2015-05-01T05:41:36+05:30,1781637.0
2015-05-01T05:42:06+05:30,1781643.625
2015-05-01T05:42:36+05:30,1781650.5
2015-05-01T05:43:06+05:30,1781657.125
2015-05-01T05:43:36+05:30,1781663.75
2015-05-01T05:44:06+05:30,1781670.5
2015-05-01T05:44:36+05:30,1781677.125
2015-05-01T05:45:06+05:30,1781683.75
2015-05-01T05:45:36+05:30,1781690.5
2015-05-01T05:46:06+05:30,1781697.125
2015-05-01T05:46:36+05:30,1781703.75
2015-05-01T05:47:06+05:30,1781710.5
2015-05-01T05:47:36+05:30,1781717.125
2015-05-01T05:48:06+05:30,1781723.875
2015-05-01T05:48:36+05:30,1781730.5
2015-05-01T05:49:06+05:30,1781737.25
2015-05-01T05:49:36+05:30,1781744.0
2015-05-01T05:50:07+05:30,1781750.625
2015-05-01T05:50:37+05:30,1781757.375
2015-05-01T05:51:07+05:30,1781764.125
2015-05-01T05:51:37+05:30,1781770.75
2015-05-01T05:52:07+05:30,1781777.5
2015-05-01T05:52:37+05:30,1781784.25
2015-05-01T05:53:07+05:30,1781790.875
2015-05-01T05:53:37+05:30,1781797.625
2015-05-01T05:54:07+05:30,1781804.375
2015-05-01T05:54:37+05:30,1781811.0
2015-05-01T05:55:07+05:30,1781817.75
2015-05-01T05:55:37+05:30,1781824.625
2015-05-01T05:56:07+05:30,1781831.375
2015-05-01T05:56:37+05:30,1781838.0
2015-05-01T05:57:07+05:30,1781844.75
2015-05-01T05:57:37+05:30,1781851.375
2015-05-01T05:58:07+05:30,1781858.125
2015-05-01T05:58:37+05:30,1781864.75
2015-05-01T05:59:07+05:30,1781871.5
2015-05-01T05:59:37+05:30,1781878.125
2015-05-01T06:00:07+05:30,1781884.875
2015-05-01T06:00:37+05:30,1781891.5
2015-05-01T06:01:07+05:30,1781898.25
2015-05-01T06:01:37+05:30,1781904.875
2015-05-01T06:02:07+05:30,1781911.625
2015-05-01T06:02:37+05:30,1781918.25
2015-05-01T06:03:08+05:30,1781925.0
2015-05-01T06:03:38+05:30,1781931.625
2015-05-01T06:04:08+05:30,1781938.375
2015-05-01T06:04:38+05:30,1781945.0
2015-05-01T06:05:08+05:30,1781951.75
2015-05-01T06:05:38+05:30,1781958.375
2015-05-01T06:06:08+05:30,1781965.0
2015-05-01T06:06:38+05:30,1781971.75
2015-05-01T06:07:08+05:30,1781978.375
2015-05-01T06:07:38+05:30,1781985.0
2015-05-01T06:08:08+05:30,1781991.625
2015-05-01T06:08:38+05:30,1781998.25
2015-05-01T06:09:08+05:30,1782005.125
2015-05-01T06:09:38+05:30,1782011.875
2015-05-01T06:10:08+05:30,1782018.5
2015-05-01T06:10:38+05:30,1782025.125
2015-05-01T06:11:08+05:30,1782031.75
2015-05-01T06:11:38+05:30,1782038.375
2015-05-01T06:12:08+05:30,1782045.0
2015-05-01T06:12:38+05:30,1782051.625
2015-05-01T06:13:08+05:30,1782058.25
2015-05-01T06:13:39+05:30,1782064.875
2015-05-01T06:14:09+05:30,1782071.5
2015-05-01T06:14:39+05:30,1782078.125
2015-05-01T06:15:09+05:30,1782084.75
2015-05-01T06:15:39+05:30,1782091.375
2015-05-01T06:16:09+05:30,1782098.0
2015-05-01T06:16:39+05:30,1782104.625
2015-05-01T06:17:09+05:30,1782111.5
2015-05-01T06:17:39+05:30,1782118.125
2015-05-01T06:18:09+05:30,1782124.75
2015-05-01T06:18:39+05:30,1782131.375
2015-05-01T06:19:09+05:30,1782138.0
2015-05-01T06:19:39+05:30,1782144.625
2015-05-01T06:20:10+05:30,1782151.125
2015-05-01T06:20:40+05:30,1782157.75
2015-05-01T06:21:10+05:30,1782164.375
2015-05-01T06:21:40+05:30,1782171.0
2015-05-01T06:22:10+05:30,1782177.625
2015-05-01T06:22:40+05:30,1782184.25
2015-05-01T06:23:10+05:30,1782190.75
2015-05-01T06:23:40+05:30,1782197.375
2015-05-01T06:24:10+05:30,1782204.25
2015-05-01T06:24:40+05:30,1782210.75
2015-05-01T06:25:10+05:30,1782217.375
2015-05-01T06:25:40+05:30,1782224.0
2015-05-01T06:26:10+05:30,1782230.625
2015-05-01T06:26:41+05:30,1782237.25
2015-05-01T06:27:11+05:30,1782243.75
2015-05-01T06:27:41+05:30,1782250.375
2015-05-01T06:28:11+05:30,1782257.0
2015-05-01T06:28:41+05:30,1782263.625
2015-05-01T06:29:11+05:30,1782270.25
2015-05-01T06:29:41+05:30,1782276.875
2015-05-01T06:30:11+05:30,1782283.375
2015-05-01T06:30:41+05:30,1782290.0
2015-05-01T06:31:11+05:30,1782296.625
2015-05-01T06:31:41+05:30,1782303.5
2015-05-01T06:32:11+05:30,1782310.0
2015-05-01T06:32:41+05:30,1782316.625
2015-05-01T06:33:11+05:30,1782323.25
2015-05-01T06:33:41+05:30,1782328.875
2015-05-01T06:34:11+05:30,1782333.875
2015-05-01T06:34:41+05:30,1782338.875
2015-05-01T06:35:11+05:30,1782343.875
2015-05-01T06:35:41+05:30,1782348.875
2015-05-01T06:36:11+05:30,1782353.875
2015-05-01T06:36:41+05:30,1782358.75
2015-05-01T06:37:11+05:30,1782363.75
2015-05-01T06:37:41+05:30,1782368.75
2015-05-01T06:38:12+05:30,1782373.75
2015-05-01T06:38:42+05:30,1782378.75
2015-05-01T06:39:12+05:30,1782383.75
2015-05-01T06:39:42+05:30,1782388.75
2015-05-01T06:40:12+05:30,1782393.75
2015-05-01T06:40:42+05:30,1782398.75
2015-05-01T06:41:12+05:30,1782403.75
2015-05-01T06:41:42+05:30,1782408.75
2015-05-01T06:42:12+05:30,1782413.625
2015-05-01T06:42:42+05:30,1782418.875
2015-05-01T06:43:12+05:30,1782423.875
2015-05-01T06:43:42+05:30,1782428.75
2015-05-01T06:44:12+05:30,1782433.75
2015-05-01T06:44:42+05:30,1782438.75
2015-05-01T06:45:12+05:30,1782443.75
2015-05-01T06:45:42+05:30,1782448.75
2015-05-01T06:46:12+05:30,1782453.75
2015-05-01T06:46:42+05:30,1782458.75
2015-05-01T06:47:12+05:30,1782463.875
2015-05-01T06:47:42+05:30,1782468.875
2015-05-01T06:48:12+05:30,1782473.875
2015-05-01T06:48:42+05:30,1782478.875
2015-05-01T06:49:13+05:30,1782483.875
2015-05-01T06:49:43+05:30,1782488.875
2015-05-01T06:50:13+05:30,1782493.875
2015-05-01T06:50:43+05:30,1782498.875
2015-05-01T06:51:13+05:30,1782503.875
2015-05-01T06:51:43+05:30,1782508.875
2015-05-01T06:52:14+05:30,1782514.0
2015-05-01T06:52:44+05:30,1782518.875
2015-05-01T06:53:14+05:30,1782523.75
2015-05-01T06:53:44+05:30,1782528.75
2015-05-01T06:54:14+05:30,1782533.625
2015-05-01T06:54:44+05:30,1782538.5
2015-05-01T06:55:15+05:30,1782543.625
2015-05-01T06:55:45+05:30,1782548.5
2015-05-01T06:56:15+05:30,1782553.5
2015-05-01T06:56:45+05:30,1782558.375
2015-05-01T06:57:15+05:30,1782563.25
2015-05-01T06:57:45+05:30,1782568.25
2015-05-01T06:58:15+05:30,1782573.125
2015-05-01T06:58:45+05:30,1782578.0
2015-05-01T06:59:15+05:30,1782583.125
2015-05-01T06:59:45+05:30,1782588.125
2015-05-01T07:00:15+05:30,1782593.0
2015-05-01T07:00:45+05:30,1782597.875
2015-05-01T07:01:15+05:30,1782602.875
2015-05-01T07:01:45+05:30,1782607.75
2015-05-01T07:02:15+05:30,1782612.75
2015-05-01T07:02:45+05:30,1782617.625
2015-05-01T07:03:16+05:30,1782622.625
2015-05-01T07:03:46+05:30,1782627.5
2015-05-01T07:04:16+05:30,1782632.5
2015-05-01T07:04:46+05:30,1782637.375
2015-05-01T07:05:16+05:30,1782642.25
2015-05-01T07:05:46+05:30,1782647.25
2015-05-01T07:06:17+05:30,1782652.375
2015-05-01T07:06:47+05:30,1782657.25
2015-05-01T07:07:17+05:30,1782662.125
2015-05-01T07:07:47+05:30,1782667.125
2015-05-01T07:08:17+05:30,1782672.0
2015-05-01T07:08:47+05:30,1782676.875
2015-05-01T07:09:17+05:30,1782681.875
2015-05-01T07:09:47+05:30,1782686.75
2015-05-01T07:10:17+05:30,1782691.625
2015-05-01T07:10:47+05:30,1782696.625
2015-05-01T07:11:17+05:30,1782701.625
2015-05-01T07:11:47+05:30,1782706.625
2015-05-01T07:12:18+05:30,1782711.5
2015-05-01T07:12:48+05:30,1782716.375
