# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
# DownloadTime: Sun May  3 19:54:51 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 178
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 178
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter178/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714319000, 2557707.0]]
# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
2015-05-01T02:50:11+05:30,3143557.5
2015-05-01T02:50:41+05:30,3143565.75
2015-05-01T02:51:11+05:30,3143574.25
2015-05-01T02:51:41+05:30,3143582.5
2015-05-01T02:52:11+05:30,3143591.0
2015-05-01T02:52:41+05:30,3143599.5
2015-05-01T02:53:12+05:30,3143608.0
2015-05-01T02:53:42+05:30,3143616.25
2015-05-01T02:54:12+05:30,3143624.75
2015-05-01T02:54:42+05:30,3143633.0
2015-05-01T02:55:12+05:30,3143641.5
2015-05-01T02:55:42+05:30,3143649.75
2015-05-01T02:56:12+05:30,3143658.25
2015-05-01T02:56:42+05:30,3143666.5
2015-05-01T02:57:13+05:30,3143675.0
2015-05-01T02:57:43+05:30,3143683.25
2015-05-01T02:58:13+05:30,3143691.25
2015-05-01T02:58:43+05:30,3143699.25
2015-05-01T02:59:13+05:30,3143707.5
2015-05-01T02:59:43+05:30,3143715.5
2015-05-01T03:00:14+05:30,3143724.0
2015-05-01T03:00:44+05:30,3143732.0
2015-05-01T03:01:14+05:30,3143740.25
2015-05-01T03:01:44+05:30,3143748.25
2015-05-01T03:02:14+05:30,3143756.25
2015-05-01T03:02:44+05:30,3143764.5
2015-05-01T03:03:14+05:30,3143772.5
2015-05-01T03:03:44+05:30,3143780.75
2015-05-01T03:04:14+05:30,3143788.75
2015-05-01T03:04:44+05:30,3143797.25
2015-05-01T03:05:14+05:30,3143805.25
2015-05-01T03:05:44+05:30,3143813.5
2015-05-01T03:06:14+05:30,3143821.5
2015-05-01T03:06:45+05:30,3143829.75
2015-05-01T03:07:15+05:30,3143837.75
2015-05-01T03:07:45+05:30,3143845.75
2015-05-01T03:08:15+05:30,3143854.0
2015-05-01T03:08:45+05:30,3143862.0
2015-05-01T03:09:16+05:30,3143870.5
2015-05-01T03:09:46+05:30,3143878.5
2015-05-01T03:10:16+05:30,3143886.75
2015-05-01T03:10:46+05:30,3143894.75
2015-05-01T03:11:16+05:30,3143903.0
2015-05-01T03:11:46+05:30,3143911.0
2015-05-01T03:12:16+05:30,3143919.25
2015-05-01T03:12:46+05:30,3143927.25
2015-05-01T03:13:16+05:30,3143935.5
2015-05-01T03:13:46+05:30,3143943.5
2015-05-01T03:14:16+05:30,3143951.5
2015-05-01T03:14:46+05:30,3143959.75
2015-05-01T03:15:16+05:30,3143967.5
2015-05-01T03:15:46+05:30,3143975.5
2015-05-01T03:16:17+05:30,3143983.25
2015-05-01T03:16:47+05:30,3143991.25
2015-05-01T03:17:17+05:30,3143999.25
2015-05-01T03:17:47+05:30,3144007.0
2015-05-01T03:18:17+05:30,3144015.0
2015-05-01T03:18:47+05:30,3144023.0
2015-05-01T03:19:17+05:30,3144030.75
2015-05-01T03:19:48+05:30,3144039.0
2015-05-01T03:20:18+05:30,3144046.75
2015-05-01T03:20:48+05:30,3144054.75
2015-05-01T03:21:18+05:30,3144062.5
2015-05-01T03:21:48+05:30,3144070.5
2015-05-01T03:22:19+05:30,3144078.5
2015-05-01T03:22:49+05:30,3144086.5
2015-05-01T03:23:19+05:30,3144094.5
2015-05-01T03:23:49+05:30,3144102.25
2015-05-01T03:24:19+05:30,3144110.25
2015-05-01T03:24:49+05:30,3144118.0
2015-05-01T03:25:19+05:30,3144126.0
2015-05-01T03:25:49+05:30,3144133.75
2015-05-01T03:26:19+05:30,3144142.0
2015-05-01T03:26:49+05:30,3144149.75
2015-05-01T03:27:19+05:30,3144157.75
2015-05-01T03:27:49+05:30,3144165.5
2015-05-01T03:28:19+05:30,3144173.5
2015-05-01T03:28:49+05:30,3144181.25
2015-05-01T03:29:19+05:30,3144189.25
2015-05-01T03:29:49+05:30,3144197.0
2015-05-01T03:30:19+05:30,3144205.0
2015-05-01T03:30:50+05:30,3144212.75
2015-05-01T03:31:20+05:30,3144220.75
2015-05-01T03:31:50+05:30,3144228.5
2015-05-01T03:32:20+05:30,3144236.5
2015-05-01T03:32:50+05:30,3144244.25
2015-05-01T03:33:20+05:30,3144252.25
2015-05-01T03:33:50+05:30,3144260.0
2015-05-01T03:34:20+05:30,3144268.0
2015-05-01T03:34:50+05:30,3144275.75
2015-05-01T03:35:20+05:30,3144283.75
2015-05-01T03:35:50+05:30,3144292.0
2015-05-01T03:36:20+05:30,3144299.75
2015-05-01T03:36:50+05:30,3144307.75
2015-05-01T03:37:20+05:30,3144315.5
2015-05-01T03:37:50+05:30,3144323.5
2015-05-01T03:38:20+05:30,3144331.25
2015-05-01T03:38:50+05:30,3144339.25
2015-05-01T03:39:20+05:30,3144347.0
2015-05-01T03:39:50+05:30,3144355.0
2015-05-01T03:40:20+05:30,3144362.75
2015-05-01T03:40:51+05:30,3144370.75
2015-05-01T03:41:21+05:30,3144378.5
2015-05-01T03:41:51+05:30,3144386.5
2015-05-01T03:42:21+05:30,3144394.25
2015-05-01T03:42:51+05:30,3144402.25
2015-05-01T03:43:21+05:30,3144410.0
2015-05-01T03:43:51+05:30,3144418.0
2015-05-01T03:44:21+05:30,3144425.75
2015-05-01T03:44:51+05:30,3144433.75
2015-05-01T03:45:21+05:30,3144441.5
2015-05-01T03:45:51+05:30,3144449.5
2015-05-01T03:46:21+05:30,3144457.5
2015-05-01T03:46:51+05:30,3144465.25
2015-05-01T03:47:21+05:30,3144473.25
2015-05-01T03:47:51+05:30,3144481.0
2015-05-01T03:48:21+05:30,3144488.75
2015-05-01T03:48:52+05:30,3144496.75
2015-05-01T03:49:22+05:30,3144504.5
2015-05-01T03:49:52+05:30,3144512.5
2015-05-01T03:50:22+05:30,3144520.25
2015-05-01T03:50:52+05:30,3144528.25
2015-05-01T03:51:22+05:30,3144536.0
2015-05-01T03:51:52+05:30,3144544.0
2015-05-01T03:52:22+05:30,3144551.75
2015-05-01T03:52:52+05:30,3144559.75
2015-05-01T03:53:22+05:30,3144567.5
2015-05-01T03:53:52+05:30,3144575.0
2015-05-01T03:54:22+05:30,3144582.5
2015-05-01T03:54:53+05:30,3144590.0
2015-05-01T03:55:23+05:30,3144597.5
2015-05-01T03:55:53+05:30,3144605.25
2015-05-01T03:56:23+05:30,3144612.75
2015-05-01T03:56:53+05:30,3144620.25
2015-05-01T03:57:23+05:30,3144627.75
2015-05-01T03:57:53+05:30,3144635.25
2015-05-01T03:58:23+05:30,3144643.0
2015-05-01T03:58:53+05:30,3144650.5
2015-05-01T03:59:23+05:30,3144658.0
2015-05-01T03:59:53+05:30,3144665.5
2015-05-01T04:00:23+05:30,3144673.25
2015-05-01T04:00:54+05:30,3144681.0
2015-05-01T04:01:24+05:30,3144688.5
2015-05-01T04:01:54+05:30,3144696.25
2015-05-01T04:02:24+05:30,3144703.75
2015-05-01T04:02:54+05:30,3144711.25
2015-05-01T04:03:24+05:30,3144718.75
2015-05-01T04:03:54+05:30,3144726.5
2015-05-01T04:04:24+05:30,3144734.0
2015-05-01T04:04:54+05:30,3144741.5
2015-05-01T04:05:24+05:30,3144749.0
2015-05-01T04:05:54+05:30,3144756.5
2015-05-01T04:06:24+05:30,3144764.25
2015-05-01T04:06:54+05:30,3144771.75
2015-05-01T04:07:24+05:30,3144779.25
2015-05-01T04:07:54+05:30,3144786.75
2015-05-01T04:08:24+05:30,3144794.5
2015-05-01T04:08:54+05:30,3144802.25
2015-05-01T04:09:24+05:30,3144810.0
2015-05-01T04:09:54+05:30,3144817.5
2015-05-01T04:10:24+05:30,3144825.0
2015-05-01T04:10:54+05:30,3144832.5
2015-05-01T04:11:24+05:30,3144840.0
2015-05-01T04:11:54+05:30,3144847.75
2015-05-01T04:12:24+05:30,3144855.25
2015-05-01T04:12:55+05:30,3144862.75
2015-05-01T04:13:25+05:30,3144870.25
2015-05-01T04:13:55+05:30,3144878.0
2015-05-01T04:14:25+05:30,3144885.5
2015-05-01T04:14:55+05:30,3144893.0
2015-05-01T04:15:25+05:30,3144900.5
2015-05-01T04:15:55+05:30,3144908.0
2015-05-01T04:16:25+05:30,3144915.5
2015-05-01T04:16:55+05:30,3144923.0
2015-05-01T04:17:25+05:30,3144930.5
2015-05-01T04:17:55+05:30,3144938.0
2015-05-01T04:18:25+05:30,3144945.75
2015-05-01T04:18:55+05:30,3144953.25
2015-05-01T04:19:25+05:30,3144961.0
2015-05-01T04:19:55+05:30,3144968.5
2015-05-01T04:20:25+05:30,3144976.0
2015-05-01T04:20:55+05:30,3144983.5
2015-05-01T04:21:25+05:30,3144991.0
2015-05-01T04:21:55+05:30,3144998.5
2015-05-01T04:22:25+05:30,3145006.0
2015-05-01T04:22:55+05:30,3145013.5
2015-05-01T04:23:25+05:30,3145021.0
2015-05-01T04:23:56+05:30,3145028.5
2015-05-01T04:24:26+05:30,3145036.0
2015-05-01T04:24:56+05:30,3145043.5
2015-05-01T04:25:26+05:30,3145051.0
2015-05-01T04:25:56+05:30,3145058.5
2015-05-01T04:26:26+05:30,3145066.0
2015-05-01T04:26:56+05:30,3145073.5
2015-05-01T04:27:26+05:30,3145080.75
2015-05-01T04:27:56+05:30,3145088.25
2015-05-01T04:28:26+05:30,3145095.75
2015-05-01T04:28:56+05:30,3145103.25
2015-05-01T04:29:26+05:30,3145111.0
2015-05-01T04:29:56+05:30,3145118.75
2015-05-01T04:30:26+05:30,3145126.25
2015-05-01T04:30:56+05:30,3145133.75
2015-05-01T04:31:26+05:30,3145141.25
2015-05-01T04:31:56+05:30,3145148.75
2015-05-01T04:32:26+05:30,3145156.25
2015-05-01T04:32:56+05:30,3145163.75
2015-05-01T04:33:27+05:30,3145171.25
2015-05-01T04:33:57+05:30,3145178.75
2015-05-01T04:34:27+05:30,3145186.25
2015-05-01T04:34:57+05:30,3145193.75
2015-05-01T04:35:27+05:30,3145201.25
2015-05-01T04:35:57+05:30,3145208.75
2015-05-01T04:36:27+05:30,3145216.25
2015-05-01T04:36:57+05:30,3145223.75
2015-05-01T04:37:27+05:30,3145231.25
2015-05-01T04:37:57+05:30,3145238.75
2015-05-01T04:38:27+05:30,3145246.0
2015-05-01T04:38:57+05:30,3145253.5
2015-05-01T04:39:27+05:30,3145261.0
2015-05-01T04:39:57+05:30,3145268.5
2015-05-01T04:40:27+05:30,3145276.25
2015-05-01T04:40:57+05:30,3145283.75
2015-05-01T04:41:27+05:30,3145291.0
2015-05-01T04:41:57+05:30,3145298.5
2015-05-01T04:42:27+05:30,3145306.0
2015-05-01T04:42:57+05:30,3145313.5
2015-05-01T04:43:27+05:30,3145321.0
2015-05-01T04:43:57+05:30,3145328.5
2015-05-01T04:44:28+05:30,3145335.75
2015-05-01T04:44:58+05:30,3145343.25
2015-05-01T04:45:28+05:30,3145350.75
2015-05-01T04:45:58+05:30,3145358.25
2015-05-01T04:46:28+05:30,3145365.5
2015-05-01T04:46:58+05:30,3145373.0
2015-05-01T04:47:28+05:30,3145380.5
2015-05-01T04:47:58+05:30,3145388.0
2015-05-01T04:48:28+05:30,3145395.25
2015-05-01T04:48:58+05:30,3145402.75
2015-05-01T04:49:28+05:30,3145410.25
2015-05-01T04:49:58+05:30,3145417.75
2015-05-01T04:50:28+05:30,3145425.25
2015-05-01T04:50:58+05:30,3145433.0
2015-05-01T04:51:28+05:30,3145440.25
2015-05-01T04:51:58+05:30,3145447.75
2015-05-01T04:52:28+05:30,3145455.25
2015-05-01T04:52:58+05:30,3145462.75
2015-05-01T04:53:28+05:30,3145470.25
2015-05-01T04:53:58+05:30,3145477.5
2015-05-01T04:54:28+05:30,3145485.0
2015-05-01T04:54:58+05:30,3145492.5
2015-05-01T04:55:29+05:30,3145500.0
2015-05-01T04:55:59+05:30,3145507.5
2015-05-01T04:56:29+05:30,3145514.75
2015-05-01T04:56:59+05:30,3145522.25
2015-05-01T04:57:29+05:30,3145529.75
2015-05-01T04:57:59+05:30,3145537.25
2015-05-01T04:58:29+05:30,3145544.5
2015-05-01T04:58:59+05:30,3145551.75
2015-05-01T04:59:29+05:30,3145559.5
2015-05-01T04:59:59+05:30,3145566.75
2015-05-01T05:00:29+05:30,3145574.0
2015-05-01T05:00:59+05:30,3145581.25
2015-05-01T05:01:29+05:30,3145588.5
2015-05-01T05:02:00+05:30,3145596.0
2015-05-01T05:02:30+05:30,3145603.5
2015-05-01T05:03:00+05:30,3145610.75
2015-05-01T05:03:30+05:30,3145618.0
2015-05-01T05:04:00+05:30,3145625.25
2015-05-01T05:04:30+05:30,3145632.75
2015-05-01T05:05:00+05:30,3145640.0
2015-05-01T05:05:30+05:30,3145647.5
2015-05-01T05:06:00+05:30,3145654.75
2015-05-01T05:06:30+05:30,3145662.25
2015-05-01T05:07:00+05:30,3145669.5
2015-05-01T05:07:30+05:30,3145677.25
2015-05-01T05:08:00+05:30,3145684.5
2015-05-01T05:08:30+05:30,3145691.75
2015-05-01T05:09:00+05:30,3145699.25
2015-05-01T05:09:30+05:30,3145706.5
2015-05-01T05:10:00+05:30,3145714.0
2015-05-01T05:10:30+05:30,3145721.25
2015-05-01T05:11:01+05:30,3145728.75
2015-05-01T05:11:31+05:30,3145736.0
2015-05-01T05:12:01+05:30,3145743.5
2015-05-01T05:12:31+05:30,3145750.75
2015-05-01T05:13:01+05:30,3145758.0
2015-05-01T05:13:31+05:30,3145765.25
2015-05-01T05:14:01+05:30,3145772.5
2015-05-01T05:14:31+05:30,3145780.0
2015-05-01T05:15:01+05:30,3145787.5
2015-05-01T05:15:31+05:30,3145794.75
2015-05-01T05:16:01+05:30,3145802.0
2015-05-01T05:16:31+05:30,3145809.25
2015-05-01T05:17:01+05:30,3145816.75
2015-05-01T05:17:31+05:30,3145824.0
2015-05-01T05:18:01+05:30,3145831.25
2015-05-01T05:18:31+05:30,3145838.5
2015-05-01T05:19:01+05:30,3145845.75
2015-05-01T05:19:32+05:30,3145853.25
2015-05-01T05:20:02+05:30,3145860.75
2015-05-01T05:20:32+05:30,3145868.0
2015-05-01T05:21:02+05:30,3145875.5
2015-05-01T05:21:32+05:30,3145883.0
2015-05-01T05:22:02+05:30,3145890.5
2015-05-01T05:22:32+05:30,3145898.0
2015-05-01T05:23:02+05:30,3145905.5
2015-05-01T05:23:32+05:30,3145913.0
2015-05-01T05:24:02+05:30,3145920.25
2015-05-01T05:24:32+05:30,3145927.5
2015-05-01T05:25:02+05:30,3145934.75
2015-05-01T05:25:32+05:30,3145942.25
2015-05-01T05:26:02+05:30,3145949.75
2015-05-01T05:26:32+05:30,3145957.0
2015-05-01T05:27:02+05:30,3145964.25
2015-05-01T05:27:32+05:30,3145971.5
2015-05-01T05:28:02+05:30,3145979.0
2015-05-01T05:28:33+05:30,3145986.25
2015-05-01T05:29:03+05:30,3145993.75
2015-05-01T05:29:33+05:30,3146001.0
2015-05-01T05:30:03+05:30,3146008.25
2015-05-01T05:30:33+05:30,3146015.75
2015-05-01T05:31:03+05:30,3146023.0
2015-05-01T05:31:33+05:30,3146030.5
2015-05-01T05:32:03+05:30,3146038.0
2015-05-01T05:32:33+05:30,3146045.25
2015-05-01T05:33:03+05:30,3146052.75
2015-05-01T05:33:33+05:30,3146060.25
2015-05-01T05:34:03+05:30,3146067.75
2015-05-01T05:34:33+05:30,3146075.25
2015-05-01T05:35:03+05:30,3146082.75
2015-05-01T05:35:33+05:30,3146090.0
2015-05-01T05:36:03+05:30,3146097.25
2015-05-01T05:36:33+05:30,3146104.75
2015-05-01T05:37:04+05:30,3146112.0
2015-05-01T05:37:34+05:30,3146119.25
2015-05-01T05:38:04+05:30,3146126.75
2015-05-01T05:38:34+05:30,3146134.0
2015-05-01T05:39:04+05:30,3146141.25
2015-05-01T05:39:34+05:30,3146148.75
2015-05-01T05:40:04+05:30,3146156.25
2015-05-01T05:40:34+05:30,3146164.0
2015-05-01T05:41:04+05:30,3146171.5
2015-05-01T05:41:34+05:30,3146179.0
2015-05-01T05:42:04+05:30,3146186.5
2015-05-01T05:42:34+05:30,3146194.25
2015-05-01T05:43:04+05:30,3146201.75
2015-05-01T05:43:34+05:30,3146209.25
2015-05-01T05:44:04+05:30,3146217.0
2015-05-01T05:44:34+05:30,3146224.5
2015-05-01T05:45:04+05:30,3146232.25
2015-05-01T05:45:34+05:30,3146240.0
2015-05-01T05:46:04+05:30,3146247.5
2015-05-01T05:46:34+05:30,3146255.0
2015-05-01T05:47:04+05:30,3146262.75
2015-05-01T05:47:34+05:30,3146270.25
2015-05-01T05:48:04+05:30,3146277.75
2015-05-01T05:48:34+05:30,3146285.5
2015-05-01T05:49:04+05:30,3146293.0
2015-05-01T05:49:34+05:30,3146300.75
2015-05-01T05:50:05+05:30,3146308.0
2015-05-01T05:50:35+05:30,3146315.5
2015-05-01T05:51:05+05:30,3146322.75
2015-05-01T05:51:35+05:30,3146330.25
2015-05-01T05:52:05+05:30,3146337.75
2015-05-01T05:52:35+05:30,3146345.0
2015-05-01T05:53:05+05:30,3146352.5
2015-05-01T05:53:35+05:30,3146360.0
2015-05-01T05:54:05+05:30,3146367.5
2015-05-01T05:54:35+05:30,3146375.25
2015-05-01T05:55:05+05:30,3146382.75
2015-05-01T05:55:35+05:30,3146390.5
2015-05-01T05:56:05+05:30,3146398.0
2015-05-01T05:56:35+05:30,3146405.75
2015-05-01T05:57:05+05:30,3146413.25
2015-05-01T05:57:35+05:30,3146420.75
2015-05-01T05:58:05+05:30,3146428.5
2015-05-01T05:58:35+05:30,3146436.25
2015-05-01T05:59:05+05:30,3146444.0
2015-05-01T05:59:35+05:30,3146451.5
2015-05-01T06:00:05+05:30,3146459.0
2015-05-01T06:00:35+05:30,3146466.75
2015-05-01T06:01:05+05:30,3146474.25
2015-05-01T06:01:35+05:30,3146482.0
2015-05-01T06:02:05+05:30,3146489.5
2015-05-01T06:02:35+05:30,3146497.0
2015-05-01T06:03:06+05:30,3146504.75
2015-05-01T06:03:36+05:30,3146512.25
2015-05-01T06:04:06+05:30,3146520.0
2015-05-01T06:04:36+05:30,3146527.5
2015-05-01T06:05:06+05:30,3146535.0
2015-05-01T06:05:36+05:30,3146542.5
2015-05-01T06:06:06+05:30,3146550.25
2015-05-01T06:06:36+05:30,3146557.75
2015-05-01T06:07:06+05:30,3146565.25
2015-05-01T06:07:36+05:30,3146572.75
2015-05-01T06:08:06+05:30,3146580.25
2015-05-01T06:08:36+05:30,3146587.75
2015-05-01T06:09:06+05:30,3146595.0
2015-05-01T06:09:36+05:30,3146602.5
2015-05-01T06:10:06+05:30,3146610.0
2015-05-01T06:10:36+05:30,3146617.5
2015-05-01T06:11:06+05:30,3146624.75
2015-05-01T06:11:36+05:30,3146632.5
2015-05-01T06:12:06+05:30,3146639.75
2015-05-01T06:12:36+05:30,3146647.25
2015-05-01T06:13:06+05:30,3146654.5
2015-05-01T06:13:37+05:30,3146662.0
2015-05-01T06:14:07+05:30,3146669.5
2015-05-01T06:14:37+05:30,3146677.0
2015-05-01T06:15:07+05:30,3146684.75
2015-05-01T06:15:37+05:30,3146692.25
2015-05-01T06:16:07+05:30,3146699.75
2015-05-01T06:16:37+05:30,3146707.25
2015-05-01T06:17:07+05:30,3146714.75
2015-05-01T06:17:37+05:30,3146722.5
2015-05-01T06:18:07+05:30,3146730.0
2015-05-01T06:18:37+05:30,3146737.5
2015-05-01T06:19:07+05:30,3146745.0
2015-05-01T06:19:37+05:30,3146752.5
2015-05-01T06:20:08+05:30,3146759.75
2015-05-01T06:20:38+05:30,3146767.25
2015-05-01T06:21:08+05:30,3146774.75
2015-05-01T06:21:38+05:30,3146782.25
2015-05-01T06:22:08+05:30,3146789.75
2015-05-01T06:22:38+05:30,3146797.0
2015-05-01T06:23:08+05:30,3146804.5
2015-05-01T06:23:38+05:30,3146812.0
2015-05-01T06:24:08+05:30,3146819.5
2015-05-01T06:24:38+05:30,3146827.25
2015-05-01T06:25:08+05:30,3146835.0
2015-05-01T06:25:38+05:30,3146842.75
2015-05-01T06:26:08+05:30,3146850.5
2015-05-01T06:26:39+05:30,3146858.25
2015-05-01T06:27:09+05:30,3146866.0
2015-05-01T06:27:39+05:30,3146873.75
2015-05-01T06:28:09+05:30,3146881.25
2015-05-01T06:28:39+05:30,3146888.75
2015-05-01T06:29:09+05:30,3146896.25
2015-05-01T06:29:39+05:30,3146903.75
2015-05-01T06:30:09+05:30,3146911.25
2015-05-01T06:30:39+05:30,3146918.75
2015-05-01T06:31:09+05:30,3146926.25
2015-05-01T06:31:39+05:30,3146933.75
2015-05-01T06:32:09+05:30,3146941.25
2015-05-01T06:32:39+05:30,3146948.75
2015-05-01T06:33:09+05:30,3146956.25
2015-05-01T06:33:39+05:30,3146963.75
2015-05-01T06:34:09+05:30,3146971.5
2015-05-01T06:34:39+05:30,3146979.25
2015-05-01T06:35:09+05:30,3146986.5
2015-05-01T06:35:39+05:30,3146993.0
2015-05-01T06:36:09+05:30,3146999.5
2015-05-01T06:36:39+05:30,3147005.75
2015-05-01T06:37:09+05:30,3147012.25
2015-05-01T06:37:39+05:30,3147018.5
2015-05-01T06:38:10+05:30,3147024.75
2015-05-01T06:38:40+05:30,3147031.25
2015-05-01T06:39:10+05:30,3147037.5
2015-05-01T06:39:40+05:30,3147043.75
2015-05-01T06:40:10+05:30,3147050.25
2015-05-01T06:40:40+05:30,3147056.5
2015-05-01T06:41:10+05:30,3147063.0
2015-05-01T06:41:40+05:30,3147069.25
2015-05-01T06:42:10+05:30,3147075.5
2015-05-01T06:42:40+05:30,3147082.0
2015-05-01T06:43:10+05:30,3147088.25
2015-05-01T06:43:40+05:30,3147094.5
2015-05-01T06:44:10+05:30,3147101.0
2015-05-01T06:44:40+05:30,3147107.5
2015-05-01T06:45:10+05:30,3147113.75
2015-05-01T06:45:40+05:30,3147120.25
2015-05-01T06:46:10+05:30,3147126.5
2015-05-01T06:46:40+05:30,3147132.75
2015-05-01T06:47:10+05:30,3147139.25
2015-05-01T06:47:40+05:30,3147145.5
2015-05-01T06:48:10+05:30,3147152.0
2015-05-01T06:48:40+05:30,3147158.25
2015-05-01T06:49:11+05:30,3147164.75
2015-05-01T06:49:41+05:30,3147171.0
2015-05-01T06:50:11+05:30,3147177.5
2015-05-01T06:50:41+05:30,3147183.75
2015-05-01T06:51:11+05:30,3147190.25
2015-05-01T06:51:41+05:30,3147196.5
2015-05-01T06:52:11+05:30,3147202.75
2015-05-01T06:52:42+05:30,3147209.25
2015-05-01T06:53:12+05:30,3147215.5
2015-05-01T06:53:42+05:30,3147221.75
2015-05-01T06:54:12+05:30,3147228.0
2015-05-01T06:54:42+05:30,3147234.25
2015-05-01T06:55:13+05:30,3147240.75
2015-05-01T06:55:43+05:30,3147247.0
2015-05-01T06:56:13+05:30,3147253.25
2015-05-01T06:56:43+05:30,3147259.5
2015-05-01T06:57:13+05:30,3147265.75
2015-05-01T06:57:43+05:30,3147272.0
2015-05-01T06:58:13+05:30,3147278.25
2015-05-01T06:58:43+05:30,3147284.5
2015-05-01T06:59:13+05:30,3147290.75
2015-05-01T06:59:43+05:30,3147297.0
2015-05-01T07:00:13+05:30,3147303.5
2015-05-01T07:00:43+05:30,3147309.75
2015-05-01T07:01:13+05:30,3147316.0
2015-05-01T07:01:43+05:30,3147322.25
2015-05-01T07:02:13+05:30,3147328.5
2015-05-01T07:02:43+05:30,3147334.75
2015-05-01T07:03:14+05:30,3147341.25
2015-05-01T07:03:44+05:30,3147347.5
2015-05-01T07:04:14+05:30,3147353.75
2015-05-01T07:04:44+05:30,3147360.0
2015-05-01T07:05:14+05:30,3147366.25
2015-05-01T07:05:44+05:30,3147372.5
2015-05-01T07:06:15+05:30,3147379.0
2015-05-01T07:06:45+05:30,3147385.25
2015-05-01T07:07:15+05:30,3147391.5
2015-05-01T07:07:45+05:30,3147397.75
2015-05-01T07:08:15+05:30,3147404.0
2015-05-01T07:08:45+05:30,3147410.25
2015-05-01T07:09:15+05:30,3147416.5
2015-05-01T07:09:45+05:30,3147422.75
2015-05-01T07:10:15+05:30,3147429.0
2015-05-01T07:10:45+05:30,3147435.25
2015-05-01T07:11:15+05:30,3147441.5
2015-05-01T07:11:45+05:30,3147448.0
2015-05-01T07:12:16+05:30,3147454.25
2015-05-01T07:12:46+05:30,3147460.5
2015-05-01T07:13:16+05:30,3147466.75
2015-05-01T07:13:46+05:30,3147473.0
2015-05-01T07:14:16+05:30,3147479.25
2015-05-01T07:14:46+05:30,3147485.5
2015-05-01T07:15:16+05:30,3147492.0
2015-05-01T07:15:46+05:30,3147498.25
2015-05-01T07:16:16+05:30,3147504.5
2015-05-01T07:16:47+05:30,3147511.0
2015-05-01T07:17:17+05:30,3147517.5
2015-05-01T07:17:47+05:30,3147523.75
2015-05-01T07:18:17+05:30,3147530.0
2015-05-01T07:18:47+05:30,3147536.25
2015-05-01T07:19:17+05:30,3147542.5
2015-05-01T07:19:47+05:30,3147548.75
2015-05-01T07:20:17+05:30,3147555.25
2015-05-01T07:20:48+05:30,3147561.5
2015-05-01T07:21:18+05:30,3147567.75
2015-05-01T07:21:48+05:30,3147574.0
2015-05-01T07:22:18+05:30,3147580.25
2015-05-01T07:22:48+05:30,3147586.5
2015-05-01T07:23:18+05:30,3147593.0
2015-05-01T07:23:48+05:30,3147599.25
2015-05-01T07:24:18+05:30,3147605.5
2015-05-01T07:24:48+05:30,3147611.5
2015-05-01T07:25:19+05:30,3147618.0
2015-05-01T07:25:49+05:30,3147624.25
2015-05-01T07:26:19+05:30,3147630.5
2015-05-01T07:26:49+05:30,3147636.75
2015-05-01T07:27:19+05:30,3147643.0
2015-05-01T07:27:49+05:30,3147649.25
2015-05-01T07:28:19+05:30,3147655.5
2015-05-01T07:28:49+05:30,3147661.75
2015-05-01T07:29:19+05:30,3147668.0
