# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
# DownloadTime: Sun May  3 19:54:49 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 168
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 168
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter168/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714312000, 2893352.25]]
# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
2015-05-01T02:27:50+05:30,3239816.5
2015-05-01T02:28:20+05:30,3239828.25
2015-05-01T02:28:50+05:30,3239840.25
2015-05-01T02:29:20+05:30,3239852.0
2015-05-01T02:29:50+05:30,3239863.75
2015-05-01T02:30:20+05:30,3239875.75
2015-05-01T02:30:50+05:30,3239887.5
2015-05-01T02:31:20+05:30,3239899.5
2015-05-01T02:31:50+05:30,3239911.5
2015-05-01T02:32:20+05:30,3239923.25
2015-05-01T02:32:50+05:30,3239935.0
2015-05-01T02:33:20+05:30,3239946.25
2015-05-01T02:33:50+05:30,3239957.5
2015-05-01T02:34:20+05:30,3239969.0
2015-05-01T02:34:50+05:30,3239981.25
2015-05-01T02:35:20+05:30,3239993.25
2015-05-01T02:35:50+05:30,3240005.0
2015-05-01T02:36:20+05:30,3240017.0
2015-05-01T02:36:50+05:30,3240029.0
2015-05-01T02:37:20+05:30,3240041.0
2015-05-01T02:37:50+05:30,3240053.0
2015-05-01T02:38:20+05:30,3240065.0
2015-05-01T02:38:50+05:30,3240077.0
2015-05-01T02:39:20+05:30,3240089.0
2015-05-01T02:39:51+05:30,3240101.0
2015-05-01T02:40:21+05:30,3240112.75
2015-05-01T02:40:51+05:30,3240124.75
2015-05-01T02:41:21+05:30,3240136.5
2015-05-01T02:41:51+05:30,3240148.25
2015-05-01T02:42:21+05:30,3240159.75
2015-05-01T02:42:51+05:30,3240171.25
2015-05-01T02:43:21+05:30,3240182.25
2015-05-01T02:43:51+05:30,3240193.25
2015-05-01T02:44:21+05:30,3240204.25
2015-05-01T02:44:51+05:30,3240215.25
2015-05-01T02:45:21+05:30,3240226.5
2015-05-01T02:45:51+05:30,3240237.5
2015-05-01T02:46:21+05:30,3240248.5
2015-05-01T02:46:51+05:30,3240259.5
2015-05-01T02:47:21+05:30,3240270.75
2015-05-01T02:47:51+05:30,3240281.75
2015-05-01T02:48:21+05:30,3240293.25
2015-05-01T02:48:51+05:30,3240304.5
2015-05-01T02:49:21+05:30,3240315.5
2015-05-01T02:49:51+05:30,3240326.75
2015-05-01T02:50:21+05:30,3240337.75
2015-05-01T02:50:51+05:30,3240348.5
2015-05-01T02:51:21+05:30,3240359.5
2015-05-01T02:51:51+05:30,3240370.25
2015-05-01T02:52:21+05:30,3240381.0
2015-05-01T02:52:51+05:30,3240392.0
2015-05-01T02:53:22+05:30,3240402.75
2015-05-01T02:53:52+05:30,3240413.75
2015-05-01T02:54:22+05:30,3240424.5
2015-05-01T02:54:52+05:30,3240435.25
2015-05-01T02:55:22+05:30,3240446.0
2015-05-01T02:55:52+05:30,3240457.0
2015-05-01T02:56:22+05:30,3240467.75
2015-05-01T02:56:52+05:30,3240478.5
2015-05-01T02:57:22+05:30,3240489.5
2015-05-01T02:57:52+05:30,3240500.25
2015-05-01T02:58:22+05:30,3240511.25
2015-05-01T02:58:52+05:30,3240522.5
2015-05-01T02:59:22+05:30,3240533.25
2015-05-01T02:59:52+05:30,3240544.25
2015-05-01T03:00:23+05:30,3240555.25
2015-05-01T03:00:53+05:30,3240566.0
2015-05-01T03:01:23+05:30,3240577.0
2015-05-01T03:01:53+05:30,3240588.0
2015-05-01T03:02:23+05:30,3240598.75
2015-05-01T03:02:53+05:30,3240609.75
2015-05-01T03:03:23+05:30,3240620.75
2015-05-01T03:03:53+05:30,3240631.75
2015-05-01T03:04:23+05:30,3240642.75
2015-05-01T03:04:54+05:30,3240653.5
2015-05-01T03:05:24+05:30,3240664.5
2015-05-01T03:05:54+05:30,3240675.5
2015-05-01T03:06:24+05:30,3240686.25
2015-05-01T03:06:54+05:30,3240697.25
2015-05-01T03:07:24+05:30,3240708.0
2015-05-01T03:07:54+05:30,3240719.0
2015-05-01T03:08:24+05:30,3240729.75
2015-05-01T03:08:54+05:30,3240740.75
2015-05-01T03:09:24+05:30,3240751.25
2015-05-01T03:09:54+05:30,3240761.75
2015-05-01T03:10:24+05:30,3240772.5
2015-05-01T03:10:54+05:30,3240783.0
2015-05-01T03:11:24+05:30,3240793.75
2015-05-01T03:11:54+05:30,3240804.25
2015-05-01T03:12:24+05:30,3240814.75
2015-05-01T03:12:54+05:30,3240825.5
2015-05-01T03:13:24+05:30,3240836.0
2015-05-01T03:13:54+05:30,3240846.75
2015-05-01T03:14:24+05:30,3240857.25
2015-05-01T03:14:54+05:30,3240867.75
2015-05-01T03:15:24+05:30,3240878.5
2015-05-01T03:15:54+05:30,3240889.0
2015-05-01T03:16:24+05:30,3240899.5
2015-05-01T03:16:54+05:30,3240910.25
2015-05-01T03:17:24+05:30,3240921.0
2015-05-01T03:17:55+05:30,3240931.75
2015-05-01T03:18:25+05:30,3240942.25
2015-05-01T03:18:55+05:30,3240952.75
2015-05-01T03:19:25+05:30,3240963.25
2015-05-01T03:19:55+05:30,3240973.75
2015-05-01T03:20:25+05:30,3240984.25
2015-05-01T03:20:55+05:30,3240994.75
2015-05-01T03:21:25+05:30,3241005.25
2015-05-01T03:21:55+05:30,3241015.5
2015-05-01T03:22:25+05:30,3241026.5
2015-05-01T03:22:55+05:30,3241037.0
2015-05-01T03:23:25+05:30,3241047.5
2015-05-01T03:23:55+05:30,3241058.0
2015-05-01T03:24:25+05:30,3241068.5
2015-05-01T03:24:55+05:30,3241079.0
2015-05-01T03:25:25+05:30,3241089.5
2015-05-01T03:25:55+05:30,3241100.0
2015-05-01T03:26:25+05:30,3241110.5
2015-05-01T03:26:55+05:30,3241121.25
2015-05-01T03:27:25+05:30,3241131.75
2015-05-01T03:27:55+05:30,3241142.25
2015-05-01T03:28:25+05:30,3241152.75
2015-05-01T03:28:55+05:30,3241163.25
2015-05-01T03:29:25+05:30,3241173.75
2015-05-01T03:29:55+05:30,3241184.25
2015-05-01T03:30:25+05:30,3241194.75
2015-05-01T03:30:56+05:30,3241205.25
2015-05-01T03:31:26+05:30,3241215.75
2015-05-01T03:31:56+05:30,3241226.75
2015-05-01T03:32:26+05:30,3241237.25
2015-05-01T03:32:56+05:30,3241247.75
2015-05-01T03:33:26+05:30,3241258.25
2015-05-01T03:33:56+05:30,3241268.75
2015-05-01T03:34:26+05:30,3241279.25
2015-05-01T03:34:56+05:30,3241289.75
2015-05-01T03:35:26+05:30,3241300.25
2015-05-01T03:35:56+05:30,3241310.75
2015-05-01T03:36:26+05:30,3241321.5
2015-05-01T03:36:56+05:30,3241332.0
2015-05-01T03:37:26+05:30,3241342.5
2015-05-01T03:37:56+05:30,3241353.0
2015-05-01T03:38:26+05:30,3241363.5
2015-05-01T03:38:56+05:30,3241374.0
2015-05-01T03:39:26+05:30,3241384.5
2015-05-01T03:39:56+05:30,3241395.0
2015-05-01T03:40:27+05:30,3241405.5
2015-05-01T03:40:57+05:30,3241416.0
2015-05-01T03:41:27+05:30,3241426.5
2015-05-01T03:41:57+05:30,3241437.0
2015-05-01T03:42:27+05:30,3241447.25
2015-05-01T03:42:57+05:30,3241457.75
2015-05-01T03:43:27+05:30,3241468.25
2015-05-01T03:43:57+05:30,3241478.5
2015-05-01T03:44:27+05:30,3241489.0
2015-05-01T03:44:57+05:30,3241499.75
2015-05-01T03:45:27+05:30,3241510.25
2015-05-01T03:45:57+05:30,3241520.5
2015-05-01T03:46:27+05:30,3241530.75
2015-05-01T03:46:57+05:30,3241540.75
2015-05-01T03:47:27+05:30,3241550.75
2015-05-01T03:47:57+05:30,3241561.0
2015-05-01T03:48:27+05:30,3241571.0
2015-05-01T03:48:57+05:30,3241581.0
2015-05-01T03:49:27+05:30,3241591.0
2015-05-01T03:49:57+05:30,3241601.25
2015-05-01T03:50:27+05:30,3241611.25
2015-05-01T03:50:57+05:30,3241621.25
2015-05-01T03:51:27+05:30,3241631.5
2015-05-01T03:51:57+05:30,3241641.5
2015-05-01T03:52:28+05:30,3241651.5
2015-05-01T03:52:58+05:30,3241661.5
2015-05-01T03:53:28+05:30,3241671.75
2015-05-01T03:53:58+05:30,3241681.75
2015-05-01T03:54:28+05:30,3241691.75
2015-05-01T03:54:58+05:30,3241701.75
2015-05-01T03:55:28+05:30,3241712.0
2015-05-01T03:55:58+05:30,3241722.0
2015-05-01T03:56:28+05:30,3241732.0
2015-05-01T03:56:58+05:30,3241742.0
2015-05-01T03:57:28+05:30,3241752.0
2015-05-01T03:57:58+05:30,3241762.5
2015-05-01T03:58:28+05:30,3241772.5
2015-05-01T03:58:58+05:30,3241782.5
2015-05-01T03:59:28+05:30,3241792.5
2015-05-01T03:59:58+05:30,3241802.75
2015-05-01T04:00:28+05:30,3241812.75
2015-05-01T04:00:58+05:30,3241822.75
2015-05-01T04:01:28+05:30,3241832.75
2015-05-01T04:01:58+05:30,3241843.0
2015-05-01T04:02:28+05:30,3241853.0
2015-05-01T04:02:58+05:30,3241863.25
2015-05-01T04:03:28+05:30,3241873.5
2015-05-01T04:03:58+05:30,3241883.5
2015-05-01T04:04:28+05:30,3241893.5
2015-05-01T04:04:58+05:30,3241903.5
2015-05-01T04:05:28+05:30,3241913.5
2015-05-01T04:05:58+05:30,3241923.75
2015-05-01T04:06:28+05:30,3241933.75
2015-05-01T04:06:58+05:30,3241943.5
2015-05-01T04:07:28+05:30,3241953.25
2015-05-01T04:07:58+05:30,3241963.0
2015-05-01T04:08:28+05:30,3241972.75
2015-05-01T04:08:59+05:30,3241982.5
2015-05-01T04:09:29+05:30,3241992.25
2015-05-01T04:09:59+05:30,3242002.0
2015-05-01T04:10:29+05:30,3242011.75
2015-05-01T04:10:59+05:30,3242021.5
2015-05-01T04:11:29+05:30,3242031.25
2015-05-01T04:11:59+05:30,3242041.0
2015-05-01T04:12:29+05:30,3242050.75
2015-05-01T04:12:59+05:30,3242060.5
2015-05-01T04:13:29+05:30,3242070.25
2015-05-01T04:13:59+05:30,3242080.0
2015-05-01T04:14:29+05:30,3242089.75
2015-05-01T04:14:59+05:30,3242099.5
2015-05-01T04:15:29+05:30,3242109.25
2015-05-01T04:15:59+05:30,3242119.0
2015-05-01T04:16:29+05:30,3242128.75
2015-05-01T04:16:59+05:30,3242138.75
2015-05-01T04:17:29+05:30,3242148.5
2015-05-01T04:17:59+05:30,3242158.25
2015-05-01T04:18:29+05:30,3242168.0
2015-05-01T04:18:59+05:30,3242177.5
2015-05-01T04:19:30+05:30,3242186.75
2015-05-01T04:20:00+05:30,3242196.25
2015-05-01T04:20:30+05:30,3242205.75
2015-05-01T04:21:00+05:30,3242215.0
2015-05-01T04:21:30+05:30,3242224.5
2015-05-01T04:22:00+05:30,3242234.0
2015-05-01T04:22:30+05:30,3242243.5
2015-05-01T04:23:00+05:30,3242252.75
2015-05-01T04:23:30+05:30,3242262.25
2015-05-01T04:24:00+05:30,3242271.5
2015-05-01T04:24:30+05:30,3242281.0
2015-05-01T04:25:00+05:30,3242290.5
2015-05-01T04:25:30+05:30,3242299.75
2015-05-01T04:26:00+05:30,3242309.25
2015-05-01T04:26:30+05:30,3242319.0
2015-05-01T04:27:00+05:30,3242328.5
2015-05-01T04:27:30+05:30,3242338.0
2015-05-01T04:28:00+05:30,3242347.25
2015-05-01T04:28:30+05:30,3242356.5
2015-05-01T04:29:00+05:30,3242365.75
2015-05-01T04:29:30+05:30,3242374.75
2015-05-01T04:30:00+05:30,3242383.75
2015-05-01T04:30:30+05:30,3242392.75
2015-05-01T04:31:00+05:30,3242402.0
2015-05-01T04:31:31+05:30,3242411.0
2015-05-01T04:32:01+05:30,3242420.0
2015-05-01T04:32:31+05:30,3242429.25
2015-05-01T04:33:01+05:30,3242438.25
2015-05-01T04:33:31+05:30,3242447.25
2015-05-01T04:34:01+05:30,3242456.25
2015-05-01T04:34:31+05:30,3242465.5
2015-05-01T04:35:01+05:30,3242474.5
2015-05-01T04:35:31+05:30,3242483.5
2015-05-01T04:36:01+05:30,3242492.75
2015-05-01T04:36:31+05:30,3242501.75
2015-05-01T04:37:01+05:30,3242510.75
2015-05-01T04:37:31+05:30,3242520.0
2015-05-01T04:38:01+05:30,3242529.25
2015-05-01T04:38:31+05:30,3242538.25
2015-05-01T04:39:01+05:30,3242547.25
2015-05-01T04:39:31+05:30,3242556.25
2015-05-01T04:40:01+05:30,3242565.25
2015-05-01T04:40:31+05:30,3242574.25
2015-05-01T04:41:01+05:30,3242583.25
2015-05-01T04:41:32+05:30,3242592.25
2015-05-01T04:42:02+05:30,3242601.5
2015-05-01T04:42:32+05:30,3242610.5
2015-05-01T04:43:02+05:30,3242619.5
2015-05-01T04:43:32+05:30,3242628.5
2015-05-01T04:44:02+05:30,3242637.5
2015-05-01T04:44:32+05:30,3242646.5
2015-05-01T04:45:02+05:30,3242655.5
2015-05-01T04:45:32+05:30,3242664.5
2015-05-01T04:46:02+05:30,3242673.5
2015-05-01T04:46:32+05:30,3242682.5
2015-05-01T04:47:02+05:30,3242691.75
2015-05-01T04:47:32+05:30,3242700.75
2015-05-01T04:48:02+05:30,3242709.75
2015-05-01T04:48:32+05:30,3242718.75
2015-05-01T04:49:02+05:30,3242728.0
2015-05-01T04:49:32+05:30,3242737.0
2015-05-01T04:50:02+05:30,3242746.0
2015-05-01T04:50:32+05:30,3242755.25
2015-05-01T04:51:02+05:30,3242764.25
2015-05-01T04:51:32+05:30,3242773.25
2015-05-01T04:52:02+05:30,3242782.25
2015-05-01T04:52:32+05:30,3242791.25
2015-05-01T04:53:02+05:30,3242800.25
2015-05-01T04:53:32+05:30,3242809.25
2015-05-01T04:54:03+05:30,3242818.5
2015-05-01T04:54:33+05:30,3242827.5
2015-05-01T04:55:03+05:30,3242836.5
2015-05-01T04:55:33+05:30,3242845.5
2015-05-01T04:56:03+05:30,3242854.5
2015-05-01T04:56:33+05:30,3242863.5
2015-05-01T04:57:03+05:30,3242872.5
2015-05-01T04:57:33+05:30,3242881.5
2015-05-01T04:58:03+05:30,3242890.5
2015-05-01T04:58:33+05:30,3242899.5
2015-05-01T04:59:03+05:30,3242908.5
2015-05-01T04:59:33+05:30,3242917.5
2015-05-01T05:00:03+05:30,3242926.5
2015-05-01T05:00:33+05:30,3242935.5
2015-05-01T05:01:03+05:30,3242944.5
2015-05-01T05:01:33+05:30,3242953.5
2015-05-01T05:02:03+05:30,3242962.75
2015-05-01T05:02:33+05:30,3242971.75
2015-05-01T05:03:03+05:30,3242980.75
2015-05-01T05:03:33+05:30,3242989.75
2015-05-01T05:04:03+05:30,3242999.0
2015-05-01T05:04:33+05:30,3243008.25
2015-05-01T05:05:03+05:30,3243017.25
2015-05-01T05:05:34+05:30,3243026.25
2015-05-01T05:06:04+05:30,3243035.5
2015-05-01T05:06:34+05:30,3243044.5
2015-05-01T05:07:04+05:30,3243053.5
2015-05-01T05:07:34+05:30,3243062.5
2015-05-01T05:08:04+05:30,3243071.75
2015-05-01T05:08:34+05:30,3243080.75
2015-05-01T05:09:04+05:30,3243089.75
2015-05-01T05:09:34+05:30,3243098.75
2015-05-01T05:10:04+05:30,3243108.0
2015-05-01T05:10:34+05:30,3243117.0
2015-05-01T05:11:04+05:30,3243126.0
2015-05-01T05:11:34+05:30,3243135.0
2015-05-01T05:12:04+05:30,3243144.0
2015-05-01T05:12:35+05:30,3243153.5
2015-05-01T05:13:05+05:30,3243162.5
2015-05-01T05:13:35+05:30,3243171.5
2015-05-01T05:14:05+05:30,3243180.5
2015-05-01T05:14:35+05:30,3243189.5
2015-05-01T05:15:05+05:30,3243198.5
2015-05-01T05:15:35+05:30,3243207.5
2015-05-01T05:16:05+05:30,3243216.5
2015-05-01T05:16:35+05:30,3243225.5
2015-05-01T05:17:05+05:30,3243234.5
2015-05-01T05:17:35+05:30,3243243.5
2015-05-01T05:18:06+05:30,3243253.0
2015-05-01T05:18:36+05:30,3243262.0
2015-05-01T05:19:07+05:30,3243271.25
2015-05-01T05:19:37+05:30,3243280.25
2015-05-01T05:20:07+05:30,3243289.25
2015-05-01T05:20:37+05:30,3243298.25
2015-05-01T05:21:07+05:30,3243307.25
2015-05-01T05:21:37+05:30,3243316.0
2015-05-01T05:22:07+05:30,3243325.0
2015-05-01T05:22:37+05:30,3243334.0
2015-05-01T05:23:08+05:30,3243343.5
2015-05-01T05:23:38+05:30,3243352.5
2015-05-01T05:24:08+05:30,3243361.5
2015-05-01T05:24:38+05:30,3243370.25
2015-05-01T05:25:08+05:30,3243379.25
2015-05-01T05:25:38+05:30,3243388.5
2015-05-01T05:26:08+05:30,3243397.5
2015-05-01T05:26:38+05:30,3243406.5
2015-05-01T05:27:08+05:30,3243415.5
2015-05-01T05:27:38+05:30,3243424.5
2015-05-01T05:28:08+05:30,3243433.5
2015-05-01T05:28:38+05:30,3243442.5
2015-05-01T05:29:08+05:30,3243451.5
2015-05-01T05:29:38+05:30,3243460.75
2015-05-01T05:30:08+05:30,3243469.75
2015-05-01T05:30:38+05:30,3243478.75
2015-05-01T05:31:08+05:30,3243488.0
2015-05-01T05:31:38+05:30,3243497.0
2015-05-01T05:32:08+05:30,3243506.0
2015-05-01T05:32:38+05:30,3243515.25
2015-05-01T05:33:08+05:30,3243524.5
2015-05-01T05:33:38+05:30,3243533.75
2015-05-01T05:34:09+05:30,3243542.75
2015-05-01T05:34:39+05:30,3243552.25
2015-05-01T05:35:09+05:30,3243561.5
2015-05-01T05:35:39+05:30,3243571.0
2015-05-01T05:36:09+05:30,3243580.25
2015-05-01T05:36:39+05:30,3243589.75
2015-05-01T05:37:09+05:30,3243599.0
2015-05-01T05:37:39+05:30,3243608.5
2015-05-01T05:38:09+05:30,3243617.75
2015-05-01T05:38:39+05:30,3243627.0
2015-05-01T05:39:09+05:30,3243636.5
2015-05-01T05:39:39+05:30,3243646.25
2015-05-01T05:40:09+05:30,3243655.5
2015-05-01T05:40:40+05:30,3243665.0
2015-05-01T05:41:10+05:30,3243674.25
2015-05-01T05:41:40+05:30,3243683.75
2015-05-01T05:42:10+05:30,3243693.0
2015-05-01T05:42:40+05:30,3243702.5
2015-05-01T05:43:10+05:30,3243711.75
2015-05-01T05:43:40+05:30,3243721.25
2015-05-01T05:44:10+05:30,3243730.5
2015-05-01T05:44:40+05:30,3243740.0
2015-05-01T05:45:10+05:30,3243749.5
2015-05-01T05:45:40+05:30,3243758.75
2015-05-01T05:46:10+05:30,3243768.25
2015-05-01T05:46:40+05:30,3243777.75
2015-05-01T05:47:10+05:30,3243787.0
2015-05-01T05:47:40+05:30,3243796.5
2015-05-01T05:48:10+05:30,3243806.0
2015-05-01T05:48:40+05:30,3243815.5
2015-05-01T05:49:10+05:30,3243825.0
2015-05-01T05:49:40+05:30,3243834.75
2015-05-01T05:50:10+05:30,3243844.25
2015-05-01T05:50:41+05:30,3243853.75
2015-05-01T05:51:11+05:30,3243863.25
2015-05-01T05:51:41+05:30,3243872.75
2015-05-01T05:52:11+05:30,3243882.0
2015-05-01T05:52:41+05:30,3243891.5
2015-05-01T05:53:11+05:30,3243901.0
2015-05-01T05:53:41+05:30,3243910.5
2015-05-01T05:54:11+05:30,3243920.0
2015-05-01T05:54:41+05:30,3243929.5
2015-05-01T05:55:11+05:30,3243939.0
2015-05-01T05:55:41+05:30,3243948.5
2015-05-01T05:56:11+05:30,3243957.75
2015-05-01T05:56:41+05:30,3243967.25
2015-05-01T05:57:11+05:30,3243976.75
2015-05-01T05:57:41+05:30,3243986.25
2015-05-01T05:58:11+05:30,3243995.75
2015-05-01T05:58:41+05:30,3244005.5
2015-05-01T05:59:11+05:30,3244015.0
2015-05-01T05:59:42+05:30,3244024.25
2015-05-01T06:00:12+05:30,3244033.75
2015-05-01T06:00:42+05:30,3244043.25
2015-05-01T06:01:12+05:30,3244052.75
2015-05-01T06:01:42+05:30,3244062.25
2015-05-01T06:02:12+05:30,3244071.75
2015-05-01T06:02:42+05:30,3244081.25
2015-05-01T06:03:12+05:30,3244090.75
2015-05-01T06:03:42+05:30,3244100.25
2015-05-01T06:04:12+05:30,3244109.5
2015-05-01T06:04:42+05:30,3244119.0
2015-05-01T06:05:12+05:30,3244128.5
2015-05-01T06:05:42+05:30,3244138.0
2015-05-01T06:06:12+05:30,3244147.5
2015-05-01T06:06:42+05:30,3244156.75
2015-05-01T06:07:12+05:30,3244166.25
2015-05-01T06:07:43+05:30,3244176.0
2015-05-01T06:08:13+05:30,3244185.5
2015-05-01T06:08:43+05:30,3244194.75
2015-05-01T06:09:13+05:30,3244204.25
2015-05-01T06:09:43+05:30,3244213.75
2015-05-01T06:10:13+05:30,3244223.0
2015-05-01T06:10:43+05:30,3244232.5
2015-05-01T06:11:13+05:30,3244241.75
2015-05-01T06:11:43+05:30,3244251.25
2015-05-01T06:12:13+05:30,3244260.75
2015-05-01T06:12:44+05:30,3244270.25
2015-05-01T06:13:14+05:30,3244279.75
2015-05-01T06:13:44+05:30,3244289.0
2015-05-01T06:14:14+05:30,3244298.5
2015-05-01T06:14:44+05:30,3244308.0
2015-05-01T06:15:14+05:30,3244317.25
2015-05-01T06:15:44+05:30,3244326.75
2015-05-01T06:16:14+05:30,3244336.0
2015-05-01T06:16:44+05:30,3244345.5
2015-05-01T06:17:14+05:30,3244354.75
2015-05-01T06:17:44+05:30,3244364.25
2015-05-01T06:18:14+05:30,3244373.5
2015-05-01T06:18:44+05:30,3244383.0
2015-05-01T06:19:14+05:30,3244392.25
2015-05-01T06:19:44+05:30,3244401.75
2015-05-01T06:20:14+05:30,3244411.0
2015-05-01T06:20:44+05:30,3244420.25
2015-05-01T06:21:14+05:30,3244429.75
2015-05-01T06:21:44+05:30,3244439.5
2015-05-01T06:22:14+05:30,3244448.75
2015-05-01T06:22:44+05:30,3244458.0
2015-05-01T06:23:14+05:30,3244467.5
2015-05-01T06:23:44+05:30,3244476.75
2015-05-01T06:24:14+05:30,3244486.25
2015-05-01T06:24:44+05:30,3244495.5
2015-05-01T06:25:15+05:30,3244505.0
2015-05-01T06:25:45+05:30,3244514.25
2015-05-01T06:26:15+05:30,3244523.75
2015-05-01T06:26:45+05:30,3244533.0
2015-05-01T06:27:15+05:30,3244542.25
2015-05-01T06:27:45+05:30,3244551.75
2015-05-01T06:28:15+05:30,3244561.0
2015-05-01T06:28:45+05:30,3244570.5
2015-05-01T06:29:15+05:30,3244579.75
2015-05-01T06:29:45+05:30,3244589.25
2015-05-01T06:30:15+05:30,3244598.5
2015-05-01T06:30:45+05:30,3244608.0
2015-05-01T06:31:15+05:30,3244617.25
2015-05-01T06:31:45+05:30,3244626.5
2015-05-01T06:32:15+05:30,3244635.75
2015-05-01T06:32:45+05:30,3244644.75
2015-05-01T06:33:15+05:30,3244653.5
2015-05-01T06:33:45+05:30,3244662.5
2015-05-01T06:34:15+05:30,3244671.25
2015-05-01T06:34:45+05:30,3244680.0
2015-05-01T06:35:15+05:30,3244689.0
2015-05-01T06:35:46+05:30,3244697.75
2015-05-01T06:36:16+05:30,3244706.75
2015-05-01T06:36:46+05:30,3244715.5
2015-05-01T06:37:16+05:30,3244724.5
2015-05-01T06:37:46+05:30,3244733.25
2015-05-01T06:38:16+05:30,3244742.0
2015-05-01T06:38:46+05:30,3244751.0
2015-05-01T06:39:16+05:30,3244759.75
2015-05-01T06:39:46+05:30,3244768.75
2015-05-01T06:40:16+05:30,3244777.5
2015-05-01T06:40:46+05:30,3244786.25
2015-05-01T06:41:16+05:30,3244795.25
2015-05-01T06:41:46+05:30,3244804.0
2015-05-01T06:42:16+05:30,3244813.0
2015-05-01T06:42:46+05:30,3244821.75
2015-05-01T06:43:16+05:30,3244830.5
2015-05-01T06:43:46+05:30,3244839.75
2015-05-01T06:44:16+05:30,3244848.5
2015-05-01T06:44:46+05:30,3244857.5
2015-05-01T06:45:16+05:30,3244866.25
2015-05-01T06:45:46+05:30,3244875.25
2015-05-01T06:46:16+05:30,3244884.0
2015-05-01T06:46:46+05:30,3244893.0
2015-05-01T06:47:16+05:30,3244901.75
2015-05-01T06:47:46+05:30,3244910.75
2015-05-01T06:48:16+05:30,3244919.5
2015-05-01T06:48:47+05:30,3244928.5
2015-05-01T06:49:17+05:30,3244937.25
2015-05-01T06:49:47+05:30,3244946.25
2015-05-01T06:50:17+05:30,3244955.0
2015-05-01T06:50:47+05:30,3244964.0
2015-05-01T06:51:17+05:30,3244973.0
2015-05-01T06:51:47+05:30,3244982.0
2015-05-01T06:52:17+05:30,3244990.75
2015-05-01T06:52:47+05:30,3244999.5
2015-05-01T06:53:17+05:30,3245008.25
2015-05-01T06:53:47+05:30,3245017.0
2015-05-01T06:54:17+05:30,3245025.75
2015-05-01T06:54:47+05:30,3245034.75
2015-05-01T06:55:17+05:30,3245043.5
2015-05-01T06:55:47+05:30,3245052.25
2015-05-01T06:56:17+05:30,3245061.0
2015-05-01T06:56:47+05:30,3245069.75
2015-05-01T06:57:17+05:30,3245078.5
2015-05-01T06:57:47+05:30,3245087.25
2015-05-01T06:58:17+05:30,3245096.25
2015-05-01T06:58:47+05:30,3245105.0
2015-05-01T06:59:17+05:30,3245113.75
2015-05-01T06:59:47+05:30,3245122.75
2015-05-01T07:00:17+05:30,3245131.25
2015-05-01T07:00:47+05:30,3245140.25
2015-05-01T07:01:17+05:30,3245149.0
2015-05-01T07:01:47+05:30,3245157.75
2015-05-01T07:02:17+05:30,3245166.5
2015-05-01T07:02:47+05:30,3245175.25
2015-05-01T07:03:17+05:30,3245184.25
2015-05-01T07:03:47+05:30,3245193.25
2015-05-01T07:04:17+05:30,3245202.0
2015-05-01T07:04:47+05:30,3245211.0
2015-05-01T07:05:17+05:30,3245219.75
2015-05-01T07:05:47+05:30,3245228.5
2015-05-01T07:06:17+05:30,3245237.25
2015-05-01T07:06:48+05:30,3245246.0
