# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
# DownloadTime: Sun May  3 19:54:49 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 170
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 170
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter170/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714314000, 2306992.0]]
# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
2015-05-01T03:24:27+05:30,2315112.75
2015-05-01T03:24:57+05:30,2315119.0
2015-05-01T03:25:27+05:30,2315125.5
2015-05-01T03:25:57+05:30,2315132.0
2015-05-01T03:26:27+05:30,2315139.0
2015-05-01T03:26:57+05:30,2315145.5
2015-05-01T03:27:27+05:30,2315152.0
2015-05-01T03:27:57+05:30,2315158.5
2015-05-01T03:28:27+05:30,2315165.0
2015-05-01T03:28:57+05:30,2315171.5
2015-05-01T03:29:27+05:30,2315178.25
2015-05-01T03:29:57+05:30,2315184.75
2015-05-01T03:30:27+05:30,2315191.25
2015-05-01T03:30:58+05:30,2315197.75
2015-05-01T03:31:28+05:30,2315204.5
2015-05-01T03:31:58+05:30,2315211.0
2015-05-01T03:32:28+05:30,2315217.5
2015-05-01T03:32:58+05:30,2315224.0
2015-05-01T03:33:28+05:30,2315230.75
2015-05-01T03:33:58+05:30,2315237.25
2015-05-01T03:34:28+05:30,2315243.75
2015-05-01T03:34:58+05:30,2315250.5
2015-05-01T03:35:28+05:30,2315257.0
2015-05-01T03:35:58+05:30,2315263.75
2015-05-01T03:36:28+05:30,2315270.25
2015-05-01T03:36:58+05:30,2315277.0
2015-05-01T03:37:28+05:30,2315283.5
2015-05-01T03:37:58+05:30,2315290.5
2015-05-01T03:38:28+05:30,2315297.5
2015-05-01T03:38:58+05:30,2315304.5
2015-05-01T03:39:28+05:30,2315311.5
2015-05-01T03:39:58+05:30,2315318.25
2015-05-01T03:40:29+05:30,2315325.25
2015-05-01T03:40:59+05:30,2315332.25
2015-05-01T03:41:29+05:30,2315339.25
2015-05-01T03:41:59+05:30,2315346.0
2015-05-01T03:42:29+05:30,2315353.0
2015-05-01T03:42:59+05:30,2315359.75
2015-05-01T03:43:29+05:30,2315366.25
2015-05-01T03:43:59+05:30,2315372.75
2015-05-01T03:44:29+05:30,2315379.5
2015-05-01T03:44:59+05:30,2315386.0
2015-05-01T03:45:29+05:30,2315392.75
2015-05-01T03:45:59+05:30,2315399.25
2015-05-01T03:46:29+05:30,2315405.75
2015-05-01T03:46:59+05:30,2315412.5
2015-05-01T03:47:29+05:30,2315419.0
2015-05-01T03:47:59+05:30,2315425.75
2015-05-01T03:48:29+05:30,2315432.25
2015-05-01T03:48:59+05:30,2315439.0
2015-05-01T03:49:29+05:30,2315445.5
2015-05-01T03:49:59+05:30,2315452.5
2015-05-01T03:50:29+05:30,2315459.0
2015-05-01T03:50:59+05:30,2315465.75
2015-05-01T03:51:29+05:30,2315472.25
2015-05-01T03:51:59+05:30,2315479.0
2015-05-01T03:52:30+05:30,2315485.5
2015-05-01T03:53:00+05:30,2315492.0
2015-05-01T03:53:30+05:30,2315498.5
2015-05-01T03:54:00+05:30,2315505.0
2015-05-01T03:54:30+05:30,2315511.75
2015-05-01T03:55:00+05:30,2315518.25
2015-05-01T03:55:30+05:30,2315524.75
2015-05-01T03:56:00+05:30,2315531.25
2015-05-01T03:56:30+05:30,2315537.75
2015-05-01T03:57:00+05:30,2315544.75
2015-05-01T03:57:30+05:30,2315551.5
2015-05-01T03:58:00+05:30,2315558.25
2015-05-01T03:58:30+05:30,2315565.25
2015-05-01T03:59:00+05:30,2315572.0
2015-05-01T03:59:30+05:30,2315578.75
2015-05-01T04:00:00+05:30,2315585.5
2015-05-01T04:00:30+05:30,2315592.5
2015-05-01T04:01:00+05:30,2315599.25
2015-05-01T04:01:30+05:30,2315606.0
2015-05-01T04:02:00+05:30,2315612.75
2015-05-01T04:02:30+05:30,2315619.5
2015-05-01T04:03:00+05:30,2315626.5
2015-05-01T04:03:30+05:30,2315633.25
2015-05-01T04:04:00+05:30,2315640.0
2015-05-01T04:04:30+05:30,2315646.75
2015-05-01T04:05:00+05:30,2315653.5
2015-05-01T04:05:30+05:30,2315660.25
2015-05-01T04:06:00+05:30,2315667.0
2015-05-01T04:06:30+05:30,2315673.75
2015-05-01T04:07:00+05:30,2315680.5
2015-05-01T04:07:30+05:30,2315687.5
2015-05-01T04:08:00+05:30,2315694.25
2015-05-01T04:08:30+05:30,2315701.25
2015-05-01T04:09:01+05:30,2315708.0
2015-05-01T04:09:31+05:30,2315714.75
2015-05-01T04:10:01+05:30,2315721.5
2015-05-01T04:10:31+05:30,2315728.25
2015-05-01T04:11:01+05:30,2315735.0
2015-05-01T04:11:31+05:30,2315741.75
2015-05-01T04:12:01+05:30,2315748.5
2015-05-01T04:12:31+05:30,2315755.5
2015-05-01T04:13:01+05:30,2315762.25
2015-05-01T04:13:31+05:30,2315769.0
2015-05-01T04:14:01+05:30,2315775.75
2015-05-01T04:14:31+05:30,2315782.5
2015-05-01T04:15:01+05:30,2315789.25
2015-05-01T04:15:31+05:30,2315796.0
2015-05-01T04:16:01+05:30,2315802.75
2015-05-01T04:16:31+05:30,2315809.5
2015-05-01T04:17:01+05:30,2315816.25
2015-05-01T04:17:31+05:30,2315823.0
2015-05-01T04:18:01+05:30,2315829.75
2015-05-01T04:18:31+05:30,2315835.75
2015-05-01T04:19:01+05:30,2315842.0
2015-05-01T04:19:32+05:30,2315848.25
2015-05-01T04:20:02+05:30,2315854.25
2015-05-01T04:20:32+05:30,2315860.5
2015-05-01T04:21:02+05:30,2315866.75
2015-05-01T04:21:32+05:30,2315872.75
2015-05-01T04:22:02+05:30,2315879.0
2015-05-01T04:22:32+05:30,2315885.0
2015-05-01T04:23:02+05:30,2315891.25
2015-05-01T04:23:32+05:30,2315897.25
2015-05-01T04:24:02+05:30,2315903.5
2015-05-01T04:24:32+05:30,2315909.5
2015-05-01T04:25:02+05:30,2315915.75
2015-05-01T04:25:32+05:30,2315921.75
2015-05-01T04:26:02+05:30,2315928.0
2015-05-01T04:26:32+05:30,2315934.0
2015-05-01T04:27:02+05:30,2315940.25
2015-05-01T04:27:32+05:30,2315946.25
2015-05-01T04:28:02+05:30,2315952.5
2015-05-01T04:28:32+05:30,2315958.5
2015-05-01T04:29:02+05:30,2315964.5
2015-05-01T04:29:32+05:30,2315970.25
2015-05-01T04:30:02+05:30,2315976.0
2015-05-01T04:30:32+05:30,2315981.5
2015-05-01T04:31:02+05:30,2315987.25
2015-05-01T04:31:33+05:30,2315992.75
2015-05-01T04:32:03+05:30,2315998.25
2015-05-01T04:32:33+05:30,2316004.0
2015-05-01T04:33:03+05:30,2316009.5
2015-05-01T04:33:33+05:30,2316015.0
2015-05-01T04:34:03+05:30,2316020.75
2015-05-01T04:34:33+05:30,2316026.25
2015-05-01T04:35:03+05:30,2316031.75
2015-05-01T04:35:33+05:30,2316037.25
2015-05-01T04:36:03+05:30,2316042.75
2015-05-01T04:36:33+05:30,2316048.25
2015-05-01T04:37:03+05:30,2316053.75
2015-05-01T04:37:33+05:30,2316059.25
2015-05-01T04:38:03+05:30,2316064.75
2015-05-01T04:38:33+05:30,2316070.25
2015-05-01T04:39:03+05:30,2316075.75
2015-05-01T04:39:33+05:30,2316081.25
2015-05-01T04:40:03+05:30,2316086.75
2015-05-01T04:40:33+05:30,2316092.25
2015-05-01T04:41:04+05:30,2316097.75
2015-05-01T04:41:34+05:30,2316103.25
2015-05-01T04:42:04+05:30,2316108.75
2015-05-01T04:42:34+05:30,2316114.25
2015-05-01T04:43:04+05:30,2316119.75
2015-05-01T04:43:34+05:30,2316125.25
2015-05-01T04:44:04+05:30,2316130.75
2015-05-01T04:44:34+05:30,2316136.25
2015-05-01T04:45:04+05:30,2316141.75
2015-05-01T04:45:34+05:30,2316147.25
2015-05-01T04:46:04+05:30,2316152.75
2015-05-01T04:46:34+05:30,2316158.25
2015-05-01T04:47:04+05:30,2316163.75
2015-05-01T04:47:34+05:30,2316169.25
2015-05-01T04:48:04+05:30,2316174.75
2015-05-01T04:48:34+05:30,2316180.25
2015-05-01T04:49:04+05:30,2316185.75
2015-05-01T04:49:34+05:30,2316191.25
2015-05-01T04:50:04+05:30,2316196.75
2015-05-01T04:50:34+05:30,2316202.25
2015-05-01T04:51:04+05:30,2316207.5
2015-05-01T04:51:34+05:30,2316212.75
2015-05-01T04:52:04+05:30,2316218.25
2015-05-01T04:52:34+05:30,2316223.25
2015-05-01T04:53:04+05:30,2316228.5
2015-05-01T04:53:35+05:30,2316233.75
2015-05-01T04:54:05+05:30,2316239.0
2015-05-01T04:54:35+05:30,2316244.25
2015-05-01T04:55:05+05:30,2316249.5
2015-05-01T04:55:35+05:30,2316254.75
2015-05-01T04:56:05+05:30,2316259.75
2015-05-01T04:56:35+05:30,2316265.0
2015-05-01T04:57:05+05:30,2316270.25
2015-05-01T04:57:35+05:30,2316275.5
2015-05-01T04:58:05+05:30,2316280.75
2015-05-01T04:58:35+05:30,2316285.75
2015-05-01T04:59:05+05:30,2316291.0
2015-05-01T04:59:35+05:30,2316296.25
2015-05-01T05:00:05+05:30,2316301.5
2015-05-01T05:00:35+05:30,2316306.75
2015-05-01T05:01:05+05:30,2316311.75
2015-05-01T05:01:35+05:30,2316317.0
2015-05-01T05:02:05+05:30,2316322.25
2015-05-01T05:02:35+05:30,2316327.5
2015-05-01T05:03:05+05:30,2316332.75
2015-05-01T05:03:35+05:30,2316338.0
2015-05-01T05:04:05+05:30,2316343.25
2015-05-01T05:04:35+05:30,2316348.5
2015-05-01T05:05:05+05:30,2316353.75
2015-05-01T05:05:36+05:30,2316359.0
2015-05-01T05:06:06+05:30,2316364.5
2015-05-01T05:06:36+05:30,2316370.5
2015-05-01T05:07:06+05:30,2316376.5
2015-05-01T05:07:36+05:30,2316382.5
2015-05-01T05:08:06+05:30,2316388.5
2015-05-01T05:08:36+05:30,2316394.5
2015-05-01T05:09:06+05:30,2316400.5
2015-05-01T05:09:36+05:30,2316406.5
2015-05-01T05:10:06+05:30,2316412.5
2015-05-01T05:10:36+05:30,2316418.5
2015-05-01T05:11:06+05:30,2316424.25
2015-05-01T05:11:36+05:30,2316430.0
2015-05-01T05:12:07+05:30,2316435.75
2015-05-01T05:12:37+05:30,2316441.75
2015-05-01T05:13:07+05:30,2316447.5
2015-05-01T05:13:37+05:30,2316453.25
2015-05-01T05:14:07+05:30,2316459.0
2015-05-01T05:14:37+05:30,2316464.75
2015-05-01T05:15:07+05:30,2316470.5
2015-05-01T05:15:37+05:30,2316476.25
2015-05-01T05:16:07+05:30,2316482.0
2015-05-01T05:16:37+05:30,2316487.75
2015-05-01T05:17:07+05:30,2316493.5
2015-05-01T05:17:37+05:30,2316499.25
2015-05-01T05:18:08+05:30,2316505.25
2015-05-01T05:18:38+05:30,2316511.0
2015-05-01T05:19:09+05:30,2316516.75
2015-05-01T05:19:39+05:30,2316522.5
2015-05-01T05:20:09+05:30,2316528.25
2015-05-01T05:20:39+05:30,2316534.0
2015-05-01T05:21:09+05:30,2316539.75
2015-05-01T05:21:39+05:30,2316545.5
2015-05-01T05:22:09+05:30,2316551.25
2015-05-01T05:22:39+05:30,2316557.0
2015-05-01T05:23:10+05:30,2316563.0
2015-05-01T05:23:40+05:30,2316568.75
2015-05-01T05:24:10+05:30,2316574.5
2015-05-01T05:24:40+05:30,2316580.25
2015-05-01T05:25:10+05:30,2316586.0
2015-05-01T05:25:40+05:30,2316591.75
2015-05-01T05:26:10+05:30,2316597.5
2015-05-01T05:26:40+05:30,2316603.25
2015-05-01T05:27:10+05:30,2316609.0
2015-05-01T05:27:40+05:30,2316614.75
2015-05-01T05:28:10+05:30,2316620.5
2015-05-01T05:28:40+05:30,2316626.25
2015-05-01T05:29:10+05:30,2316632.0
2015-05-01T05:29:40+05:30,2316637.75
2015-05-01T05:30:10+05:30,2316643.75
2015-05-01T05:30:40+05:30,2316649.5
2015-05-01T05:31:10+05:30,2316655.25
2015-05-01T05:31:40+05:30,2316661.0
2015-05-01T05:32:10+05:30,2316666.75
2015-05-01T05:32:40+05:30,2316672.75
2015-05-01T05:33:10+05:30,2316678.5
2015-05-01T05:33:40+05:30,2316684.25
2015-05-01T05:34:11+05:30,2316690.25
2015-05-01T05:34:41+05:30,2316696.0
2015-05-01T05:35:11+05:30,2316702.0
2015-05-01T05:35:41+05:30,2316707.75
2015-05-01T05:36:11+05:30,2316713.5
2015-05-01T05:36:41+05:30,2316719.5
2015-05-01T05:37:11+05:30,2316725.25
2015-05-01T05:37:41+05:30,2316731.0
2015-05-01T05:38:11+05:30,2316736.75
2015-05-01T05:38:41+05:30,2316742.5
2015-05-01T05:39:11+05:30,2316748.5
2015-05-01T05:39:41+05:30,2316754.25
2015-05-01T05:40:11+05:30,2316760.0
2015-05-01T05:40:42+05:30,2316766.0
2015-05-01T05:41:12+05:30,2316771.75
2015-05-01T05:41:42+05:30,2316777.75
2015-05-01T05:42:12+05:30,2316783.5
2015-05-01T05:42:42+05:30,2316789.25
2015-05-01T05:43:12+05:30,2316795.0
2015-05-01T05:43:42+05:30,2316800.75
2015-05-01T05:44:12+05:30,2316806.5
2015-05-01T05:44:42+05:30,2316812.25
2015-05-01T05:45:12+05:30,2316818.0
2015-05-01T05:45:42+05:30,2316823.75
2015-05-01T05:46:12+05:30,2316829.5
2015-05-01T05:46:42+05:30,2316835.25
2015-05-01T05:47:12+05:30,2316841.0
2015-05-01T05:47:42+05:30,2316846.25
2015-05-01T05:48:12+05:30,2316851.25
2015-05-01T05:48:42+05:30,2316856.5
2015-05-01T05:49:12+05:30,2316861.75
2015-05-01T05:49:42+05:30,2316867.0
2015-05-01T05:50:12+05:30,2316872.0
2015-05-01T05:50:43+05:30,2316877.5
2015-05-01T05:51:13+05:30,2316882.5
2015-05-01T05:51:43+05:30,2316887.75
2015-05-01T05:52:13+05:30,2316893.0
2015-05-01T05:52:43+05:30,2316898.0
2015-05-01T05:53:13+05:30,2316903.25
2015-05-01T05:53:43+05:30,2316908.5
2015-05-01T05:54:13+05:30,2316913.5
2015-05-01T05:54:43+05:30,2316918.5
2015-05-01T05:55:13+05:30,2316923.75
2015-05-01T05:55:43+05:30,2316928.75
2015-05-01T05:56:13+05:30,2316934.0
2015-05-01T05:56:43+05:30,2316939.0
2015-05-01T05:57:13+05:30,2316944.0
2015-05-01T05:57:43+05:30,2316949.25
2015-05-01T05:58:13+05:30,2316954.25
2015-05-01T05:58:43+05:30,2316959.25
2015-05-01T05:59:13+05:30,2316964.5
2015-05-01T05:59:44+05:30,2316969.75
2015-05-01T06:00:14+05:30,2316974.75
2015-05-01T06:00:44+05:30,2316980.0
2015-05-01T06:01:14+05:30,2316985.0
2015-05-01T06:01:44+05:30,2316990.0
2015-05-01T06:02:14+05:30,2316995.25
2015-05-01T06:02:44+05:30,2317000.25
2015-05-01T06:03:14+05:30,2317005.5
2015-05-01T06:03:44+05:30,2317010.5
2015-05-01T06:04:14+05:30,2317015.5
2015-05-01T06:04:44+05:30,2317020.75
2015-05-01T06:05:14+05:30,2317025.75
2015-05-01T06:05:44+05:30,2317030.75
2015-05-01T06:06:14+05:30,2317036.0
2015-05-01T06:06:44+05:30,2317041.0
2015-05-01T06:07:14+05:30,2317046.0
2015-05-01T06:07:45+05:30,2317051.25
2015-05-01T06:08:15+05:30,2317056.5
2015-05-01T06:08:45+05:30,2317061.5
2015-05-01T06:09:15+05:30,2317066.5
2015-05-01T06:09:45+05:30,2317071.5
2015-05-01T06:10:15+05:30,2317076.75
2015-05-01T06:10:45+05:30,2317081.75
2015-05-01T06:11:15+05:30,2317086.75
2015-05-01T06:11:45+05:30,2317091.75
2015-05-01T06:12:15+05:30,2317097.0
2015-05-01T06:12:46+05:30,2317102.0
2015-05-01T06:13:16+05:30,2317107.0
2015-05-01T06:13:46+05:30,2317112.0
2015-05-01T06:14:16+05:30,2317117.25
2015-05-01T06:14:46+05:30,2317122.25
2015-05-01T06:15:16+05:30,2317127.25
2015-05-01T06:15:46+05:30,2317132.25
2015-05-01T06:16:16+05:30,2317137.25
2015-05-01T06:16:46+05:30,2317142.25
2015-05-01T06:17:16+05:30,2317147.25
2015-05-01T06:17:46+05:30,2317152.25
2015-05-01T06:18:16+05:30,2317157.25
2015-05-01T06:18:46+05:30,2317162.5
2015-05-01T06:19:16+05:30,2317167.5
2015-05-01T06:19:46+05:30,2317172.5
2015-05-01T06:20:16+05:30,2317177.5
2015-05-01T06:20:46+05:30,2317182.5
2015-05-01T06:21:16+05:30,2317187.5
2015-05-01T06:21:46+05:30,2317192.5
2015-05-01T06:22:16+05:30,2317197.75
2015-05-01T06:22:46+05:30,2317202.75
2015-05-01T06:23:16+05:30,2317207.75
2015-05-01T06:23:46+05:30,2317212.75
2015-05-01T06:24:16+05:30,2317218.0
2015-05-01T06:24:46+05:30,2317223.0
2015-05-01T06:25:17+05:30,2317228.0
2015-05-01T06:25:47+05:30,2317233.0
2015-05-01T06:26:17+05:30,2317238.0
2015-05-01T06:26:47+05:30,2317243.0
2015-05-01T06:27:17+05:30,2317248.0
2015-05-01T06:27:47+05:30,2317253.25
2015-05-01T06:28:17+05:30,2317258.25
2015-05-01T06:28:47+05:30,2317263.25
2015-05-01T06:29:17+05:30,2317268.25
2015-05-01T06:29:47+05:30,2317273.25
2015-05-01T06:30:17+05:30,2317278.25
2015-05-01T06:30:47+05:30,2317283.25
2015-05-01T06:31:17+05:30,2317288.5
2015-05-01T06:31:47+05:30,2317293.5
2015-05-01T06:32:17+05:30,2317298.5
2015-05-01T06:32:47+05:30,2317303.5
2015-05-01T06:33:17+05:30,2317308.5
2015-05-01T06:33:47+05:30,2317313.5
2015-05-01T06:34:17+05:30,2317318.5
2015-05-01T06:34:47+05:30,2317323.75
2015-05-01T06:35:17+05:30,2317329.0
2015-05-01T06:35:48+05:30,2317334.0
2015-05-01T06:36:18+05:30,2317339.0
2015-05-01T06:36:48+05:30,2317344.0
2015-05-01T06:37:18+05:30,2317349.0
2015-05-01T06:37:48+05:30,2317354.0
2015-05-01T06:38:18+05:30,2317359.25
2015-05-01T06:38:48+05:30,2317364.25
2015-05-01T06:39:18+05:30,2317369.25
2015-05-01T06:39:48+05:30,2317374.25
2015-05-01T06:40:18+05:30,2317379.25
2015-05-01T06:40:48+05:30,2317384.25
2015-05-01T06:41:18+05:30,2317389.25
2015-05-01T06:41:48+05:30,2317394.5
2015-05-01T06:42:18+05:30,2317399.5
2015-05-01T06:42:48+05:30,2317404.5
2015-05-01T06:43:18+05:30,2317409.5
2015-05-01T06:43:48+05:30,2317414.5
2015-05-01T06:44:18+05:30,2317419.5
2015-05-01T06:44:48+05:30,2317424.5
2015-05-01T06:45:18+05:30,2317429.75
2015-05-01T06:45:48+05:30,2317434.75
2015-05-01T06:46:18+05:30,2317439.75
2015-05-01T06:46:48+05:30,2317445.0
2015-05-01T06:47:18+05:30,2317450.0
2015-05-01T06:47:48+05:30,2317455.0
2015-05-01T06:48:18+05:30,2317460.25
2015-05-01T06:48:49+05:30,2317465.25
2015-05-01T06:49:19+05:30,2317470.25
2015-05-01T06:49:49+05:30,2317475.25
2015-05-01T06:50:19+05:30,2317480.25
2015-05-01T06:50:49+05:30,2317485.5
2015-05-01T06:51:19+05:30,2317490.5
2015-05-01T06:51:49+05:30,2317495.5
2015-05-01T06:52:19+05:30,2317500.5
2015-05-01T06:52:49+05:30,2317505.5
2015-05-01T06:53:19+05:30,2317510.25
2015-05-01T06:53:49+05:30,2317515.25
2015-05-01T06:54:19+05:30,2317520.25
2015-05-01T06:54:49+05:30,2317525.25
2015-05-01T06:55:19+05:30,2317530.25
2015-05-01T06:55:49+05:30,2317535.25
2015-05-01T06:56:19+05:30,2317540.25
2015-05-01T06:56:49+05:30,2317545.25
2015-05-01T06:57:19+05:30,2317550.0
2015-05-01T06:57:49+05:30,2317555.0
2015-05-01T06:58:19+05:30,2317560.0
2015-05-01T06:58:49+05:30,2317565.0
2015-05-01T06:59:19+05:30,2317570.0
2015-05-01T06:59:49+05:30,2317575.0
2015-05-01T07:00:19+05:30,2317580.0
2015-05-01T07:00:49+05:30,2317585.0
2015-05-01T07:01:19+05:30,2317590.0
2015-05-01T07:01:49+05:30,2317594.75
2015-05-01T07:02:19+05:30,2317599.75
2015-05-01T07:02:49+05:30,2317604.75
2015-05-01T07:03:19+05:30,2317609.75
2015-05-01T07:03:49+05:30,2317614.75
2015-05-01T07:04:19+05:30,2317619.75
2015-05-01T07:04:49+05:30,2317624.75
2015-05-01T07:05:19+05:30,2317629.75
2015-05-01T07:05:49+05:30,2317634.75
2015-05-01T07:06:19+05:30,2317639.75
2015-05-01T07:06:50+05:30,2317644.75
2015-05-01T07:07:20+05:30,2317649.75
2015-05-01T07:07:50+05:30,2317654.75
2015-05-01T07:08:20+05:30,2317659.75
2015-05-01T07:08:50+05:30,2317664.75
2015-05-01T07:09:20+05:30,2317669.75
2015-05-01T07:09:50+05:30,2317674.75
2015-05-01T07:10:20+05:30,2317679.75
2015-05-01T07:10:50+05:30,2317684.75
2015-05-01T07:11:20+05:30,2317689.5
2015-05-01T07:11:50+05:30,2317694.5
2015-05-01T07:12:20+05:30,2317699.5
2015-05-01T07:12:50+05:30,2317704.5
2015-05-01T07:13:20+05:30,2317709.5
2015-05-01T07:13:50+05:30,2317714.5
2015-05-01T07:14:20+05:30,2317719.5
2015-05-01T07:14:50+05:30,2317724.5
2015-05-01T07:15:20+05:30,2317729.5
2015-05-01T07:15:50+05:30,2317734.5
2015-05-01T07:16:20+05:30,2317739.5
2015-05-01T07:16:50+05:30,2317744.5
2015-05-01T07:17:20+05:30,2317749.5
2015-05-01T07:17:50+05:30,2317754.5
2015-05-01T07:18:21+05:30,2317759.5
2015-05-01T07:18:51+05:30,2317764.5
2015-05-01T07:19:21+05:30,2317769.5
2015-05-01T07:19:51+05:30,2317774.5
2015-05-01T07:20:21+05:30,2317779.5
2015-05-01T07:20:51+05:30,2317784.5
2015-05-01T07:21:21+05:30,2317789.25
2015-05-01T07:21:51+05:30,2317794.25
2015-05-01T07:22:21+05:30,2317799.25
2015-05-01T07:22:51+05:30,2317804.25
2015-05-01T07:23:21+05:30,2317809.25
2015-05-01T07:23:51+05:30,2317814.25
2015-05-01T07:24:21+05:30,2317819.25
2015-05-01T07:24:51+05:30,2317824.0
2015-05-01T07:25:21+05:30,2317829.0
2015-05-01T07:25:51+05:30,2317834.0
2015-05-01T07:26:21+05:30,2317839.0
2015-05-01T07:26:51+05:30,2317844.0
2015-05-01T07:27:21+05:30,2317849.0
2015-05-01T07:27:52+05:30,2317854.0
2015-05-01T07:28:22+05:30,2317859.0
2015-05-01T07:28:52+05:30,2317864.0
2015-05-01T07:29:22+05:30,2317869.0
2015-05-01T07:29:52+05:30,2317874.0
2015-05-01T07:30:22+05:30,2317878.75
2015-05-01T07:30:52+05:30,2317883.75
2015-05-01T07:31:22+05:30,2317888.75
2015-05-01T07:31:52+05:30,2317893.75
2015-05-01T07:32:22+05:30,2317898.75
2015-05-01T07:32:52+05:30,2317903.5
2015-05-01T07:33:22+05:30,2317908.5
2015-05-01T07:33:52+05:30,2317913.5
2015-05-01T07:34:22+05:30,2317918.5
2015-05-01T07:34:52+05:30,2317923.5
2015-05-01T07:35:22+05:30,2317928.5
2015-05-01T07:35:52+05:30,2317933.25
2015-05-01T07:36:22+05:30,2317938.25
2015-05-01T07:36:52+05:30,2317943.25
2015-05-01T07:37:22+05:30,2317948.25
2015-05-01T07:37:52+05:30,2317953.25
2015-05-01T07:38:22+05:30,2317958.25
2015-05-01T07:38:52+05:30,2317963.0
2015-05-01T07:39:22+05:30,2317968.0
2015-05-01T07:39:52+05:30,2317973.25
2015-05-01T07:40:23+05:30,2317978.25
2015-05-01T07:40:53+05:30,2317983.0
2015-05-01T07:41:23+05:30,2317988.0
2015-05-01T07:41:53+05:30,2317993.0
2015-05-01T07:42:23+05:30,2317998.0
2015-05-01T07:42:53+05:30,2318003.0
2015-05-01T07:43:23+05:30,2318008.0
2015-05-01T07:43:53+05:30,2318013.0
2015-05-01T07:44:23+05:30,2318018.0
2015-05-01T07:44:53+05:30,2318023.0
2015-05-01T07:45:23+05:30,2318027.75
2015-05-01T07:45:53+05:30,2318032.75
2015-05-01T07:46:23+05:30,2318037.75
2015-05-01T07:46:53+05:30,2318042.75
2015-05-01T07:47:23+05:30,2318047.75
2015-05-01T07:47:53+05:30,2318052.75
2015-05-01T07:48:23+05:30,2318057.75
2015-05-01T07:48:53+05:30,2318062.5
2015-05-01T07:49:23+05:30,2318067.5
2015-05-01T07:49:53+05:30,2318072.5
2015-05-01T07:50:23+05:30,2318077.5
2015-05-01T07:50:53+05:30,2318082.25
2015-05-01T07:51:23+05:30,2318087.25
2015-05-01T07:51:53+05:30,2318092.25
2015-05-01T07:52:23+05:30,2318097.25
2015-05-01T07:52:53+05:30,2318102.25
2015-05-01T07:53:24+05:30,2318107.25
2015-05-01T07:53:54+05:30,2318112.25
2015-05-01T07:54:24+05:30,2318117.0
2015-05-01T07:54:54+05:30,2318122.0
2015-05-01T07:55:24+05:30,2318127.0
2015-05-01T07:55:54+05:30,2318132.0
2015-05-01T07:56:24+05:30,2318136.75
2015-05-01T07:56:54+05:30,2318141.75
2015-05-01T07:57:24+05:30,2318146.75
2015-05-01T07:57:54+05:30,2318151.75
2015-05-01T07:58:24+05:30,2318156.5
2015-05-01T07:58:54+05:30,2318161.5
2015-05-01T07:59:24+05:30,2318166.5
2015-05-01T07:59:54+05:30,2318171.5
2015-05-01T08:00:24+05:30,2318176.25
2015-05-01T08:00:54+05:30,2318181.25
2015-05-01T08:01:24+05:30,2318186.25
2015-05-01T08:01:54+05:30,2318191.25
2015-05-01T08:02:24+05:30,2318196.25
2015-05-01T08:02:54+05:30,2318201.0
2015-05-01T08:03:24+05:30,2318206.0
