# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
# DownloadTime: Sun May  3 19:54:48 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 162
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 162
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter162/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714306000, 2223930.0]]
# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
2015-05-01T02:38:14+05:30,2408746.5
2015-05-01T02:38:44+05:30,2408753.75
2015-05-01T02:39:14+05:30,2408761.25
2015-05-01T02:39:44+05:30,2408769.0
2015-05-01T02:40:15+05:30,2408776.5
2015-05-01T02:40:45+05:30,2408784.0
2015-05-01T02:41:15+05:30,2408791.75
2015-05-01T02:41:45+05:30,2408799.25
2015-05-01T02:42:15+05:30,2408806.75
2015-05-01T02:42:45+05:30,2408814.5
2015-05-01T02:43:15+05:30,2408822.0
2015-05-01T02:43:45+05:30,2408829.5
2015-05-01T02:44:15+05:30,2408837.0
2015-05-01T02:44:45+05:30,2408844.25
2015-05-01T02:45:15+05:30,2408851.5
2015-05-01T02:45:45+05:30,2408859.25
2015-05-01T02:46:15+05:30,2408866.5
2015-05-01T02:46:45+05:30,2408873.75
2015-05-01T02:47:15+05:30,2408881.0
2015-05-01T02:47:45+05:30,2408888.5
2015-05-01T02:48:15+05:30,2408895.75
2015-05-01T02:48:45+05:30,2408903.0
2015-05-01T02:49:15+05:30,2408910.25
2015-05-01T02:49:45+05:30,2408917.5
2015-05-01T02:50:15+05:30,2408924.75
2015-05-01T02:50:45+05:30,2408932.0
2015-05-01T02:51:15+05:30,2408939.5
2015-05-01T02:51:45+05:30,2408946.5
2015-05-01T02:52:15+05:30,2408953.5
2015-05-01T02:52:45+05:30,2408960.5
2015-05-01T02:53:16+05:30,2408967.5
2015-05-01T02:53:46+05:30,2408974.5
2015-05-01T02:54:16+05:30,2408981.5
2015-05-01T02:54:46+05:30,2408988.5
2015-05-01T02:55:16+05:30,2408995.5
2015-05-01T02:55:46+05:30,2409002.75
2015-05-01T02:56:16+05:30,2409009.75
2015-05-01T02:56:46+05:30,2409017.0
2015-05-01T02:57:16+05:30,2409024.0
2015-05-01T02:57:46+05:30,2409031.0
2015-05-01T02:58:16+05:30,2409038.0
2015-05-01T02:58:46+05:30,2409045.0
2015-05-01T02:59:16+05:30,2409052.0
2015-05-01T02:59:46+05:30,2409059.0
2015-05-01T03:00:17+05:30,2409066.0
2015-05-01T03:00:47+05:30,2409073.0
2015-05-01T03:01:17+05:30,2409080.0
2015-05-01T03:01:47+05:30,2409087.0
2015-05-01T03:02:17+05:30,2409094.0
2015-05-01T03:02:47+05:30,2409101.0
2015-05-01T03:03:17+05:30,2409108.25
2015-05-01T03:03:47+05:30,2409115.25
2015-05-01T03:04:17+05:30,2409122.25
2015-05-01T03:04:48+05:30,2409129.25
2015-05-01T03:05:18+05:30,2409136.25
2015-05-01T03:05:48+05:30,2409143.25
2015-05-01T03:06:18+05:30,2409150.25
2015-05-01T03:06:48+05:30,2409157.5
2015-05-01T03:07:18+05:30,2409164.5
2015-05-01T03:07:48+05:30,2409171.75
2015-05-01T03:08:18+05:30,2409178.75
2015-05-01T03:08:48+05:30,2409185.75
2015-05-01T03:09:18+05:30,2409192.75
2015-05-01T03:09:48+05:30,2409199.75
2015-05-01T03:10:18+05:30,2409206.75
2015-05-01T03:10:48+05:30,2409213.75
2015-05-01T03:11:18+05:30,2409220.75
2015-05-01T03:11:48+05:30,2409227.75
2015-05-01T03:12:18+05:30,2409234.75
2015-05-01T03:12:48+05:30,2409241.75
2015-05-01T03:13:18+05:30,2409248.75
2015-05-01T03:13:48+05:30,2409255.75
2015-05-01T03:14:18+05:30,2409263.0
2015-05-01T03:14:48+05:30,2409270.0
2015-05-01T03:15:18+05:30,2409277.0
2015-05-01T03:15:48+05:30,2409284.0
2015-05-01T03:16:18+05:30,2409291.0
2015-05-01T03:16:48+05:30,2409298.0
2015-05-01T03:17:18+05:30,2409305.0
2015-05-01T03:17:49+05:30,2409312.0
2015-05-01T03:18:19+05:30,2409319.0
2015-05-01T03:18:49+05:30,2409326.0
2015-05-01T03:19:19+05:30,2409333.0
2015-05-01T03:19:49+05:30,2409340.25
2015-05-01T03:20:19+05:30,2409347.5
2015-05-01T03:20:49+05:30,2409354.5
2015-05-01T03:21:19+05:30,2409361.5
2015-05-01T03:21:49+05:30,2409368.5
2015-05-01T03:22:19+05:30,2409375.5
2015-05-01T03:22:49+05:30,2409382.5
2015-05-01T03:23:19+05:30,2409389.5
2015-05-01T03:23:49+05:30,2409396.75
2015-05-01T03:24:19+05:30,2409403.75
2015-05-01T03:24:49+05:30,2409410.75
2015-05-01T03:25:19+05:30,2409418.0
2015-05-01T03:25:49+05:30,2409425.0
2015-05-01T03:26:19+05:30,2409432.0
2015-05-01T03:26:49+05:30,2409439.25
2015-05-01T03:27:19+05:30,2409446.25
2015-05-01T03:27:49+05:30,2409453.25
2015-05-01T03:28:19+05:30,2409460.5
2015-05-01T03:28:49+05:30,2409467.5
2015-05-01T03:29:19+05:30,2409474.5
2015-05-01T03:29:49+05:30,2409481.75
2015-05-01T03:30:19+05:30,2409488.75
2015-05-01T03:30:50+05:30,2409496.0
2015-05-01T03:31:20+05:30,2409503.25
2015-05-01T03:31:50+05:30,2409510.25
2015-05-01T03:32:20+05:30,2409517.25
2015-05-01T03:32:50+05:30,2409524.5
2015-05-01T03:33:20+05:30,2409531.5
2015-05-01T03:33:50+05:30,2409538.5
2015-05-01T03:34:20+05:30,2409545.75
2015-05-01T03:34:50+05:30,2409552.75
2015-05-01T03:35:20+05:30,2409559.75
2015-05-01T03:35:50+05:30,2409567.0
2015-05-01T03:36:20+05:30,2409574.0
2015-05-01T03:36:50+05:30,2409581.0
2015-05-01T03:37:20+05:30,2409588.25
2015-05-01T03:37:50+05:30,2409595.25
2015-05-01T03:38:20+05:30,2409602.25
2015-05-01T03:38:50+05:30,2409609.5
2015-05-01T03:39:20+05:30,2409616.5
2015-05-01T03:39:50+05:30,2409623.5
2015-05-01T03:40:21+05:30,2409630.75
2015-05-01T03:40:51+05:30,2409637.75
2015-05-01T03:41:21+05:30,2409645.0
2015-05-01T03:41:51+05:30,2409652.25
2015-05-01T03:42:21+05:30,2409659.25
2015-05-01T03:42:51+05:30,2409666.5
2015-05-01T03:43:21+05:30,2409673.5
2015-05-01T03:43:51+05:30,2409680.5
2015-05-01T03:44:21+05:30,2409687.75
2015-05-01T03:44:51+05:30,2409694.75
2015-05-01T03:45:21+05:30,2409702.0
2015-05-01T03:45:51+05:30,2409709.0
2015-05-01T03:46:21+05:30,2409716.0
2015-05-01T03:46:51+05:30,2409723.25
2015-05-01T03:47:21+05:30,2409730.25
2015-05-01T03:47:51+05:30,2409737.25
2015-05-01T03:48:21+05:30,2409744.5
2015-05-01T03:48:51+05:30,2409751.5
2015-05-01T03:49:21+05:30,2409758.5
2015-05-01T03:49:51+05:30,2409765.75
2015-05-01T03:50:21+05:30,2409772.75
2015-05-01T03:50:51+05:30,2409779.75
2015-05-01T03:51:21+05:30,2409787.0
2015-05-01T03:51:51+05:30,2409794.0
2015-05-01T03:52:22+05:30,2409801.0
2015-05-01T03:52:52+05:30,2409808.25
2015-05-01T03:53:22+05:30,2409815.25
2015-05-01T03:53:52+05:30,2409822.25
2015-05-01T03:54:22+05:30,2409829.75
2015-05-01T03:54:52+05:30,2409836.75
2015-05-01T03:55:22+05:30,2409843.75
2015-05-01T03:55:52+05:30,2409851.0
2015-05-01T03:56:22+05:30,2409858.0
2015-05-01T03:56:52+05:30,2409865.0
2015-05-01T03:57:22+05:30,2409872.25
2015-05-01T03:57:52+05:30,2409879.25
2015-05-01T03:58:22+05:30,2409886.25
2015-05-01T03:58:52+05:30,2409893.5
2015-05-01T03:59:22+05:30,2409900.5
2015-05-01T03:59:52+05:30,2409907.5
2015-05-01T04:00:22+05:30,2409915.0
2015-05-01T04:00:52+05:30,2409922.0
2015-05-01T04:01:22+05:30,2409929.25
2015-05-01T04:01:52+05:30,2409936.25
2015-05-01T04:02:22+05:30,2409943.25
2015-05-01T04:02:52+05:30,2409950.5
2015-05-01T04:03:22+05:30,2409957.5
2015-05-01T04:03:52+05:30,2409964.75
2015-05-01T04:04:22+05:30,2409972.0
2015-05-01T04:04:52+05:30,2409979.0
2015-05-01T04:05:22+05:30,2409986.25
2015-05-01T04:05:52+05:30,2409993.25
2015-05-01T04:06:22+05:30,2410000.5
2015-05-01T04:06:52+05:30,2410007.75
2015-05-01T04:07:22+05:30,2410014.75
2015-05-01T04:07:52+05:30,2410022.0
2015-05-01T04:08:22+05:30,2410029.0
2015-05-01T04:08:53+05:30,2410036.25
2015-05-01T04:09:23+05:30,2410043.5
2015-05-01T04:09:53+05:30,2410050.5
2015-05-01T04:10:23+05:30,2410057.75
2015-05-01T04:10:53+05:30,2410065.0
2015-05-01T04:11:23+05:30,2410072.0
2015-05-01T04:11:53+05:30,2410079.25
2015-05-01T04:12:23+05:30,2410086.25
2015-05-01T04:12:53+05:30,2410093.5
2015-05-01T04:13:23+05:30,2410100.75
2015-05-01T04:13:53+05:30,2410107.75
2015-05-01T04:14:23+05:30,2410115.0
2015-05-01T04:14:53+05:30,2410122.25
2015-05-01T04:15:23+05:30,2410129.5
2015-05-01T04:15:53+05:30,2410136.5
2015-05-01T04:16:23+05:30,2410143.5
2015-05-01T04:16:53+05:30,2410150.75
2015-05-01T04:17:23+05:30,2410157.75
2015-05-01T04:17:53+05:30,2410164.75
2015-05-01T04:18:23+05:30,2410172.0
2015-05-01T04:18:53+05:30,2410179.0
2015-05-01T04:19:23+05:30,2410186.0
2015-05-01T04:19:54+05:30,2410193.0
2015-05-01T04:20:24+05:30,2410200.25
2015-05-01T04:20:54+05:30,2410207.25
2015-05-01T04:21:24+05:30,2410214.25
2015-05-01T04:21:54+05:30,2410221.25
2015-05-01T04:22:24+05:30,2410228.5
2015-05-01T04:22:54+05:30,2410235.5
2015-05-01T04:23:24+05:30,2410242.5
2015-05-01T04:23:54+05:30,2410249.5
2015-05-01T04:24:24+05:30,2410256.75
2015-05-01T04:24:54+05:30,2410264.0
2015-05-01T04:25:24+05:30,2410271.0
2015-05-01T04:25:54+05:30,2410278.0
2015-05-01T04:26:24+05:30,2410285.0
2015-05-01T04:26:54+05:30,2410292.0
2015-05-01T04:27:24+05:30,2410299.25
2015-05-01T04:27:54+05:30,2410306.25
2015-05-01T04:28:24+05:30,2410313.25
2015-05-01T04:28:54+05:30,2410320.25
2015-05-01T04:29:24+05:30,2410327.25
2015-05-01T04:29:54+05:30,2410334.5
2015-05-01T04:30:24+05:30,2410341.5
2015-05-01T04:30:54+05:30,2410348.5
2015-05-01T04:31:24+05:30,2410355.5
2015-05-01T04:31:55+05:30,2410362.5
2015-05-01T04:32:25+05:30,2410369.5
2015-05-01T04:32:55+05:30,2410376.75
2015-05-01T04:33:25+05:30,2410383.75
2015-05-01T04:33:55+05:30,2410390.75
2015-05-01T04:34:25+05:30,2410397.75
2015-05-01T04:34:55+05:30,2410405.0
2015-05-01T04:35:25+05:30,2410412.25
2015-05-01T04:35:55+05:30,2410419.5
2015-05-01T04:36:25+05:30,2410426.75
2015-05-01T04:36:55+05:30,2410433.75
2015-05-01T04:37:25+05:30,2410440.75
2015-05-01T04:37:55+05:30,2410448.0
2015-05-01T04:38:25+05:30,2410455.0
2015-05-01T04:38:55+05:30,2410462.0
2015-05-01T04:39:25+05:30,2410469.0
2015-05-01T04:39:55+05:30,2410476.25
2015-05-01T04:40:25+05:30,2410483.25
2015-05-01T04:40:55+05:30,2410490.5
2015-05-01T04:41:26+05:30,2410497.5
2015-05-01T04:41:56+05:30,2410504.5
2015-05-01T04:42:26+05:30,2410511.75
2015-05-01T04:42:56+05:30,2410518.75
2015-05-01T04:43:26+05:30,2410525.75
2015-05-01T04:43:56+05:30,2410532.75
2015-05-01T04:44:26+05:30,2410540.0
2015-05-01T04:44:56+05:30,2410547.0
2015-05-01T04:45:26+05:30,2410554.0
2015-05-01T04:45:56+05:30,2410561.25
2015-05-01T04:46:26+05:30,2410568.5
2015-05-01T04:46:56+05:30,2410575.5
2015-05-01T04:47:26+05:30,2410582.5
2015-05-01T04:47:56+05:30,2410589.75
2015-05-01T04:48:26+05:30,2410596.75
2015-05-01T04:48:56+05:30,2410603.75
2015-05-01T04:49:26+05:30,2410610.75
2015-05-01T04:49:56+05:30,2410618.0
2015-05-01T04:50:26+05:30,2410625.0
2015-05-01T04:50:56+05:30,2410632.25
2015-05-01T04:51:26+05:30,2410639.25
2015-05-01T04:51:56+05:30,2410646.5
2015-05-01T04:52:26+05:30,2410653.5
2015-05-01T04:52:56+05:30,2410660.75
2015-05-01T04:53:26+05:30,2410667.75
2015-05-01T04:53:57+05:30,2410675.0
2015-05-01T04:54:27+05:30,2410682.0
2015-05-01T04:54:57+05:30,2410689.0
2015-05-01T04:55:27+05:30,2410696.0
2015-05-01T04:55:57+05:30,2410703.0
2015-05-01T04:56:27+05:30,2410710.25
2015-05-01T04:56:57+05:30,2410717.25
2015-05-01T04:57:27+05:30,2410724.5
2015-05-01T04:57:57+05:30,2410731.5
2015-05-01T04:58:27+05:30,2410738.5
2015-05-01T04:58:57+05:30,2410745.5
2015-05-01T04:59:27+05:30,2410752.75
2015-05-01T04:59:57+05:30,2410759.75
2015-05-01T05:00:27+05:30,2410766.75
2015-05-01T05:00:57+05:30,2410773.75
2015-05-01T05:01:27+05:30,2410780.75
2015-05-01T05:01:57+05:30,2410787.75
2015-05-01T05:02:27+05:30,2410795.0
2015-05-01T05:02:57+05:30,2410802.25
2015-05-01T05:03:27+05:30,2410809.5
2015-05-01T05:03:57+05:30,2410816.75
2015-05-01T05:04:27+05:30,2410823.75
2015-05-01T05:04:57+05:30,2410830.75
2015-05-01T05:05:28+05:30,2410838.0
2015-05-01T05:05:58+05:30,2410845.0
2015-05-01T05:06:28+05:30,2410852.0
2015-05-01T05:06:58+05:30,2410859.0
2015-05-01T05:07:28+05:30,2410866.0
2015-05-01T05:07:58+05:30,2410873.25
2015-05-01T05:08:28+05:30,2410880.25
2015-05-01T05:08:58+05:30,2410887.5
2015-05-01T05:09:28+05:30,2410894.5
2015-05-01T05:09:58+05:30,2410901.5
2015-05-01T05:10:28+05:30,2410908.75
2015-05-01T05:10:58+05:30,2410915.75
2015-05-01T05:11:28+05:30,2410923.0
2015-05-01T05:11:58+05:30,2410930.0
2015-05-01T05:12:29+05:30,2410937.25
2015-05-01T05:12:59+05:30,2410944.25
2015-05-01T05:13:29+05:30,2410951.5
2015-05-01T05:13:59+05:30,2410958.5
2015-05-01T05:14:29+05:30,2410965.5
2015-05-01T05:14:59+05:30,2410972.5
2015-05-01T05:15:29+05:30,2410979.5
2015-05-01T05:15:59+05:30,2410986.75
2015-05-01T05:16:29+05:30,2410993.75
2015-05-01T05:16:59+05:30,2411000.75
2015-05-01T05:17:29+05:30,2411007.75
2015-05-01T05:17:59+05:30,2411014.75
2015-05-01T05:18:30+05:30,2411022.0
2015-05-01T05:19:00+05:30,2411029.5
2015-05-01T05:19:31+05:30,2411036.5
2015-05-01T05:20:01+05:30,2411043.5
2015-05-01T05:20:31+05:30,2411050.5
2015-05-01T05:21:01+05:30,2411057.75
2015-05-01T05:21:31+05:30,2411064.75
2015-05-01T05:22:01+05:30,2411071.75
2015-05-01T05:22:31+05:30,2411078.75
2015-05-01T05:23:01+05:30,2411085.75
2015-05-01T05:23:32+05:30,2411093.25
2015-05-01T05:24:02+05:30,2411100.25
2015-05-01T05:24:32+05:30,2411107.25
2015-05-01T05:25:02+05:30,2411114.25
2015-05-01T05:25:32+05:30,2411121.25
2015-05-01T05:26:02+05:30,2411128.5
2015-05-01T05:26:32+05:30,2411135.5
2015-05-01T05:27:02+05:30,2411142.5
2015-05-01T05:27:32+05:30,2411149.5
2015-05-01T05:28:02+05:30,2411156.75
2015-05-01T05:28:32+05:30,2411163.75
2015-05-01T05:29:02+05:30,2411170.75
2015-05-01T05:29:32+05:30,2411178.0
2015-05-01T05:30:02+05:30,2411185.0
2015-05-01T05:30:32+05:30,2411192.25
2015-05-01T05:31:02+05:30,2411199.5
2015-05-01T05:31:32+05:30,2411206.75
2015-05-01T05:32:02+05:30,2411213.75
2015-05-01T05:32:32+05:30,2411221.0
2015-05-01T05:33:02+05:30,2411228.0
2015-05-01T05:33:32+05:30,2411235.25
2015-05-01T05:34:03+05:30,2411242.25
2015-05-01T05:34:33+05:30,2411249.5
2015-05-01T05:35:03+05:30,2411256.5
2015-05-01T05:35:33+05:30,2411263.75
2015-05-01T05:36:03+05:30,2411270.75
2015-05-01T05:36:33+05:30,2411278.0
2015-05-01T05:37:03+05:30,2411285.0
2015-05-01T05:37:33+05:30,2411292.25
2015-05-01T05:38:03+05:30,2411299.25
2015-05-01T05:38:33+05:30,2411306.5
2015-05-01T05:39:03+05:30,2411313.5
2015-05-01T05:39:33+05:30,2411320.75
2015-05-01T05:40:03+05:30,2411328.0
2015-05-01T05:40:34+05:30,2411335.0
2015-05-01T05:41:04+05:30,2411342.25
2015-05-01T05:41:34+05:30,2411349.5
2015-05-01T05:42:04+05:30,2411356.5
2015-05-01T05:42:34+05:30,2411363.75
2015-05-01T05:43:04+05:30,2411370.75
2015-05-01T05:43:34+05:30,2411378.0
2015-05-01T05:44:04+05:30,2411385.0
2015-05-01T05:44:34+05:30,2411392.25
2015-05-01T05:45:04+05:30,2411399.25
2015-05-01T05:45:34+05:30,2411406.5
2015-05-01T05:46:04+05:30,2411413.5
2015-05-01T05:46:34+05:30,2411420.75
2015-05-01T05:47:04+05:30,2411428.0
2015-05-01T05:47:34+05:30,2411435.25
2015-05-01T05:48:04+05:30,2411442.5
2015-05-01T05:48:34+05:30,2411449.5
2015-05-01T05:49:04+05:30,2411456.75
2015-05-01T05:49:34+05:30,2411464.0
2015-05-01T05:50:04+05:30,2411471.0
2015-05-01T05:50:35+05:30,2411478.25
2015-05-01T05:51:05+05:30,2411485.5
2015-05-01T05:51:35+05:30,2411492.5
2015-05-01T05:52:05+05:30,2411499.75
2015-05-01T05:52:35+05:30,2411507.0
2015-05-01T05:53:05+05:30,2411514.0
2015-05-01T05:53:35+05:30,2411521.25
2015-05-01T05:54:05+05:30,2411528.5
2015-05-01T05:54:35+05:30,2411535.75
2015-05-01T05:55:05+05:30,2411542.75
2015-05-01T05:55:35+05:30,2411550.0
2015-05-01T05:56:05+05:30,2411557.0
2015-05-01T05:56:35+05:30,2411563.75
2015-05-01T05:57:05+05:30,2411571.0
2015-05-01T05:57:35+05:30,2411577.75
2015-05-01T05:58:05+05:30,2411584.75
2015-05-01T05:58:35+05:30,2411591.5
2015-05-01T05:59:05+05:30,2411598.5
2015-05-01T05:59:36+05:30,2411605.5
2015-05-01T06:00:06+05:30,2411612.25
2015-05-01T06:00:36+05:30,2411619.25
2015-05-01T06:01:06+05:30,2411626.25
2015-05-01T06:01:36+05:30,2411633.0
2015-05-01T06:02:06+05:30,2411640.0
2015-05-01T06:02:36+05:30,2411647.0
2015-05-01T06:03:06+05:30,2411653.75
2015-05-01T06:03:36+05:30,2411660.75
2015-05-01T06:04:06+05:30,2411667.25
2015-05-01T06:04:36+05:30,2411672.25
2015-05-01T06:05:06+05:30,2411677.5
2015-05-01T06:05:36+05:30,2411682.5
2015-05-01T06:06:06+05:30,2411687.5
2015-05-01T06:06:36+05:30,2411692.5
2015-05-01T06:07:06+05:30,2411697.5
2015-05-01T06:07:37+05:30,2411702.5
2015-05-01T06:08:07+05:30,2411707.5
2015-05-01T06:08:37+05:30,2411712.5
2015-05-01T06:09:07+05:30,2411717.5
2015-05-01T06:09:37+05:30,2411722.5
2015-05-01T06:10:07+05:30,2411727.5
2015-05-01T06:10:37+05:30,2411732.5
2015-05-01T06:11:07+05:30,2411737.5
2015-05-01T06:11:37+05:30,2411742.5
2015-05-01T06:12:07+05:30,2411747.5
2015-05-01T06:12:37+05:30,2411752.5
2015-05-01T06:13:08+05:30,2411757.5
2015-05-01T06:13:38+05:30,2411762.5
2015-05-01T06:14:08+05:30,2411767.5
2015-05-01T06:14:38+05:30,2411772.5
2015-05-01T06:15:08+05:30,2411777.5
2015-05-01T06:15:38+05:30,2411782.5
2015-05-01T06:16:08+05:30,2411787.25
2015-05-01T06:16:38+05:30,2411791.75
2015-05-01T06:17:08+05:30,2411796.25
2015-05-01T06:17:38+05:30,2411800.75
2015-05-01T06:18:08+05:30,2411805.5
2015-05-01T06:18:38+05:30,2411810.25
2015-05-01T06:19:08+05:30,2411814.75
2015-05-01T06:19:38+05:30,2411819.25
2015-05-01T06:20:08+05:30,2411823.75
2015-05-01T06:20:38+05:30,2411828.25
2015-05-01T06:21:08+05:30,2411832.5
2015-05-01T06:21:38+05:30,2411836.75
2015-05-01T06:22:08+05:30,2411841.0
2015-05-01T06:22:38+05:30,2411845.25
2015-05-01T06:23:08+05:30,2411849.5
2015-05-01T06:23:38+05:30,2411853.75
2015-05-01T06:24:08+05:30,2411858.0
2015-05-01T06:24:38+05:30,2411862.25
2015-05-01T06:25:08+05:30,2411866.5
2015-05-01T06:25:39+05:30,2411870.75
2015-05-01T06:26:09+05:30,2411875.0
2015-05-01T06:26:39+05:30,2411879.25
2015-05-01T06:27:09+05:30,2411883.5
2015-05-01T06:27:39+05:30,2411887.75
2015-05-01T06:28:09+05:30,2411892.0
2015-05-01T06:28:39+05:30,2411896.25
2015-05-01T06:29:09+05:30,2411900.5
2015-05-01T06:29:39+05:30,2411904.75
2015-05-01T06:30:09+05:30,2411908.5
2015-05-01T06:30:39+05:30,2411912.0
2015-05-01T06:31:09+05:30,2411915.75
2015-05-01T06:31:39+05:30,2411919.25
2015-05-01T06:32:09+05:30,2411922.75
2015-05-01T06:32:39+05:30,2411926.25
2015-05-01T06:33:09+05:30,2411930.0
2015-05-01T06:33:39+05:30,2411933.5
2015-05-01T06:34:09+05:30,2411937.0
2015-05-01T06:34:39+05:30,2411940.5
2015-05-01T06:35:09+05:30,2411944.0
2015-05-01T06:35:39+05:30,2411947.5
2015-05-01T06:36:10+05:30,2411951.25
2015-05-01T06:36:40+05:30,2411954.75
2015-05-01T06:37:10+05:30,2411958.25
2015-05-01T06:37:40+05:30,2411961.75
2015-05-01T06:38:10+05:30,2411965.25
2015-05-01T06:38:40+05:30,2411968.75
2015-05-01T06:39:10+05:30,2411972.5
2015-05-01T06:39:40+05:30,2411976.0
2015-05-01T06:40:10+05:30,2411979.5
2015-05-01T06:40:40+05:30,2411983.25
2015-05-01T06:41:10+05:30,2411986.75
2015-05-01T06:41:40+05:30,2411990.25
2015-05-01T06:42:10+05:30,2411993.75
2015-05-01T06:42:40+05:30,2411997.25
2015-05-01T06:43:10+05:30,2412000.75
2015-05-01T06:43:40+05:30,2412004.25
2015-05-01T06:44:10+05:30,2412007.75
2015-05-01T06:44:40+05:30,2412011.5
2015-05-01T06:45:10+05:30,2412015.0
2015-05-01T06:45:40+05:30,2412018.5
2015-05-01T06:46:10+05:30,2412022.0
2015-05-01T06:46:40+05:30,2412025.5
2015-05-01T06:47:10+05:30,2412029.0
2015-05-01T06:47:40+05:30,2412032.5
2015-05-01T06:48:10+05:30,2412036.25
2015-05-01T06:48:41+05:30,2412039.75
2015-05-01T06:49:11+05:30,2412043.25
2015-05-01T06:49:41+05:30,2412046.75
2015-05-01T06:50:11+05:30,2412050.25
2015-05-01T06:50:41+05:30,2412053.75
2015-05-01T06:51:11+05:30,2412057.5
2015-05-01T06:51:41+05:30,2412061.0
2015-05-01T06:52:11+05:30,2412064.5
2015-05-01T06:52:41+05:30,2412068.0
2015-05-01T06:53:11+05:30,2412071.5
2015-05-01T06:53:41+05:30,2412075.0
2015-05-01T06:54:11+05:30,2412078.5
2015-05-01T06:54:41+05:30,2412081.75
2015-05-01T06:55:11+05:30,2412085.25
2015-05-01T06:55:41+05:30,2412088.75
2015-05-01T06:56:11+05:30,2412092.25
2015-05-01T06:56:41+05:30,2412096.0
2015-05-01T06:57:11+05:30,2412099.5
2015-05-01T06:57:41+05:30,2412103.0
2015-05-01T06:58:11+05:30,2412106.25
2015-05-01T06:58:41+05:30,2412109.75
2015-05-01T06:59:11+05:30,2412113.25
2015-05-01T06:59:41+05:30,2412116.75
2015-05-01T07:00:11+05:30,2412120.25
2015-05-01T07:00:41+05:30,2412123.75
2015-05-01T07:01:11+05:30,2412127.25
2015-05-01T07:01:41+05:30,2412130.75
2015-05-01T07:02:11+05:30,2412134.25
2015-05-01T07:02:41+05:30,2412137.75
2015-05-01T07:03:11+05:30,2412141.25
2015-05-01T07:03:41+05:30,2412144.75
2015-05-01T07:04:11+05:30,2412148.25
2015-05-01T07:04:41+05:30,2412151.75
2015-05-01T07:05:11+05:30,2412155.25
2015-05-01T07:05:41+05:30,2412158.75
2015-05-01T07:06:11+05:30,2412162.25
2015-05-01T07:06:42+05:30,2412165.75
2015-05-01T07:07:12+05:30,2412169.25
2015-05-01T07:07:42+05:30,2412172.75
2015-05-01T07:08:12+05:30,2412176.25
2015-05-01T07:08:42+05:30,2412179.75
2015-05-01T07:09:12+05:30,2412183.25
2015-05-01T07:09:42+05:30,2412186.75
2015-05-01T07:10:12+05:30,2412190.25
2015-05-01T07:10:42+05:30,2412193.75
2015-05-01T07:11:12+05:30,2412197.25
2015-05-01T07:11:42+05:30,2412200.75
2015-05-01T07:12:12+05:30,2412204.25
2015-05-01T07:12:42+05:30,2412207.75
2015-05-01T07:13:12+05:30,2412211.25
2015-05-01T07:13:42+05:30,2412214.5
2015-05-01T07:14:12+05:30,2412218.0
2015-05-01T07:14:42+05:30,2412221.75
2015-05-01T07:15:12+05:30,2412225.25
2015-05-01T07:15:42+05:30,2412228.75
2015-05-01T07:16:12+05:30,2412232.0
2015-05-01T07:16:42+05:30,2412235.5
2015-05-01T07:17:12+05:30,2412238.75
