# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
# DownloadTime: Sun May  3 19:54:50 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 174
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 174
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter174/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714315000, 3772775.5]]
# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
2015-05-01T02:42:35+05:30,4691824.5
2015-05-01T02:43:05+05:30,4691835.0
2015-05-01T02:43:35+05:30,4691845.5
2015-05-01T02:44:05+05:30,4691855.5
2015-05-01T02:44:35+05:30,4691865.0
2015-05-01T02:45:06+05:30,4691875.0
2015-05-01T02:45:36+05:30,4691885.0
2015-05-01T02:46:06+05:30,4691894.5
2015-05-01T02:46:36+05:30,4691904.5
2015-05-01T02:47:06+05:30,4691914.0
2015-05-01T02:47:36+05:30,4691924.0
2015-05-01T02:48:07+05:30,4691933.5
2015-05-01T02:48:37+05:30,4691943.5
2015-05-01T02:49:07+05:30,4691953.5
2015-05-01T02:49:37+05:30,4691963.0
2015-05-01T02:50:07+05:30,4691972.5
2015-05-01T02:50:37+05:30,4691981.0
2015-05-01T02:51:07+05:30,4691990.0
2015-05-01T02:51:37+05:30,4691998.5
2015-05-01T02:52:07+05:30,4692007.0
2015-05-01T02:52:37+05:30,4692015.5
2015-05-01T02:53:08+05:30,4692023.5
2015-05-01T02:53:38+05:30,4692032.0
2015-05-01T02:54:08+05:30,4692040.5
2015-05-01T02:54:38+05:30,4692049.5
2015-05-01T02:55:08+05:30,4692058.0
2015-05-01T02:55:38+05:30,4692066.5
2015-05-01T02:56:08+05:30,4692075.0
2015-05-01T02:56:38+05:30,4692083.0
2015-05-01T02:57:08+05:30,4692091.5
2015-05-01T02:57:39+05:30,4692099.5
2015-05-01T02:58:09+05:30,4692108.0
2015-05-01T02:58:39+05:30,4692116.0
2015-05-01T02:59:09+05:30,4692124.0
2015-05-01T02:59:39+05:30,4692132.5
2015-05-01T03:00:10+05:30,4692141.0
2015-05-01T03:00:40+05:30,4692150.5
2015-05-01T03:01:10+05:30,4692160.0
2015-05-01T03:01:40+05:30,4692170.0
2015-05-01T03:02:10+05:30,4692179.0
2015-05-01T03:02:40+05:30,4692188.5
2015-05-01T03:03:10+05:30,4692198.0
2015-05-01T03:03:40+05:30,4692207.0
2015-05-01T03:04:10+05:30,4692216.0
2015-05-01T03:04:40+05:30,4692225.5
2015-05-01T03:05:10+05:30,4692234.5
2015-05-01T03:05:40+05:30,4692243.5
2015-05-01T03:06:10+05:30,4692252.5
2015-05-01T03:06:41+05:30,4692261.5
2015-05-01T03:07:11+05:30,4692269.5
2015-05-01T03:07:41+05:30,4692278.0
2015-05-01T03:08:11+05:30,4692286.0
2015-05-01T03:08:41+05:30,4692294.5
2015-05-01T03:09:11+05:30,4692302.5
2015-05-01T03:09:42+05:30,4692310.5
2015-05-01T03:10:12+05:30,4692318.5
2015-05-01T03:10:42+05:30,4692326.5
2015-05-01T03:11:12+05:30,4692334.5
2015-05-01T03:11:42+05:30,4692342.0
2015-05-01T03:12:12+05:30,4692350.0
2015-05-01T03:12:42+05:30,4692358.0
2015-05-01T03:13:12+05:30,4692365.5
2015-05-01T03:13:42+05:30,4692373.5
2015-05-01T03:14:12+05:30,4692381.0
2015-05-01T03:14:42+05:30,4692389.0
2015-05-01T03:15:12+05:30,4692397.0
2015-05-01T03:15:42+05:30,4692404.5
2015-05-01T03:16:13+05:30,4692412.0
2015-05-01T03:16:43+05:30,4692419.5
2015-05-01T03:17:13+05:30,4692427.0
2015-05-01T03:17:43+05:30,4692434.5
2015-05-01T03:18:13+05:30,4692442.0
2015-05-01T03:18:43+05:30,4692449.5
2015-05-01T03:19:13+05:30,4692457.0
2015-05-01T03:19:44+05:30,4692464.5
2015-05-01T03:20:14+05:30,4692472.0
2015-05-01T03:20:44+05:30,4692479.5
2015-05-01T03:21:14+05:30,4692487.0
2015-05-01T03:21:44+05:30,4692495.0
2015-05-01T03:22:15+05:30,4692502.5
2015-05-01T03:22:45+05:30,4692510.0
2015-05-01T03:23:15+05:30,4692518.0
2015-05-01T03:23:45+05:30,4692526.5
2015-05-01T03:24:15+05:30,4692535.0
2015-05-01T03:24:45+05:30,4692543.5
2015-05-01T03:25:15+05:30,4692552.0
2015-05-01T03:25:45+05:30,4692560.5
2015-05-01T03:26:15+05:30,4692569.0
2015-05-01T03:26:45+05:30,4692577.0
2015-05-01T03:27:15+05:30,4692585.5
2015-05-01T03:27:45+05:30,4692594.0
2015-05-01T03:28:15+05:30,4692602.0
2015-05-01T03:28:45+05:30,4692610.5
2015-05-01T03:29:15+05:30,4692619.0
2015-05-01T03:29:45+05:30,4692632.0
2015-05-01T03:30:15+05:30,4692653.0
2015-05-01T03:30:46+05:30,4692665.0
2015-05-01T03:31:16+05:30,4692673.0
2015-05-01T03:31:46+05:30,4692681.5
2015-05-01T03:32:16+05:30,4692689.5
2015-05-01T03:32:46+05:30,4692697.5
2015-05-01T03:33:16+05:30,4692705.5
2015-05-01T03:33:46+05:30,4692713.5
2015-05-01T03:34:16+05:30,4692722.0
2015-05-01T03:34:46+05:30,4692730.0
2015-05-01T03:35:16+05:30,4692738.5
2015-05-01T03:35:46+05:30,4692746.5
2015-05-01T03:36:16+05:30,4692754.5
2015-05-01T03:36:46+05:30,4692762.5
2015-05-01T03:37:16+05:30,4692770.5
2015-05-01T03:37:46+05:30,4692779.0
2015-05-01T03:38:16+05:30,4692787.0
2015-05-01T03:38:46+05:30,4692795.0
2015-05-01T03:39:16+05:30,4692803.0
2015-05-01T03:39:46+05:30,4692811.0
2015-05-01T03:40:16+05:30,4692819.0
2015-05-01T03:40:47+05:30,4692827.0
2015-05-01T03:41:17+05:30,4692835.5
2015-05-01T03:41:47+05:30,4692843.5
2015-05-01T03:42:17+05:30,4692851.5
2015-05-01T03:42:47+05:30,4692859.5
2015-05-01T03:43:17+05:30,4692868.0
2015-05-01T03:43:47+05:30,4692876.0
2015-05-01T03:44:17+05:30,4692884.0
2015-05-01T03:44:47+05:30,4692892.0
2015-05-01T03:45:17+05:30,4692900.5
2015-05-01T03:45:47+05:30,4692909.5
2015-05-01T03:46:17+05:30,4692918.5
2015-05-01T03:46:47+05:30,4692927.5
2015-05-01T03:47:17+05:30,4692936.0
2015-05-01T03:47:47+05:30,4692945.0
2015-05-01T03:48:17+05:30,4692953.5
2015-05-01T03:48:48+05:30,4692962.0
2015-05-01T03:49:18+05:30,4692971.0
2015-05-01T03:49:48+05:30,4692979.5
2015-05-01T03:50:18+05:30,4692988.0
2015-05-01T03:50:48+05:30,4692996.5
2015-05-01T03:51:18+05:30,4693005.0
2015-05-01T03:51:48+05:30,4693014.0
2015-05-01T03:52:18+05:30,4693022.0
2015-05-01T03:52:48+05:30,4693030.0
2015-05-01T03:53:18+05:30,4693037.5
2015-05-01T03:53:48+05:30,4693045.5
2015-05-01T03:54:18+05:30,4693053.0
2015-05-01T03:54:49+05:30,4693061.0
2015-05-01T03:55:19+05:30,4693068.5
2015-05-01T03:55:49+05:30,4693076.5
2015-05-01T03:56:19+05:30,4693084.0
2015-05-01T03:56:49+05:30,4693092.0
2015-05-01T03:57:19+05:30,4693099.5
2015-05-01T03:57:49+05:30,4693107.5
2015-05-01T03:58:19+05:30,4693115.5
2015-05-01T03:58:49+05:30,4693123.5
2015-05-01T03:59:19+05:30,4693131.0
2015-05-01T03:59:49+05:30,4693138.5
2015-05-01T04:00:19+05:30,4693146.0
2015-05-01T04:00:50+05:30,4693153.5
2015-05-01T04:01:20+05:30,4693161.5
2015-05-01T04:01:50+05:30,4693169.0
2015-05-01T04:02:20+05:30,4693177.0
2015-05-01T04:02:50+05:30,4693185.0
2015-05-01T04:03:20+05:30,4693193.0
2015-05-01T04:03:50+05:30,4693201.0
2015-05-01T04:04:20+05:30,4693208.5
2015-05-01T04:04:50+05:30,4693216.5
2015-05-01T04:05:20+05:30,4693224.5
2015-05-01T04:05:50+05:30,4693232.5
2015-05-01T04:06:20+05:30,4693240.0
2015-05-01T04:06:50+05:30,4693248.0
2015-05-01T04:07:20+05:30,4693256.0
2015-05-01T04:07:50+05:30,4693264.0
2015-05-01T04:08:20+05:30,4693273.0
2015-05-01T04:08:50+05:30,4693281.5
2015-05-01T04:09:20+05:30,4693290.5
2015-05-01T04:09:50+05:30,4693299.0
2015-05-01T04:10:20+05:30,4693308.0
2015-05-01T04:10:50+05:30,4693316.5
2015-05-01T04:11:20+05:30,4693325.0
2015-05-01T04:11:50+05:30,4693334.0
2015-05-01T04:12:20+05:30,4693342.5
2015-05-01T04:12:51+05:30,4693351.0
2015-05-01T04:13:21+05:30,4693360.0
2015-05-01T04:13:51+05:30,4693368.5
2015-05-01T04:14:21+05:30,4693377.0
2015-05-01T04:14:51+05:30,4693385.0
2015-05-01T04:15:21+05:30,4693393.5
2015-05-01T04:15:51+05:30,4693401.0
2015-05-01T04:16:21+05:30,4693409.0
2015-05-01T04:16:51+05:30,4693416.5
2015-05-01T04:17:21+05:30,4693424.0
2015-05-01T04:17:51+05:30,4693432.0
2015-05-01T04:18:21+05:30,4693439.5
2015-05-01T04:18:51+05:30,4693447.0
2015-05-01T04:19:21+05:30,4693454.5
2015-05-01T04:19:51+05:30,4693462.5
2015-05-01T04:20:21+05:30,4693470.0
2015-05-01T04:20:51+05:30,4693477.5
2015-05-01T04:21:21+05:30,4693485.0
2015-05-01T04:21:51+05:30,4693493.0
2015-05-01T04:22:21+05:30,4693500.5
2015-05-01T04:22:51+05:30,4693508.0
2015-05-01T04:23:21+05:30,4693515.5
2015-05-01T04:23:52+05:30,4693523.0
2015-05-01T04:24:22+05:30,4693531.0
2015-05-01T04:24:52+05:30,4693538.5
2015-05-01T04:25:22+05:30,4693546.0
2015-05-01T04:25:52+05:30,4693553.5
2015-05-01T04:26:22+05:30,4693561.5
2015-05-01T04:26:52+05:30,4693569.0
2015-05-01T04:27:22+05:30,4693576.5
2015-05-01T04:27:52+05:30,4693584.5
2015-05-01T04:28:22+05:30,4693592.0
2015-05-01T04:28:52+05:30,4693599.5
2015-05-01T04:29:22+05:30,4693607.0
2015-05-01T04:29:52+05:30,4693614.5
2015-05-01T04:30:22+05:30,4693623.0
2015-05-01T04:30:52+05:30,4693631.5
2015-05-01T04:31:22+05:30,4693640.0
2015-05-01T04:31:52+05:30,4693648.5
2015-05-01T04:32:22+05:30,4693657.0
2015-05-01T04:32:52+05:30,4693665.5
2015-05-01T04:33:22+05:30,4693674.0
2015-05-01T04:33:53+05:30,4693682.5
2015-05-01T04:34:23+05:30,4693691.0
2015-05-01T04:34:53+05:30,4693699.0
2015-05-01T04:35:23+05:30,4693707.5
2015-05-01T04:35:53+05:30,4693716.0
2015-05-01T04:36:23+05:30,4693724.5
2015-05-01T04:36:53+05:30,4693733.0
2015-05-01T04:37:23+05:30,4693741.0
2015-05-01T04:37:53+05:30,4693748.5
2015-05-01T04:38:23+05:30,4693756.0
2015-05-01T04:38:53+05:30,4693763.5
2015-05-01T04:39:23+05:30,4693771.0
2015-05-01T04:39:53+05:30,4693778.0
2015-05-01T04:40:23+05:30,4693785.5
2015-05-01T04:40:53+05:30,4693792.5
2015-05-01T04:41:23+05:30,4693800.0
2015-05-01T04:41:53+05:30,4693807.5
2015-05-01T04:42:23+05:30,4693814.5
2015-05-01T04:42:53+05:30,4693822.0
2015-05-01T04:43:23+05:30,4693829.0
2015-05-01T04:43:53+05:30,4693836.5
2015-05-01T04:44:24+05:30,4693843.5
2015-05-01T04:44:54+05:30,4693851.0
2015-05-01T04:45:24+05:30,4693858.0
2015-05-01T04:45:54+05:30,4693865.5
2015-05-01T04:46:24+05:30,4693873.0
2015-05-01T04:46:54+05:30,4693880.0
2015-05-01T04:47:24+05:30,4693887.5
2015-05-01T04:47:54+05:30,4693895.0
2015-05-01T04:48:24+05:30,4693902.0
2015-05-01T04:48:54+05:30,4693909.5
2015-05-01T04:49:24+05:30,4693916.5
2015-05-01T04:49:54+05:30,4693924.0
2015-05-01T04:50:24+05:30,4693931.0
2015-05-01T04:50:54+05:30,4693938.5
2015-05-01T04:51:24+05:30,4693945.5
2015-05-01T04:51:54+05:30,4693953.0
2015-05-01T04:52:24+05:30,4693960.0
2015-05-01T04:52:54+05:30,4693968.5
2015-05-01T04:53:24+05:30,4693976.5
2015-05-01T04:53:54+05:30,4693985.0
2015-05-01T04:54:24+05:30,4693993.0
2015-05-01T04:54:54+05:30,4694001.0
2015-05-01T04:55:25+05:30,4694009.0
2015-05-01T04:55:55+05:30,4694017.0
2015-05-01T04:56:25+05:30,4694025.0
2015-05-01T04:56:55+05:30,4694033.5
2015-05-01T04:57:25+05:30,4694041.5
2015-05-01T04:57:55+05:30,4694049.5
2015-05-01T04:58:25+05:30,4694057.5
2015-05-01T04:58:55+05:30,4694065.5
2015-05-01T04:59:25+05:30,4694073.5
2015-05-01T04:59:55+05:30,4694081.0
2015-05-01T05:00:25+05:30,4694088.5
2015-05-01T05:00:55+05:30,4694095.5
2015-05-01T05:01:25+05:30,4694103.0
2015-05-01T05:01:56+05:30,4694110.0
2015-05-01T05:02:26+05:30,4694117.5
2015-05-01T05:02:56+05:30,4694125.0
2015-05-01T05:03:26+05:30,4694132.0
2015-05-01T05:03:56+05:30,4694139.5
2015-05-01T05:04:26+05:30,4694147.0
2015-05-01T05:04:56+05:30,4694154.5
2015-05-01T05:05:26+05:30,4694161.5
2015-05-01T05:05:56+05:30,4694169.0
2015-05-01T05:06:26+05:30,4694176.0
2015-05-01T05:06:56+05:30,4694183.5
2015-05-01T05:07:26+05:30,4694191.0
2015-05-01T05:07:56+05:30,4694198.0
2015-05-01T05:08:26+05:30,4694205.5
2015-05-01T05:08:56+05:30,4694212.5
2015-05-01T05:09:26+05:30,4694220.0
2015-05-01T05:09:56+05:30,4694227.5
2015-05-01T05:10:26+05:30,4694234.5
2015-05-01T05:10:57+05:30,4694242.0
2015-05-01T05:11:27+05:30,4694249.0
2015-05-01T05:11:57+05:30,4694256.5
2015-05-01T05:12:27+05:30,4694264.0
2015-05-01T05:12:57+05:30,4694271.0
2015-05-01T05:13:27+05:30,4694278.5
2015-05-01T05:13:57+05:30,4694286.0
2015-05-01T05:14:27+05:30,4694293.0
2015-05-01T05:14:57+05:30,4694301.0
2015-05-01T05:15:27+05:30,4694309.0
2015-05-01T05:15:57+05:30,4694317.0
2015-05-01T05:16:27+05:30,4694325.5
2015-05-01T05:16:57+05:30,4694333.5
2015-05-01T05:17:27+05:30,4694341.5
2015-05-01T05:17:57+05:30,4694349.5
2015-05-01T05:18:27+05:30,4694357.5
2015-05-01T05:18:57+05:30,4694366.0
2015-05-01T05:19:28+05:30,4694374.0
2015-05-01T05:19:58+05:30,4694382.0
2015-05-01T05:20:28+05:30,4694390.0
2015-05-01T05:20:58+05:30,4694398.0
2015-05-01T05:21:28+05:30,4694406.0
2015-05-01T05:21:58+05:30,4694414.0
2015-05-01T05:22:28+05:30,4694421.5
2015-05-01T05:22:58+05:30,4694428.5
2015-05-01T05:23:28+05:30,4694436.0
2015-05-01T05:23:58+05:30,4694443.0
2015-05-01T05:24:28+05:30,4694450.5
2015-05-01T05:24:58+05:30,4694457.5
2015-05-01T05:25:28+05:30,4694465.0
2015-05-01T05:25:58+05:30,4694472.0
2015-05-01T05:26:28+05:30,4694479.5
2015-05-01T05:26:58+05:30,4694486.5
2015-05-01T05:27:28+05:30,4694494.0
2015-05-01T05:27:58+05:30,4694501.0
2015-05-01T05:28:28+05:30,4694508.5
2015-05-01T05:28:59+05:30,4694515.5
2015-05-01T05:29:29+05:30,4694523.0
2015-05-01T05:29:59+05:30,4694530.5
2015-05-01T05:30:29+05:30,4694537.5
2015-05-01T05:30:59+05:30,4694545.0
2015-05-01T05:31:29+05:30,4694552.0
2015-05-01T05:31:59+05:30,4694559.5
2015-05-01T05:32:29+05:30,4694566.5
2015-05-01T05:32:59+05:30,4694574.0
2015-05-01T05:33:29+05:30,4694581.0
2015-05-01T05:33:59+05:30,4694588.5
2015-05-01T05:34:29+05:30,4694595.5
2015-05-01T05:34:59+05:30,4694603.0
2015-05-01T05:35:29+05:30,4694610.5
2015-05-01T05:35:59+05:30,4694617.5
2015-05-01T05:36:29+05:30,4694625.0
2015-05-01T05:37:00+05:30,4694632.0
2015-05-01T05:37:30+05:30,4694640.0
2015-05-01T05:38:00+05:30,4694648.0
2015-05-01T05:38:30+05:30,4694656.5
2015-05-01T05:39:00+05:30,4694664.5
2015-05-01T05:39:30+05:30,4694672.5
2015-05-01T05:40:00+05:30,4694680.5
2015-05-01T05:40:30+05:30,4694689.0
2015-05-01T05:41:00+05:30,4694697.0
2015-05-01T05:41:30+05:30,4694704.5
2015-05-01T05:42:00+05:30,4694712.5
2015-05-01T05:42:30+05:30,4694720.5
2015-05-01T05:43:00+05:30,4694728.0
2015-05-01T05:43:30+05:30,4694736.0
2015-05-01T05:44:00+05:30,4694744.0
2015-05-01T05:44:30+05:30,4694751.5
2015-05-01T05:45:00+05:30,4694759.0
2015-05-01T05:45:30+05:30,4694766.0
2015-05-01T05:46:00+05:30,4694773.0
2015-05-01T05:46:30+05:30,4694780.0
2015-05-01T05:47:00+05:30,4694787.0
2015-05-01T05:47:30+05:30,4694794.0
2015-05-01T05:48:00+05:30,4694801.0
2015-05-01T05:48:30+05:30,4694808.5
2015-05-01T05:49:00+05:30,4694815.5
2015-05-01T05:49:30+05:30,4694822.5
2015-05-01T05:50:01+05:30,4694829.5
2015-05-01T05:50:31+05:30,4694837.0
2015-05-01T05:51:01+05:30,4694844.0
2015-05-01T05:51:31+05:30,4694851.0
2015-05-01T05:52:01+05:30,4694858.0
2015-05-01T05:52:31+05:30,4694865.5
2015-05-01T05:53:01+05:30,4694872.5
2015-05-01T05:53:31+05:30,4694880.0
2015-05-01T05:54:01+05:30,4694887.0
2015-05-01T05:54:31+05:30,4694894.0
2015-05-01T05:55:01+05:30,4694901.0
2015-05-01T05:55:31+05:30,4694913.0
2015-05-01T05:56:01+05:30,4694933.0
2015-05-01T05:56:31+05:30,4694952.0
2015-05-01T05:57:01+05:30,4694971.0
2015-05-01T05:57:31+05:30,4694990.0
2015-05-01T05:58:01+05:30,4695009.0
2015-05-01T05:58:31+05:30,4695028.0
2015-05-01T05:59:01+05:30,4695047.0
2015-05-01T05:59:31+05:30,4695066.0
2015-05-01T06:00:01+05:30,4695085.5
2015-05-01T06:00:31+05:30,4695105.5
2015-05-01T06:01:01+05:30,4695125.5
2015-05-01T06:01:31+05:30,4695145.5
2015-05-01T06:02:01+05:30,4695165.5
2015-05-01T06:02:31+05:30,4695185.5
2015-05-01T06:03:02+05:30,4695205.5
2015-05-01T06:03:32+05:30,4695225.5
2015-05-01T06:04:02+05:30,4695245.0
2015-05-01T06:04:32+05:30,4695265.0
2015-05-01T06:05:02+05:30,4695285.0
2015-05-01T06:05:32+05:30,4695305.0
2015-05-01T06:06:02+05:30,4695325.0
2015-05-01T06:06:32+05:30,4695344.5
2015-05-01T06:07:02+05:30,4695365.0
2015-05-01T06:07:32+05:30,4695372.0
2015-05-01T06:08:02+05:30,4695379.0
2015-05-01T06:08:32+05:30,4695386.0
2015-05-01T06:09:02+05:30,4695393.0
2015-05-01T06:09:32+05:30,4695400.0
2015-05-01T06:10:02+05:30,4695407.0
2015-05-01T06:10:32+05:30,4695413.5
2015-05-01T06:11:02+05:30,4695420.5
2015-05-01T06:11:32+05:30,4695427.5
2015-05-01T06:12:02+05:30,4695434.5
2015-05-01T06:12:32+05:30,4695441.5
2015-05-01T06:13:02+05:30,4695448.0
2015-05-01T06:13:33+05:30,4695455.0
2015-05-01T06:14:03+05:30,4695462.0
2015-05-01T06:14:33+05:30,4695469.0
2015-05-01T06:15:03+05:30,4695476.0
2015-05-01T06:15:33+05:30,4695483.0
2015-05-01T06:16:03+05:30,4695489.5
2015-05-01T06:16:33+05:30,4695496.5
2015-05-01T06:17:03+05:30,4695503.0
2015-05-01T06:17:33+05:30,4695510.0
2015-05-01T06:18:03+05:30,4695517.0
2015-05-01T06:18:33+05:30,4695524.0
2015-05-01T06:19:03+05:30,4695530.5
2015-05-01T06:19:33+05:30,4695537.5
2015-05-01T06:20:04+05:30,4695544.5
2015-05-01T06:20:34+05:30,4695551.5
2015-05-01T06:21:04+05:30,4695558.0
2015-05-01T06:21:34+05:30,4695565.0
2015-05-01T06:22:04+05:30,4695572.0
2015-05-01T06:22:34+05:30,4695579.5
2015-05-01T06:23:04+05:30,4695587.0
2015-05-01T06:23:34+05:30,4695595.5
2015-05-01T06:24:04+05:30,4695603.0
2015-05-01T06:24:34+05:30,4695611.0
2015-05-01T06:25:04+05:30,4695618.5
2015-05-01T06:25:34+05:30,4695626.5
2015-05-01T06:26:04+05:30,4695634.0
2015-05-01T06:26:35+05:30,4695642.0
2015-05-01T06:27:05+05:30,4695649.5
2015-05-01T06:27:35+05:30,4695657.5
2015-05-01T06:28:05+05:30,4695665.0
2015-05-01T06:28:35+05:30,4695673.0
2015-05-01T06:29:05+05:30,4695680.5
2015-05-01T06:29:35+05:30,4695688.5
2015-05-01T06:30:05+05:30,4695695.0
2015-05-01T06:30:35+05:30,4695702.0
2015-05-01T06:31:05+05:30,4695709.0
2015-05-01T06:31:35+05:30,4695716.0
2015-05-01T06:32:05+05:30,4695723.0
2015-05-01T06:32:35+05:30,4695729.5
2015-05-01T06:33:05+05:30,4695736.5
2015-05-01T06:33:35+05:30,4695743.5
2015-05-01T06:34:05+05:30,4695750.5
2015-05-01T06:34:35+05:30,4695757.5
2015-05-01T06:35:05+05:30,4695764.0
2015-05-01T06:35:35+05:30,4695771.0
2015-05-01T06:36:05+05:30,4695778.0
2015-05-01T06:36:35+05:30,4695785.0
2015-05-01T06:37:05+05:30,4695792.0
2015-05-01T06:37:35+05:30,4695798.5
2015-05-01T06:38:06+05:30,4695805.0
2015-05-01T06:38:36+05:30,4695810.5
2015-05-01T06:39:06+05:30,4695816.0
2015-05-01T06:39:36+05:30,4695822.0
2015-05-01T06:40:06+05:30,4695827.5
2015-05-01T06:40:36+05:30,4695833.0
2015-05-01T06:41:06+05:30,4695838.5
2015-05-01T06:41:36+05:30,4695844.0
2015-05-01T06:42:06+05:30,4695849.5
2015-05-01T06:42:36+05:30,4695855.0
2015-05-01T06:43:06+05:30,4695860.5
2015-05-01T06:43:36+05:30,4695866.0
2015-05-01T06:44:06+05:30,4695872.0
2015-05-01T06:44:36+05:30,4695877.5
2015-05-01T06:45:06+05:30,4695884.0
2015-05-01T06:45:36+05:30,4695890.5
2015-05-01T06:46:06+05:30,4695897.0
2015-05-01T06:46:36+05:30,4695903.5
2015-05-01T06:47:06+05:30,4695910.0
2015-05-01T06:47:36+05:30,4695916.5
2015-05-01T06:48:06+05:30,4695923.0
2015-05-01T06:48:36+05:30,4695929.0
2015-05-01T06:49:07+05:30,4695935.5
2015-05-01T06:49:37+05:30,4695942.0
2015-05-01T06:50:07+05:30,4695948.5
2015-05-01T06:50:37+05:30,4695955.0
2015-05-01T06:51:07+05:30,4695961.0
2015-05-01T06:51:37+05:30,4695967.5
2015-05-01T06:52:07+05:30,4695973.5
2015-05-01T06:52:38+05:30,4695979.0
2015-05-01T06:53:08+05:30,4695984.5
2015-05-01T06:53:38+05:30,4695990.0
2015-05-01T06:54:08+05:30,4695995.5
2015-05-01T06:54:38+05:30,4696001.0
2015-05-01T06:55:09+05:30,4696006.5
2015-05-01T06:55:39+05:30,4696012.0
2015-05-01T06:56:09+05:30,4696017.5
2015-05-01T06:56:39+05:30,4696023.0
2015-05-01T06:57:09+05:30,4696028.5
2015-05-01T06:57:39+05:30,4696034.0
2015-05-01T06:58:09+05:30,4696039.5
2015-05-01T06:58:39+05:30,4696045.0
2015-05-01T06:59:09+05:30,4696050.5
2015-05-01T06:59:39+05:30,4696056.0
2015-05-01T07:00:09+05:30,4696061.5
2015-05-01T07:00:39+05:30,4696067.0
2015-05-01T07:01:09+05:30,4696072.5
2015-05-01T07:01:39+05:30,4696078.0
2015-05-01T07:02:09+05:30,4696083.5
2015-05-01T07:02:39+05:30,4696089.0
2015-05-01T07:03:10+05:30,4696094.0
2015-05-01T07:03:40+05:30,4696099.5
2015-05-01T07:04:10+05:30,4696105.5
2015-05-01T07:04:40+05:30,4696111.0
2015-05-01T07:05:10+05:30,4696116.5
2015-05-01T07:05:40+05:30,4696122.0
2015-05-01T07:06:11+05:30,4696127.5
2015-05-01T07:06:41+05:30,4696132.5
2015-05-01T07:07:11+05:30,4696138.5
2015-05-01T07:07:41+05:30,4696145.0
2015-05-01T07:08:11+05:30,4696151.5
2015-05-01T07:08:41+05:30,4696158.0
2015-05-01T07:09:11+05:30,4696164.0
2015-05-01T07:09:41+05:30,4696171.0
2015-05-01T07:10:11+05:30,4696177.0
2015-05-01T07:10:41+05:30,4696183.5
2015-05-01T07:11:11+05:30,4696189.5
2015-05-01T07:11:41+05:30,4696196.0
2015-05-01T07:12:12+05:30,4696202.5
2015-05-01T07:12:42+05:30,4696208.5
2015-05-01T07:13:12+05:30,4696215.0
2015-05-01T07:13:42+05:30,4696221.0
2015-05-01T07:14:12+05:30,4696227.5
2015-05-01T07:14:42+05:30,4696233.0
2015-05-01T07:15:12+05:30,4696239.0
2015-05-01T07:15:42+05:30,4696244.0
2015-05-01T07:16:12+05:30,4696249.5
2015-05-01T07:16:42+05:30,4696255.0
2015-05-01T07:17:13+05:30,4696260.5
2015-05-01T07:17:43+05:30,4696266.0
2015-05-01T07:18:13+05:30,4696271.5
2015-05-01T07:18:43+05:30,4696277.0
2015-05-01T07:19:13+05:30,4696282.5
2015-05-01T07:19:43+05:30,4696288.0
2015-05-01T07:20:13+05:30,4696293.5
2015-05-01T07:20:44+05:30,4696299.0
2015-05-01T07:21:14+05:30,4696304.5
2015-05-01T07:21:44+05:30,4696310.0
