# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
# DownloadTime: Sun May  3 19:54:49 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 172
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 172
# Metadata/Instrument/Model: EM6500
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter172/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 7470452.5]]
# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
2015-05-01T02:46:34+05:30,5362930.0
2015-05-01T02:47:04+05:30,5362934.5
2015-05-01T02:47:34+05:30,5362939.5
2015-05-01T02:48:05+05:30,5362944.0
2015-05-01T02:48:35+05:30,5362949.0
2015-05-01T02:49:05+05:30,5362954.0
2015-05-01T02:49:35+05:30,5362958.5
2015-05-01T02:50:05+05:30,5362963.5
2015-05-01T02:50:35+05:30,5362968.5
2015-05-01T02:51:05+05:30,5362973.0
2015-05-01T02:51:35+05:30,5362978.0
2015-05-01T02:52:05+05:30,5362982.5
2015-05-01T02:52:35+05:30,5362987.5
2015-05-01T02:53:06+05:30,5362992.5
2015-05-01T02:53:36+05:30,5362997.0
2015-05-01T02:54:06+05:30,5363002.0
2015-05-01T02:54:36+05:30,5363006.5
2015-05-01T02:55:06+05:30,5363011.5
2015-05-01T02:55:36+05:30,5363016.5
2015-05-01T02:56:06+05:30,5363021.0
2015-05-01T02:56:36+05:30,5363026.0
2015-05-01T02:57:06+05:30,5363031.0
2015-05-01T02:57:37+05:30,5363035.5
2015-05-01T02:58:07+05:30,5363040.5
2015-05-01T02:58:37+05:30,5363045.0
2015-05-01T02:59:07+05:30,5363050.0
2015-05-01T02:59:37+05:30,5363055.0
2015-05-01T03:00:08+05:30,5363059.5
2015-05-01T03:00:38+05:30,5363064.5
2015-05-01T03:01:08+05:30,5363069.5
2015-05-01T03:01:38+05:30,5363074.0
2015-05-01T03:02:08+05:30,5363079.0
2015-05-01T03:02:38+05:30,5363084.0
2015-05-01T03:03:08+05:30,5363089.0
2015-05-01T03:03:38+05:30,5363093.5
2015-05-01T03:04:08+05:30,5363098.5
2015-05-01T03:04:38+05:30,5363103.5
2015-05-01T03:05:08+05:30,5363108.0
2015-05-01T03:05:38+05:30,5363113.0
2015-05-01T03:06:08+05:30,5363118.0
2015-05-01T03:06:39+05:30,5363122.5
2015-05-01T03:07:09+05:30,5363127.5
2015-05-01T03:07:39+05:30,5363132.5
2015-05-01T03:08:09+05:30,5363137.5
2015-05-01T03:08:39+05:30,5363142.0
2015-05-01T03:09:09+05:30,5363147.0
2015-05-01T03:09:40+05:30,5363152.0
2015-05-01T03:10:10+05:30,5363156.5
2015-05-01T03:10:40+05:30,5363161.5
2015-05-01T03:11:10+05:30,5363166.5
2015-05-01T03:11:40+05:30,5363171.5
2015-05-01T03:12:10+05:30,5363176.0
2015-05-01T03:12:40+05:30,5363181.0
2015-05-01T03:13:10+05:30,5363186.0
2015-05-01T03:13:40+05:30,5363190.5
2015-05-01T03:14:10+05:30,5363195.5
2015-05-01T03:14:40+05:30,5363200.5
2015-05-01T03:15:10+05:30,5363205.0
2015-05-01T03:15:40+05:30,5363210.0
2015-05-01T03:16:11+05:30,5363215.0
2015-05-01T03:16:41+05:30,5363219.5
2015-05-01T03:17:11+05:30,5363224.5
2015-05-01T03:17:41+05:30,5363229.5
2015-05-01T03:18:11+05:30,5363234.5
2015-05-01T03:18:41+05:30,5363239.0
2015-05-01T03:19:11+05:30,5363244.0
2015-05-01T03:19:42+05:30,5363249.0
2015-05-01T03:20:12+05:30,5363254.0
2015-05-01T03:20:42+05:30,5363258.5
2015-05-01T03:21:12+05:30,5363263.5
2015-05-01T03:21:42+05:30,5363268.5
2015-05-01T03:22:13+05:30,5363273.5
2015-05-01T03:22:43+05:30,5363278.0
2015-05-01T03:23:13+05:30,5363283.0
2015-05-01T03:23:43+05:30,5363288.0
2015-05-01T03:24:13+05:30,5363292.5
2015-05-01T03:24:43+05:30,5363297.5
2015-05-01T03:25:13+05:30,5363302.5
2015-05-01T03:25:43+05:30,5363307.5
2015-05-01T03:26:13+05:30,5363312.5
2015-05-01T03:26:43+05:30,5363317.0
2015-05-01T03:27:13+05:30,5363322.0
2015-05-01T03:27:43+05:30,5363327.0
2015-05-01T03:28:13+05:30,5363331.5
2015-05-01T03:28:43+05:30,5363336.5
2015-05-01T03:29:13+05:30,5363341.5
2015-05-01T03:29:43+05:30,5363346.0
2015-05-01T03:30:13+05:30,5363351.0
2015-05-01T03:30:44+05:30,5363356.0
2015-05-01T03:31:14+05:30,5363361.0
2015-05-01T03:31:44+05:30,5363365.5
2015-05-01T03:32:14+05:30,5363370.5
2015-05-01T03:32:44+05:30,5363375.5
2015-05-01T03:33:14+05:30,5363380.5
2015-05-01T03:33:44+05:30,5363385.0
2015-05-01T03:34:14+05:30,5363390.0
2015-05-01T03:34:44+05:30,5363395.0
2015-05-01T03:35:14+05:30,5363400.0
2015-05-01T03:35:44+05:30,5363404.5
2015-05-01T03:36:14+05:30,5363409.5
2015-05-01T03:36:44+05:30,5363414.5
2015-05-01T03:37:14+05:30,5363419.5
2015-05-01T03:37:44+05:30,5363424.0
2015-05-01T03:38:14+05:30,5363429.0
2015-05-01T03:38:44+05:30,5363434.0
2015-05-01T03:39:14+05:30,5363438.5
2015-05-01T03:39:44+05:30,5363443.5
2015-05-01T03:40:14+05:30,5363448.5
2015-05-01T03:40:45+05:30,5363453.5
2015-05-01T03:41:15+05:30,5363458.0
2015-05-01T03:41:45+05:30,5363463.0
2015-05-01T03:42:15+05:30,5363468.0
2015-05-01T03:42:45+05:30,5363472.5
2015-05-01T03:43:15+05:30,5363477.5
2015-05-01T03:43:45+05:30,5363482.5
2015-05-01T03:44:15+05:30,5363487.0
2015-05-01T03:44:45+05:30,5363491.5
2015-05-01T03:45:15+05:30,5363496.0
2015-05-01T03:45:45+05:30,5363500.5
2015-05-01T03:46:15+05:30,5363505.5
2015-05-01T03:46:45+05:30,5363510.0
2015-05-01T03:47:15+05:30,5363514.5
2015-05-01T03:47:45+05:30,5363519.0
2015-05-01T03:48:15+05:30,5363523.5
2015-05-01T03:48:46+05:30,5363528.0
2015-05-01T03:49:16+05:30,5363533.0
2015-05-01T03:49:46+05:30,5363537.5
2015-05-01T03:50:16+05:30,5363542.0
2015-05-01T03:50:46+05:30,5363547.0
2015-05-01T03:51:16+05:30,5363551.5
2015-05-01T03:51:46+05:30,5363556.0
2015-05-01T03:52:16+05:30,5363560.5
2015-05-01T03:52:46+05:30,5363564.5
2015-05-01T03:53:16+05:30,5363569.0
2015-05-01T03:53:46+05:30,5363573.5
2015-05-01T03:54:16+05:30,5363577.5
2015-05-01T03:54:47+05:30,5363582.0
2015-05-01T03:55:17+05:30,5363586.0
2015-05-01T03:55:47+05:30,5363590.5
2015-05-01T03:56:17+05:30,5363594.5
2015-05-01T03:56:47+05:30,5363599.0
2015-05-01T03:57:17+05:30,5363603.5
2015-05-01T03:57:47+05:30,5363607.5
2015-05-01T03:58:17+05:30,5363612.0
2015-05-01T03:58:47+05:30,5363616.5
2015-05-01T03:59:17+05:30,5363620.5
2015-05-01T03:59:47+05:30,5363625.0
2015-05-01T04:00:17+05:30,5363629.5
2015-05-01T04:00:48+05:30,5363633.5
2015-05-01T04:01:18+05:30,5363638.0
2015-05-01T04:01:48+05:30,5363642.5
2015-05-01T04:02:18+05:30,5363646.5
2015-05-01T04:02:48+05:30,5363651.0
2015-05-01T04:03:18+05:30,5363655.0
2015-05-01T04:03:48+05:30,5363659.5
2015-05-01T04:04:18+05:30,5363664.0
2015-05-01T04:04:48+05:30,5363668.0
2015-05-01T04:05:18+05:30,5363672.5
2015-05-01T04:05:48+05:30,5363677.0
2015-05-01T04:06:18+05:30,5363681.0
2015-05-01T04:06:48+05:30,5363685.5
2015-05-01T04:07:18+05:30,5363689.5
2015-05-01T04:07:48+05:30,5363694.0
2015-05-01T04:08:18+05:30,5363698.5
2015-05-01T04:08:48+05:30,5363702.5
2015-05-01T04:09:18+05:30,5363707.0
2015-05-01T04:09:48+05:30,5363711.5
2015-05-01T04:10:18+05:30,5363715.5
2015-05-01T04:10:48+05:30,5363720.0
2015-05-01T04:11:18+05:30,5363724.0
2015-05-01T04:11:48+05:30,5363728.5
2015-05-01T04:12:18+05:30,5363733.0
2015-05-01T04:12:49+05:30,5363737.0
2015-05-01T04:13:19+05:30,5363741.5
2015-05-01T04:13:49+05:30,5363746.0
2015-05-01T04:14:19+05:30,5363750.0
2015-05-01T04:14:49+05:30,5363754.5
2015-05-01T04:15:19+05:30,5363759.0
2015-05-01T04:15:49+05:30,5363763.0
2015-05-01T04:16:19+05:30,5363767.5
2015-05-01T04:16:49+05:30,5363772.0
2015-05-01T04:17:19+05:30,5363776.5
2015-05-01T04:17:49+05:30,5363780.5
2015-05-01T04:18:19+05:30,5363785.0
2015-05-01T04:18:49+05:30,5363789.0
2015-05-01T04:19:19+05:30,5363793.5
2015-05-01T04:19:49+05:30,5363798.0
2015-05-01T04:20:19+05:30,5363802.0
2015-05-01T04:20:49+05:30,5363806.5
2015-05-01T04:21:19+05:30,5363810.5
2015-05-01T04:21:49+05:30,5363815.0
2015-05-01T04:22:19+05:30,5363819.0
2015-05-01T04:22:49+05:30,5363823.5
2015-05-01T04:23:19+05:30,5363828.0
2015-05-01T04:23:50+05:30,5363832.0
2015-05-01T04:24:20+05:30,5363836.5
2015-05-01T04:24:50+05:30,5363840.5
2015-05-01T04:25:20+05:30,5363845.0
2015-05-01T04:25:50+05:30,5363849.5
2015-05-01T04:26:20+05:30,5363853.5
2015-05-01T04:26:50+05:30,5363858.0
2015-05-01T04:27:20+05:30,5363862.0
2015-05-01T04:27:50+05:30,5363866.5
2015-05-01T04:28:20+05:30,5363871.0
2015-05-01T04:28:50+05:30,5363875.0
2015-05-01T04:29:20+05:30,5363879.5
2015-05-01T04:29:50+05:30,5363883.5
2015-05-01T04:30:20+05:30,5363888.0
2015-05-01T04:30:50+05:30,5363892.5
2015-05-01T04:31:20+05:30,5363897.0
2015-05-01T04:31:50+05:30,5363901.5
2015-05-01T04:32:20+05:30,5363906.0
2015-05-01T04:32:50+05:30,5363910.5
2015-05-01T04:33:20+05:30,5363915.0
2015-05-01T04:33:51+05:30,5363919.5
2015-05-01T04:34:21+05:30,5363924.5
2015-05-01T04:34:51+05:30,5363929.0
2015-05-01T04:35:21+05:30,5363933.5
2015-05-01T04:35:51+05:30,5363938.0
2015-05-01T04:36:21+05:30,5363942.5
2015-05-01T04:36:51+05:30,5363947.5
2015-05-01T04:37:21+05:30,5363952.0
2015-05-01T04:37:51+05:30,5363957.0
2015-05-01T04:38:21+05:30,5363961.5
2015-05-01T04:38:51+05:30,5363966.5
2015-05-01T04:39:21+05:30,5363971.5
2015-05-01T04:39:51+05:30,5363976.0
2015-05-01T04:40:21+05:30,5363981.0
2015-05-01T04:40:51+05:30,5363985.5
2015-05-01T04:41:21+05:30,5363990.0
2015-05-01T04:41:51+05:30,5363994.5
2015-05-01T04:42:21+05:30,5363999.0
2015-05-01T04:42:51+05:30,5364003.5
2015-05-01T04:43:21+05:30,5364008.0
2015-05-01T04:43:51+05:30,5364012.5
2015-05-01T04:44:22+05:30,5364017.0
2015-05-01T04:44:52+05:30,5364021.5
2015-05-01T04:45:22+05:30,5364026.0
2015-05-01T04:45:52+05:30,5364031.0
2015-05-01T04:46:22+05:30,5364035.5
2015-05-01T04:46:52+05:30,5364040.0
2015-05-01T04:47:22+05:30,5364044.5
2015-05-01T04:47:52+05:30,5364049.0
2015-05-01T04:48:22+05:30,5364053.5
2015-05-01T04:48:52+05:30,5364058.0
2015-05-01T04:49:22+05:30,5364062.5
2015-05-01T04:49:52+05:30,5364067.5
2015-05-01T04:50:22+05:30,5364072.0
2015-05-01T04:50:52+05:30,5364076.5
2015-05-01T04:51:22+05:30,5364081.0
2015-05-01T04:51:52+05:30,5364085.5
2015-05-01T04:52:22+05:30,5364090.0
2015-05-01T04:52:52+05:30,5364094.5
2015-05-01T04:53:22+05:30,5364099.0
2015-05-01T04:53:52+05:30,5364103.5
2015-05-01T04:54:22+05:30,5364108.5
2015-05-01T04:54:52+05:30,5364113.0
2015-05-01T04:55:23+05:30,5364117.5
2015-05-01T04:55:53+05:30,5364122.0
2015-05-01T04:56:23+05:30,5364126.5
2015-05-01T04:56:53+05:30,5364131.0
2015-05-01T04:57:23+05:30,5364135.5
2015-05-01T04:57:53+05:30,5364140.0
2015-05-01T04:58:23+05:30,5364144.5
2015-05-01T04:58:53+05:30,5364149.5
2015-05-01T04:59:23+05:30,5364154.0
2015-05-01T04:59:53+05:30,5364158.5
2015-05-01T05:00:23+05:30,5364163.0
2015-05-01T05:00:53+05:30,5364167.5
2015-05-01T05:01:23+05:30,5364172.0
2015-05-01T05:01:54+05:30,5364176.5
2015-05-01T05:02:24+05:30,5364181.0
2015-05-01T05:02:54+05:30,5364185.5
2015-05-01T05:03:24+05:30,5364190.0
2015-05-01T05:03:54+05:30,5364195.0
2015-05-01T05:04:24+05:30,5364199.5
2015-05-01T05:04:54+05:30,5364204.0
2015-05-01T05:05:24+05:30,5364208.5
2015-05-01T05:05:54+05:30,5364213.0
2015-05-01T05:06:24+05:30,5364217.5
2015-05-01T05:06:54+05:30,5364222.0
2015-05-01T05:07:24+05:30,5364227.0
2015-05-01T05:07:54+05:30,5364231.5
2015-05-01T05:08:24+05:30,5364236.0
2015-05-01T05:08:54+05:30,5364240.5
2015-05-01T05:09:24+05:30,5364245.0
2015-05-01T05:09:54+05:30,5364249.5
2015-05-01T05:10:24+05:30,5364254.0
2015-05-01T05:10:55+05:30,5364258.5
2015-05-01T05:11:25+05:30,5364263.5
2015-05-01T05:11:55+05:30,5364268.0
2015-05-01T05:12:25+05:30,5364272.5
2015-05-01T05:12:55+05:30,5364277.0
2015-05-01T05:13:25+05:30,5364281.5
2015-05-01T05:13:55+05:30,5364286.0
2015-05-01T05:14:25+05:30,5364290.5
2015-05-01T05:14:55+05:30,5364295.0
2015-05-01T05:15:25+05:30,5364299.5
2015-05-01T05:15:55+05:30,5364304.5
2015-05-01T05:16:25+05:30,5364309.0
2015-05-01T05:16:55+05:30,5364313.5
2015-05-01T05:17:25+05:30,5364318.0
2015-05-01T05:17:55+05:30,5364322.5
2015-05-01T05:18:25+05:30,5364327.0
2015-05-01T05:18:55+05:30,5364331.5
2015-05-01T05:19:26+05:30,5364336.0
2015-05-01T05:19:56+05:30,5364341.0
2015-05-01T05:20:26+05:30,5364346.0
2015-05-01T05:20:56+05:30,5364351.0
2015-05-01T05:21:26+05:30,5364356.0
2015-05-01T05:21:56+05:30,5364360.5
2015-05-01T05:22:26+05:30,5364365.5
2015-05-01T05:22:56+05:30,5364370.5
2015-05-01T05:23:26+05:30,5364375.5
2015-05-01T05:23:56+05:30,5364380.0
2015-05-01T05:24:26+05:30,5364385.0
2015-05-01T05:24:56+05:30,5364390.0
2015-05-01T05:25:26+05:30,5364395.0
2015-05-01T05:25:56+05:30,5364400.0
2015-05-01T05:26:26+05:30,5364404.5
2015-05-01T05:26:56+05:30,5364409.5
2015-05-01T05:27:26+05:30,5364414.5
2015-05-01T05:27:56+05:30,5364419.5
2015-05-01T05:28:26+05:30,5364424.5
2015-05-01T05:28:57+05:30,5364429.5
2015-05-01T05:29:27+05:30,5364434.5
2015-05-01T05:29:57+05:30,5364439.0
2015-05-01T05:30:27+05:30,5364444.0
2015-05-01T05:30:57+05:30,5364449.0
2015-05-01T05:31:27+05:30,5364454.0
2015-05-01T05:31:57+05:30,5364459.0
2015-05-01T05:32:27+05:30,5364464.0
2015-05-01T05:32:57+05:30,5364469.0
2015-05-01T05:33:27+05:30,5364473.5
2015-05-01T05:33:57+05:30,5364478.5
2015-05-01T05:34:27+05:30,5364483.5
2015-05-01T05:34:57+05:30,5364488.5
2015-05-01T05:35:27+05:30,5364493.5
2015-05-01T05:35:57+05:30,5364498.5
2015-05-01T05:36:27+05:30,5364503.5
2015-05-01T05:36:58+05:30,5364508.5
2015-05-01T05:37:28+05:30,5364513.0
2015-05-01T05:37:58+05:30,5364518.0
2015-05-01T05:38:28+05:30,5364523.0
2015-05-01T05:38:58+05:30,5364528.0
2015-05-01T05:39:28+05:30,5364533.0
2015-05-01T05:39:58+05:30,5364538.0
2015-05-01T05:40:28+05:30,5364543.0
2015-05-01T05:40:58+05:30,5364548.0
2015-05-01T05:41:28+05:30,5364552.5
2015-05-01T05:41:58+05:30,5364557.5
2015-05-01T05:42:28+05:30,5364562.5
2015-05-01T05:42:58+05:30,5364567.0
2015-05-01T05:43:28+05:30,5364572.0
2015-05-01T05:43:58+05:30,5364577.0
2015-05-01T05:44:28+05:30,5364581.5
2015-05-01T05:44:58+05:30,5364586.5
2015-05-01T05:45:28+05:30,5364591.0
2015-05-01T05:45:58+05:30,5364596.0
2015-05-01T05:46:28+05:30,5364601.0
2015-05-01T05:46:58+05:30,5364605.5
2015-05-01T05:47:28+05:30,5364610.5
2015-05-01T05:47:58+05:30,5364615.0
2015-05-01T05:48:28+05:30,5364620.0
2015-05-01T05:48:58+05:30,5364624.5
2015-05-01T05:49:28+05:30,5364629.5
2015-05-01T05:49:59+05:30,5364634.0
2015-05-01T05:50:29+05:30,5364639.0
2015-05-01T05:50:59+05:30,5364643.5
2015-05-01T05:51:29+05:30,5364648.5
2015-05-01T05:51:59+05:30,5364653.5
2015-05-01T05:52:29+05:30,5364658.0
2015-05-01T05:52:59+05:30,5364663.0
2015-05-01T05:53:29+05:30,5364667.5
2015-05-01T05:53:59+05:30,5364672.5
2015-05-01T05:54:29+05:30,5364677.0
2015-05-01T05:54:59+05:30,5364682.0
2015-05-01T05:55:29+05:30,5364686.5
2015-05-01T05:55:59+05:30,5364691.5
2015-05-01T05:56:29+05:30,5364696.0
2015-05-01T05:56:59+05:30,5364700.5
2015-05-01T05:57:29+05:30,5364705.5
2015-05-01T05:57:59+05:30,5364710.0
2015-05-01T05:58:29+05:30,5364714.5
2015-05-01T05:58:59+05:30,5364719.5
2015-05-01T05:59:29+05:30,5364724.0
2015-05-01T05:59:59+05:30,5364729.0
2015-05-01T06:00:29+05:30,5364732.5
2015-05-01T06:00:59+05:30,5364736.5
2015-05-01T06:01:29+05:30,5364740.0
2015-05-01T06:01:59+05:30,5364743.5
2015-05-01T06:02:29+05:30,5364747.5
2015-05-01T06:03:00+05:30,5364751.0
2015-05-01T06:03:30+05:30,5364754.5
2015-05-01T06:04:00+05:30,5364758.5
2015-05-01T06:04:30+05:30,5364762.0
2015-05-01T06:05:00+05:30,5364765.5
2015-05-01T06:05:30+05:30,5364769.5
2015-05-01T06:06:00+05:30,5364773.0
2015-05-01T06:06:30+05:30,5364776.5
2015-05-01T06:07:00+05:30,5364780.0
2015-05-01T06:07:30+05:30,5364784.0
2015-05-01T06:08:00+05:30,5364787.5
2015-05-01T06:08:30+05:30,5364791.0
2015-05-01T06:09:00+05:30,5364794.5
2015-05-01T06:09:30+05:30,5364798.0
2015-05-01T06:10:00+05:30,5364802.0
2015-05-01T06:10:30+05:30,5364805.5
2015-05-01T06:11:00+05:30,5364809.0
2015-05-01T06:11:30+05:30,5364812.5
2015-05-01T06:12:00+05:30,5364816.0
2015-05-01T06:12:30+05:30,5364820.0
2015-05-01T06:13:00+05:30,5364823.5
2015-05-01T06:13:31+05:30,5364827.0
2015-05-01T06:14:01+05:30,5364830.5
2015-05-01T06:14:31+05:30,5364834.0
2015-05-01T06:15:01+05:30,5364838.0
2015-05-01T06:15:31+05:30,5364841.5
2015-05-01T06:16:01+05:30,5364845.0
2015-05-01T06:16:31+05:30,5364848.5
2015-05-01T06:17:01+05:30,5364852.0
2015-05-01T06:17:31+05:30,5364855.5
2015-05-01T06:18:01+05:30,5364859.0
2015-05-01T06:18:31+05:30,5364862.5
2015-05-01T06:19:01+05:30,5364866.0
2015-05-01T06:19:31+05:30,5364869.5
2015-05-01T06:20:02+05:30,5364873.5
2015-05-01T06:20:32+05:30,5364877.0
2015-05-01T06:21:02+05:30,5364880.5
2015-05-01T06:21:32+05:30,5364884.0
2015-05-01T06:22:02+05:30,5364887.5
2015-05-01T06:22:32+05:30,5364891.5
2015-05-01T06:23:02+05:30,5364895.5
2015-05-01T06:23:32+05:30,5364900.0
2015-05-01T06:24:02+05:30,5364904.0
2015-05-01T06:24:32+05:30,5364908.0
2015-05-01T06:25:02+05:30,5364912.0
2015-05-01T06:25:32+05:30,5364916.0
2015-05-01T06:26:02+05:30,5364920.5
2015-05-01T06:26:33+05:30,5364924.5
2015-05-01T06:27:03+05:30,5364928.5
2015-05-01T06:27:33+05:30,5364932.5
2015-05-01T06:28:03+05:30,5364936.5
2015-05-01T06:28:33+05:30,5364941.0
2015-05-01T06:29:03+05:30,5364945.0
2015-05-01T06:29:33+05:30,5364949.0
2015-05-01T06:30:03+05:30,5364953.0
2015-05-01T06:30:33+05:30,5364957.0
2015-05-01T06:31:03+05:30,5364961.0
2015-05-01T06:31:33+05:30,5364965.0
2015-05-01T06:32:03+05:30,5364969.5
2015-05-01T06:32:33+05:30,5364973.5
2015-05-01T06:33:03+05:30,5364977.5
2015-05-01T06:33:33+05:30,5364981.5
2015-05-01T06:34:03+05:30,5364985.5
2015-05-01T06:34:33+05:30,5364989.5
2015-05-01T06:35:03+05:30,5364993.5
2015-05-01T06:35:33+05:30,5364998.0
2015-05-01T06:36:03+05:30,5365002.0
2015-05-01T06:36:33+05:30,5365006.0
2015-05-01T06:37:03+05:30,5365010.0
2015-05-01T06:37:33+05:30,5365014.0
2015-05-01T06:38:04+05:30,5365018.0
2015-05-01T06:38:34+05:30,5365022.0
2015-05-01T06:39:04+05:30,5365026.0
2015-05-01T06:39:34+05:30,5365030.0
2015-05-01T06:40:04+05:30,5365034.5
2015-05-01T06:40:34+05:30,5365038.5
2015-05-01T06:41:04+05:30,5365042.5
2015-05-01T06:41:34+05:30,5365046.5
2015-05-01T06:42:04+05:30,5365050.5
2015-05-01T06:42:34+05:30,5365054.5
2015-05-01T06:43:04+05:30,5365058.5
2015-05-01T06:43:34+05:30,5365062.5
2015-05-01T06:44:04+05:30,5365066.5
2015-05-01T06:44:34+05:30,5365071.0
2015-05-01T06:45:04+05:30,5365075.0
2015-05-01T06:45:34+05:30,5365079.0
2015-05-01T06:46:04+05:30,5365083.0
2015-05-01T06:46:34+05:30,5365087.0
2015-05-01T06:47:04+05:30,5365091.0
2015-05-01T06:47:34+05:30,5365095.0
2015-05-01T06:48:04+05:30,5365099.0
2015-05-01T06:48:34+05:30,5365103.0
2015-05-01T06:49:05+05:30,5365107.5
2015-05-01T06:49:35+05:30,5365111.5
2015-05-01T06:50:05+05:30,5365115.5
2015-05-01T06:50:35+05:30,5365119.5
2015-05-01T06:51:05+05:30,5365123.5
2015-05-01T06:51:35+05:30,5365127.5
2015-05-01T06:52:05+05:30,5365131.5
2015-05-01T06:52:36+05:30,5365135.5
2015-05-01T06:53:06+05:30,5365139.5
2015-05-01T06:53:36+05:30,5365143.5
2015-05-01T06:54:06+05:30,5365147.5
2015-05-01T06:54:36+05:30,5365152.0
2015-05-01T06:55:07+05:30,5365156.0
2015-05-01T06:55:37+05:30,5365160.0
2015-05-01T06:56:07+05:30,5365164.0
2015-05-01T06:56:37+05:30,5365168.0
2015-05-01T06:57:07+05:30,5365172.0
2015-05-01T06:57:37+05:30,5365176.0
2015-05-01T06:58:07+05:30,5365180.0
2015-05-01T06:58:37+05:30,5365184.0
2015-05-01T06:59:07+05:30,5365188.0
2015-05-01T06:59:37+05:30,5365192.5
2015-05-01T07:00:07+05:30,5365196.5
2015-05-01T07:00:37+05:30,5365201.0
2015-05-01T07:01:07+05:30,5365205.0
2015-05-01T07:01:37+05:30,5365209.5
2015-05-01T07:02:07+05:30,5365213.5
2015-05-01T07:02:37+05:30,5365218.0
2015-05-01T07:03:08+05:30,5365222.5
2015-05-01T07:03:38+05:30,5365226.5
2015-05-01T07:04:08+05:30,5365231.0
2015-05-01T07:04:38+05:30,5365235.5
2015-05-01T07:05:08+05:30,5365239.5
2015-05-01T07:05:38+05:30,5365244.0
2015-05-01T07:06:09+05:30,5365248.0
2015-05-01T07:06:39+05:30,5365252.0
2015-05-01T07:07:09+05:30,5365256.0
2015-05-01T07:07:39+05:30,5365260.0
2015-05-01T07:08:09+05:30,5365264.0
2015-05-01T07:08:39+05:30,5365268.5
2015-05-01T07:09:09+05:30,5365272.5
2015-05-01T07:09:39+05:30,5365276.5
2015-05-01T07:10:09+05:30,5365280.5
2015-05-01T07:10:39+05:30,5365284.5
2015-05-01T07:11:09+05:30,5365288.5
2015-05-01T07:11:39+05:30,5365292.5
2015-05-01T07:12:10+05:30,5365296.5
2015-05-01T07:12:40+05:30,5365301.0
2015-05-01T07:13:10+05:30,5365305.0
2015-05-01T07:13:40+05:30,5365309.5
2015-05-01T07:14:10+05:30,5365314.0
2015-05-01T07:14:40+05:30,5365318.0
2015-05-01T07:15:10+05:30,5365322.5
2015-05-01T07:15:40+05:30,5365327.0
2015-05-01T07:16:10+05:30,5365331.0
2015-05-01T07:16:40+05:30,5365335.5
2015-05-01T07:17:11+05:30,5365339.5
2015-05-01T07:17:41+05:30,5365344.0
2015-05-01T07:18:11+05:30,5365348.0
2015-05-01T07:18:41+05:30,5365352.5
2015-05-01T07:19:11+05:30,5365357.0
2015-05-01T07:19:41+05:30,5365361.0
2015-05-01T07:20:11+05:30,5365365.5
2015-05-01T07:20:42+05:30,5365369.5
2015-05-01T07:21:12+05:30,5365374.0
2015-05-01T07:21:42+05:30,5365378.0
2015-05-01T07:22:12+05:30,5365382.5
2015-05-01T07:22:42+05:30,5365386.5
2015-05-01T07:23:12+05:30,5365390.5
2015-05-01T07:23:42+05:30,5365394.5
2015-05-01T07:24:12+05:30,5365398.5
2015-05-01T07:24:42+05:30,5365402.5
2015-05-01T07:25:13+05:30,5365406.0
2015-05-01T07:25:43+05:30,5365410.0
