# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
# DownloadTime: Sun May  3 19:54:31 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 180
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 180
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter180/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 1530052.875]]
# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
2015-04-30T20:53:30+05:30,1775609.625
2015-04-30T20:54:00+05:30,1775615.625
2015-04-30T20:54:30+05:30,1775621.75
2015-04-30T20:55:00+05:30,1775627.75
2015-04-30T20:55:30+05:30,1775633.75
2015-04-30T20:56:00+05:30,1775640.0
2015-04-30T20:56:30+05:30,1775646.0
2015-04-30T20:57:00+05:30,1775652.0
2015-04-30T20:57:31+05:30,1775658.0
2015-04-30T20:58:01+05:30,1775664.125
2015-04-30T20:58:31+05:30,1775670.125
2015-04-30T20:59:01+05:30,1775676.125
2015-04-30T20:59:31+05:30,1775682.125
2015-04-30T21:00:01+05:30,1775688.125
2015-04-30T21:00:31+05:30,1775694.25
2015-04-30T21:01:01+05:30,1775700.25
2015-04-30T21:01:32+05:30,1775706.375
2015-04-30T21:02:02+05:30,1775712.5
2015-04-30T21:02:32+05:30,1775718.5
2015-04-30T21:03:02+05:30,1775724.5
2015-04-30T21:03:32+05:30,1775730.5
2015-04-30T21:04:02+05:30,1775736.5
2015-04-30T21:04:33+05:30,1775742.75
2015-04-30T21:05:03+05:30,1775748.75
2015-04-30T21:05:33+05:30,1775754.75
2015-04-30T21:06:03+05:30,1775761.0
2015-04-30T21:06:33+05:30,1775767.125
2015-04-30T21:07:03+05:30,1775773.375
2015-04-30T21:07:33+05:30,1775779.625
2015-04-30T21:08:03+05:30,1775785.75
2015-04-30T21:08:33+05:30,1775792.0
2015-04-30T21:09:03+05:30,1775798.25
2015-04-30T21:09:33+05:30,1775804.875
2015-04-30T21:10:03+05:30,1775811.25
2015-04-30T21:10:33+05:30,1775817.5
2015-04-30T21:11:03+05:30,1775823.5
2015-04-30T21:11:33+05:30,1775829.375
2015-04-30T21:12:03+05:30,1775835.375
2015-04-30T21:12:33+05:30,1775841.375
2015-04-30T21:13:03+05:30,1775847.25
2015-04-30T21:13:33+05:30,1775853.25
2015-04-30T21:14:03+05:30,1775859.25
2015-04-30T21:14:33+05:30,1775865.125
2015-04-30T21:15:03+05:30,1775871.125
2015-04-30T21:15:33+05:30,1775876.875
2015-04-30T21:16:03+05:30,1775882.5
2015-04-30T21:16:33+05:30,1775888.25
2015-04-30T21:17:04+05:30,1775893.875
2015-04-30T21:17:34+05:30,1775899.625
2015-04-30T21:18:04+05:30,1775905.375
2015-04-30T21:18:34+05:30,1775911.0
2015-04-30T21:19:04+05:30,1775916.75
2015-04-30T21:19:34+05:30,1775922.375
2015-04-30T21:20:04+05:30,1775928.125
2015-04-30T21:20:34+05:30,1775934.0
2015-04-30T21:21:04+05:30,1775939.625
2015-04-30T21:21:34+05:30,1775945.125
2015-04-30T21:22:04+05:30,1775950.5
2015-04-30T21:22:34+05:30,1775956.125
2015-04-30T21:23:04+05:30,1775961.625
2015-04-30T21:23:34+05:30,1775967.125
2015-04-30T21:24:04+05:30,1775972.625
2015-04-30T21:24:35+05:30,1775978.125
2015-04-30T21:25:05+05:30,1775983.875
2015-04-30T21:25:35+05:30,1775989.75
2015-04-30T21:26:05+05:30,1775995.875
2015-04-30T21:26:35+05:30,1776002.25
2015-04-30T21:27:05+05:30,1776008.5
2015-04-30T21:27:35+05:30,1776014.875
2015-04-30T21:28:05+05:30,1776021.125
2015-04-30T21:28:35+05:30,1776027.375
2015-04-30T21:29:05+05:30,1776033.625
2015-04-30T21:29:35+05:30,1776040.125
2015-04-30T21:30:05+05:30,1776046.375
2015-04-30T21:30:35+05:30,1776052.625
2015-04-30T21:31:05+05:30,1776058.875
2015-04-30T21:31:35+05:30,1776065.125
2015-04-30T21:32:05+05:30,1776071.375
2015-04-30T21:32:35+05:30,1776077.625
2015-04-30T21:33:05+05:30,1776083.75
2015-04-30T21:33:35+05:30,1776090.0
2015-04-30T21:34:05+05:30,1776096.125
2015-04-30T21:34:35+05:30,1776102.25
2015-04-30T21:35:05+05:30,1776108.5
2015-04-30T21:35:35+05:30,1776114.625
2015-04-30T21:36:05+05:30,1776120.75
2015-04-30T21:36:35+05:30,1776126.875
2015-04-30T21:37:05+05:30,1776133.0
2015-04-30T21:37:35+05:30,1776139.125
2015-04-30T21:38:06+05:30,1776145.25
2015-04-30T21:38:36+05:30,1776151.25
2015-04-30T21:39:06+05:30,1776157.375
2015-04-30T21:39:36+05:30,1776163.375
2015-04-30T21:40:06+05:30,1776169.5
2015-04-30T21:40:36+05:30,1776175.5
2015-04-30T21:41:06+05:30,1776181.625
2015-04-30T21:41:36+05:30,1776187.875
2015-04-30T21:42:06+05:30,1776193.875
2015-04-30T21:42:36+05:30,1776200.0
2015-04-30T21:43:06+05:30,1776206.0
2015-04-30T21:43:36+05:30,1776212.125
2015-04-30T21:44:06+05:30,1776218.125
2015-04-30T21:44:36+05:30,1776224.125
2015-04-30T21:45:06+05:30,1776230.125
2015-04-30T21:45:36+05:30,1776236.25
2015-04-30T21:46:07+05:30,1776242.25
2015-04-30T21:46:37+05:30,1776248.25
2015-04-30T21:47:07+05:30,1776254.25
2015-04-30T21:47:37+05:30,1776260.25
2015-04-30T21:48:07+05:30,1776266.25
2015-04-30T21:48:37+05:30,1776272.25
2015-04-30T21:49:07+05:30,1776278.25
2015-04-30T21:49:37+05:30,1776284.25
2015-04-30T21:50:07+05:30,1776290.25
2015-04-30T21:50:37+05:30,1776296.25
2015-04-30T21:51:07+05:30,1776302.5
2015-04-30T21:51:37+05:30,1776308.5
2015-04-30T21:52:07+05:30,1776314.5
2015-04-30T21:52:37+05:30,1776320.5
2015-04-30T21:53:07+05:30,1776326.375
2015-04-30T21:53:37+05:30,1776332.375
2015-04-30T21:54:07+05:30,1776338.5
2015-04-30T21:54:37+05:30,1776344.5
2015-04-30T21:55:07+05:30,1776350.5
2015-04-30T21:55:37+05:30,1776356.5
2015-04-30T21:56:07+05:30,1776362.5
2015-04-30T21:56:37+05:30,1776368.625
2015-04-30T21:57:07+05:30,1776374.625
2015-04-30T21:57:37+05:30,1776380.625
2015-04-30T21:58:07+05:30,1776386.625
2015-04-30T21:58:37+05:30,1776392.625
2015-04-30T21:59:07+05:30,1776398.5
2015-04-30T21:59:38+05:30,1776404.5
2015-04-30T22:00:08+05:30,1776410.375
2015-04-30T22:00:38+05:30,1776416.375
2015-04-30T22:01:08+05:30,1776422.25
2015-04-30T22:01:38+05:30,1776428.25
2015-04-30T22:02:08+05:30,1776434.125
2015-04-30T22:02:38+05:30,1776440.0
2015-04-30T22:03:08+05:30,1776445.75
2015-04-30T22:03:38+05:30,1776451.625
2015-04-30T22:04:08+05:30,1776457.75
2015-04-30T22:04:38+05:30,1776463.625
2015-04-30T22:05:08+05:30,1776469.375
2015-04-30T22:05:38+05:30,1776475.25
2015-04-30T22:06:08+05:30,1776481.125
2015-04-30T22:06:38+05:30,1776487.0
2015-04-30T22:07:08+05:30,1776492.875
2015-04-30T22:07:38+05:30,1776498.625
2015-04-30T22:08:08+05:30,1776504.5
2015-04-30T22:08:38+05:30,1776510.375
2015-04-30T22:09:08+05:30,1776516.25
2015-04-30T22:09:38+05:30,1776522.125
2015-04-30T22:10:08+05:30,1776527.875
2015-04-30T22:10:39+05:30,1776533.75
2015-04-30T22:11:09+05:30,1776539.5
2015-04-30T22:11:39+05:30,1776545.25
2015-04-30T22:12:09+05:30,1776551.0
2015-04-30T22:12:39+05:30,1776556.75
2015-04-30T22:13:09+05:30,1776562.375
2015-04-30T22:13:39+05:30,1776568.125
2015-04-30T22:14:09+05:30,1776573.875
2015-04-30T22:14:39+05:30,1776579.625
2015-04-30T22:15:09+05:30,1776585.375
2015-04-30T22:15:39+05:30,1776591.125
2015-04-30T22:16:09+05:30,1776596.875
2015-04-30T22:16:39+05:30,1776602.875
2015-04-30T22:17:09+05:30,1776608.625
2015-04-30T22:17:39+05:30,1776614.375
2015-04-30T22:18:09+05:30,1776620.0
2015-04-30T22:18:39+05:30,1776625.75
2015-04-30T22:19:09+05:30,1776631.5
2015-04-30T22:19:39+05:30,1776637.25
2015-04-30T22:20:09+05:30,1776643.0
2015-04-30T22:20:40+05:30,1776648.75
2015-04-30T22:21:10+05:30,1776654.5
2015-04-30T22:21:40+05:30,1776660.25
2015-04-30T22:22:10+05:30,1776666.0
2015-04-30T22:22:40+05:30,1776671.75
2015-04-30T22:23:10+05:30,1776677.5
2015-04-30T22:23:40+05:30,1776683.25
2015-04-30T22:24:10+05:30,1776688.875
2015-04-30T22:24:40+05:30,1776694.625
2015-04-30T22:25:10+05:30,1776700.5
2015-04-30T22:25:40+05:30,1776706.25
2015-04-30T22:26:10+05:30,1776712.0
2015-04-30T22:26:40+05:30,1776717.75
2015-04-30T22:27:10+05:30,1776723.5
2015-04-30T22:27:40+05:30,1776729.25
2015-04-30T22:28:10+05:30,1776735.0
2015-04-30T22:28:40+05:30,1776740.75
2015-04-30T22:29:10+05:30,1776746.5
2015-04-30T22:29:41+05:30,1776752.25
2015-04-30T22:30:11+05:30,1776758.0
2015-04-30T22:30:41+05:30,1776763.75
2015-04-30T22:31:11+05:30,1776769.5
2015-04-30T22:31:41+05:30,1776775.125
2015-04-30T22:32:11+05:30,1776780.875
2015-04-30T22:32:41+05:30,1776786.625
2015-04-30T22:33:11+05:30,1776792.375
2015-04-30T22:33:41+05:30,1776798.125
2015-04-30T22:34:11+05:30,1776804.0
2015-04-30T22:34:41+05:30,1776809.75
2015-04-30T22:35:11+05:30,1776815.25
2015-04-30T22:35:41+05:30,1776820.875
2015-04-30T22:36:11+05:30,1776826.375
2015-04-30T22:36:41+05:30,1776832.0
2015-04-30T22:37:11+05:30,1776837.5
2015-04-30T22:37:41+05:30,1776843.125
2015-04-30T22:38:11+05:30,1776848.625
2015-04-30T22:38:41+05:30,1776854.25
2015-04-30T22:39:11+05:30,1776859.875
2015-04-30T22:39:41+05:30,1776865.375
2015-04-30T22:40:11+05:30,1776871.0
2015-04-30T22:40:41+05:30,1776876.625
2015-04-30T22:41:12+05:30,1776882.25
2015-04-30T22:41:42+05:30,1776887.75
2015-04-30T22:42:12+05:30,1776893.375
2015-04-30T22:42:42+05:30,1776899.0
2015-04-30T22:43:12+05:30,1776904.625
2015-04-30T22:43:42+05:30,1776910.25
2015-04-30T22:44:12+05:30,1776915.75
2015-04-30T22:44:42+05:30,1776921.375
2015-04-30T22:45:12+05:30,1776927.0
2015-04-30T22:45:42+05:30,1776932.625
2015-04-30T22:46:12+05:30,1776938.5
2015-04-30T22:46:42+05:30,1776944.625
2015-04-30T22:47:12+05:30,1776950.75
2015-04-30T22:47:42+05:30,1776956.875
2015-04-30T22:48:12+05:30,1776963.0
2015-04-30T22:48:42+05:30,1776969.0
2015-04-30T22:49:12+05:30,1776975.125
2015-04-30T22:49:42+05:30,1776981.25
2015-04-30T22:50:12+05:30,1776987.375
2015-04-30T22:50:42+05:30,1776993.5
2015-04-30T22:51:13+05:30,1776999.625
2015-04-30T22:51:43+05:30,1777005.75
2015-04-30T22:52:13+05:30,1777011.875
2015-04-30T22:52:43+05:30,1777018.125
2015-04-30T22:53:13+05:30,1777024.25
2015-04-30T22:53:43+05:30,1777030.375
2015-04-30T22:54:13+05:30,1777036.5
2015-04-30T22:54:43+05:30,1777042.75
2015-04-30T22:55:13+05:30,1777048.875
2015-04-30T22:55:43+05:30,1777054.75
2015-04-30T22:56:13+05:30,1777060.75
2015-04-30T22:56:43+05:30,1777066.5
2015-04-30T22:57:13+05:30,1777072.25
2015-04-30T22:57:43+05:30,1777078.0
2015-04-30T22:58:13+05:30,1777083.75
2015-04-30T22:58:43+05:30,1777089.5
2015-04-30T22:59:13+05:30,1777095.25
2015-04-30T22:59:43+05:30,1777100.875
2015-04-30T23:00:13+05:30,1777106.625
2015-04-30T23:00:43+05:30,1777112.375
2015-04-30T23:01:13+05:30,1777118.125
2015-04-30T23:01:43+05:30,1777123.875
2015-04-30T23:02:13+05:30,1777129.625
2015-04-30T23:02:43+05:30,1777135.375
2015-04-30T23:03:13+05:30,1777141.125
2015-04-30T23:03:43+05:30,1777146.875
2015-04-30T23:04:14+05:30,1777152.625
2015-04-30T23:04:44+05:30,1777158.375
2015-04-30T23:05:14+05:30,1777164.125
2015-04-30T23:05:44+05:30,1777169.875
2015-04-30T23:06:14+05:30,1777175.5
2015-04-30T23:06:44+05:30,1777181.25
2015-04-30T23:07:14+05:30,1777186.875
2015-04-30T23:07:44+05:30,1777192.625
2015-04-30T23:08:14+05:30,1777198.25
2015-04-30T23:08:44+05:30,1777204.0
2015-04-30T23:09:14+05:30,1777209.625
2015-04-30T23:09:44+05:30,1777215.5
2015-04-30T23:10:14+05:30,1777221.25
2015-04-30T23:10:44+05:30,1777226.875
2015-04-30T23:11:14+05:30,1777232.625
2015-04-30T23:11:44+05:30,1777238.25
2015-04-30T23:12:14+05:30,1777244.0
2015-04-30T23:12:44+05:30,1777249.625
2015-04-30T23:13:14+05:30,1777255.375
2015-04-30T23:13:44+05:30,1777261.125
2015-04-30T23:14:14+05:30,1777266.875
2015-04-30T23:14:45+05:30,1777272.5
2015-04-30T23:15:15+05:30,1777278.375
2015-04-30T23:15:45+05:30,1777284.0
2015-04-30T23:16:15+05:30,1777289.75
2015-04-30T23:16:45+05:30,1777295.5
2015-04-30T23:17:15+05:30,1777301.25
2015-04-30T23:17:45+05:30,1777307.0
2015-04-30T23:18:15+05:30,1777312.75
2015-04-30T23:18:45+05:30,1777318.5
2015-04-30T23:19:15+05:30,1777324.375
2015-04-30T23:19:45+05:30,1777330.125
2015-04-30T23:20:15+05:30,1777335.875
2015-04-30T23:20:45+05:30,1777341.625
2015-04-30T23:21:15+05:30,1777347.375
2015-04-30T23:21:45+05:30,1777353.125
2015-04-30T23:22:15+05:30,1777358.875
2015-04-30T23:22:45+05:30,1777364.625
2015-04-30T23:23:15+05:30,1777370.375
2015-04-30T23:23:45+05:30,1777376.125
2015-04-30T23:24:15+05:30,1777381.75
2015-04-30T23:24:45+05:30,1777387.5
2015-04-30T23:25:15+05:30,1777393.25
2015-04-30T23:25:45+05:30,1777399.0
2015-04-30T23:26:15+05:30,1777404.75
2015-04-30T23:26:45+05:30,1777410.5
2015-04-30T23:27:16+05:30,1777416.25
2015-04-30T23:27:46+05:30,1777422.0
2015-04-30T23:28:16+05:30,1777427.75
2015-04-30T23:28:46+05:30,1777433.5
2015-04-30T23:29:16+05:30,1777439.375
2015-04-30T23:29:46+05:30,1777445.125
2015-04-30T23:30:16+05:30,1777450.875
2015-04-30T23:30:46+05:30,1777456.625
2015-04-30T23:31:16+05:30,1777462.625
2015-04-30T23:31:46+05:30,1777468.5
2015-04-30T23:32:16+05:30,1777474.125
2015-04-30T23:32:46+05:30,1777479.875
2015-04-30T23:33:16+05:30,1777485.625
2015-04-30T23:33:46+05:30,1777491.5
2015-04-30T23:34:16+05:30,1777497.25
2015-04-30T23:34:47+05:30,1777503.0
2015-04-30T23:35:17+05:30,1777508.625
2015-04-30T23:35:47+05:30,1777514.375
2015-04-30T23:36:17+05:30,1777520.125
2015-04-30T23:36:47+05:30,1777525.875
2015-04-30T23:37:17+05:30,1777531.625
2015-04-30T23:37:47+05:30,1777537.625
2015-04-30T23:38:17+05:30,1777543.625
2015-04-30T23:38:47+05:30,1777549.625
2015-04-30T23:39:17+05:30,1777555.75
2015-04-30T23:39:47+05:30,1777561.75
2015-04-30T23:40:17+05:30,1777567.75
2015-04-30T23:40:47+05:30,1777573.625
2015-04-30T23:41:17+05:30,1777579.625
2015-04-30T23:41:47+05:30,1777585.5
2015-04-30T23:42:17+05:30,1777591.375
2015-04-30T23:42:47+05:30,1777597.375
2015-04-30T23:43:17+05:30,1777603.25
2015-04-30T23:43:47+05:30,1777609.0
2015-04-30T23:44:17+05:30,1777614.5
2015-04-30T23:44:47+05:30,1777620.125
2015-04-30T23:45:17+05:30,1777625.625
2015-04-30T23:45:47+05:30,1777631.125
2015-04-30T23:46:18+05:30,1777636.75
2015-04-30T23:46:48+05:30,1777642.375
2015-04-30T23:47:18+05:30,1777648.125
2015-04-30T23:47:48+05:30,1777653.875
2015-04-30T23:48:18+05:30,1777659.625
2015-04-30T23:48:48+05:30,1777665.375
2015-04-30T23:49:18+05:30,1777671.0
2015-04-30T23:49:48+05:30,1777676.75
2015-04-30T23:50:18+05:30,1777682.375
2015-04-30T23:50:48+05:30,1777688.125
2015-04-30T23:51:18+05:30,1777693.75
2015-04-30T23:51:48+05:30,1777699.5
2015-04-30T23:52:18+05:30,1777705.25
2015-04-30T23:52:48+05:30,1777711.0
2015-04-30T23:53:18+05:30,1777716.625
2015-04-30T23:53:48+05:30,1777722.375
2015-04-30T23:54:18+05:30,1777728.125
2015-04-30T23:54:48+05:30,1777733.75
2015-04-30T23:55:18+05:30,1777739.375
2015-04-30T23:55:48+05:30,1777744.875
2015-04-30T23:56:18+05:30,1777750.5
2015-04-30T23:56:49+05:30,1777756.125
2015-04-30T23:57:19+05:30,1777761.625
2015-04-30T23:57:49+05:30,1777767.25
2015-04-30T23:58:19+05:30,1777772.875
2015-04-30T23:58:49+05:30,1777778.5
2015-04-30T23:59:19+05:30,1777784.0
2015-04-30T23:59:49+05:30,1777789.625
2015-05-01T00:00:19+05:30,1777795.25
2015-05-01T00:00:49+05:30,1777800.875
2015-05-01T00:01:19+05:30,1777806.5
2015-05-01T00:01:49+05:30,1777812.25
2015-05-01T00:02:19+05:30,1777817.875
2015-05-01T00:02:49+05:30,1777823.375
2015-05-01T00:03:19+05:30,1777829.0
2015-05-01T00:03:49+05:30,1777834.625
2015-05-01T00:04:19+05:30,1777840.125
2015-05-01T00:04:49+05:30,1777845.75
2015-05-01T00:05:19+05:30,1777851.375
2015-05-01T00:05:49+05:30,1777856.875
2015-05-01T00:06:19+05:30,1777862.375
2015-05-01T00:06:49+05:30,1777868.0
2015-05-01T00:07:19+05:30,1777873.625
2015-05-01T00:07:50+05:30,1777879.125
2015-05-01T00:08:20+05:30,1777884.5
2015-05-01T00:08:50+05:30,1777889.875
2015-05-01T00:09:20+05:30,1777895.25
2015-05-01T00:09:50+05:30,1777900.625
2015-05-01T00:10:20+05:30,1777906.0
2015-05-01T00:10:50+05:30,1777911.0
2015-05-01T00:11:20+05:30,1777916.0
2015-05-01T00:11:50+05:30,1777921.0
2015-05-01T00:12:20+05:30,1777925.875
2015-05-01T00:12:51+05:30,1777931.0
2015-05-01T00:13:21+05:30,1777936.0
2015-05-01T00:13:51+05:30,1777941.0
2015-05-01T00:14:21+05:30,1777946.0
2015-05-01T00:14:51+05:30,1777951.0
2015-05-01T00:15:21+05:30,1777956.0
2015-05-01T00:15:51+05:30,1777961.0
2015-05-01T00:16:21+05:30,1777965.875
2015-05-01T00:16:51+05:30,1777970.875
2015-05-01T00:17:21+05:30,1777976.0
2015-05-01T00:17:51+05:30,1777981.0
2015-05-01T00:18:21+05:30,1777985.625
2015-05-01T00:18:51+05:30,1777990.375
2015-05-01T00:19:21+05:30,1777995.125
2015-05-01T00:19:51+05:30,1777999.875
2015-05-01T00:20:21+05:30,1778004.625
2015-05-01T00:20:52+05:30,1778009.375
2015-05-01T00:21:22+05:30,1778014.125
2015-05-01T00:21:52+05:30,1778019.0
2015-05-01T00:22:22+05:30,1778023.75
2015-05-01T00:22:52+05:30,1778028.5
2015-05-01T00:23:22+05:30,1778033.25
2015-05-01T00:23:52+05:30,1778038.0
2015-05-01T00:24:22+05:30,1778042.75
2015-05-01T00:24:52+05:30,1778047.5
2015-05-01T00:25:23+05:30,1778052.5
2015-05-01T00:25:53+05:30,1778057.25
2015-05-01T00:26:23+05:30,1778061.625
2015-05-01T00:26:53+05:30,1778066.0
2015-05-01T00:27:23+05:30,1778070.375
2015-05-01T00:27:53+05:30,1778074.75
2015-05-01T00:28:23+05:30,1778079.125
2015-05-01T00:28:53+05:30,1778083.5
2015-05-01T00:29:23+05:30,1778087.875
2015-05-01T00:29:53+05:30,1778092.25
2015-05-01T00:30:23+05:30,1778096.625
2015-05-01T00:30:53+05:30,1778101.0
2015-05-01T00:31:23+05:30,1778105.5
2015-05-01T00:31:53+05:30,1778109.875
2015-05-01T00:32:23+05:30,1778114.25
2015-05-01T00:32:54+05:30,1778118.625
2015-05-01T00:33:24+05:30,1778123.125
2015-05-01T00:33:54+05:30,1778127.5
2015-05-01T00:34:24+05:30,1778131.875
2015-05-01T00:34:54+05:30,1778136.25
2015-05-01T00:35:24+05:30,1778140.625
2015-05-01T00:35:54+05:30,1778145.0
2015-05-01T00:36:24+05:30,1778149.5
2015-05-01T00:36:54+05:30,1778153.875
2015-05-01T00:37:24+05:30,1778158.25
2015-05-01T00:37:54+05:30,1778162.625
2015-05-01T00:38:24+05:30,1778167.0
2015-05-01T00:38:54+05:30,1778171.375
2015-05-01T00:39:24+05:30,1778175.75
2015-05-01T00:39:54+05:30,1778180.125
2015-05-01T00:40:24+05:30,1778184.5
2015-05-01T00:40:54+05:30,1778188.875
2015-05-01T00:41:24+05:30,1778193.25
2015-05-01T00:41:54+05:30,1778197.625
2015-05-01T00:42:24+05:30,1778202.0
2015-05-01T00:42:55+05:30,1778206.375
2015-05-01T00:43:25+05:30,1778210.75
2015-05-01T00:43:55+05:30,1778215.25
2015-05-01T00:44:25+05:30,1778219.625
2015-05-01T00:44:55+05:30,1778224.0
2015-05-01T00:45:25+05:30,1778228.375
2015-05-01T00:45:55+05:30,1778232.875
2015-05-01T00:46:25+05:30,1778237.25
2015-05-01T00:46:55+05:30,1778241.625
2015-05-01T00:47:25+05:30,1778246.0
2015-05-01T00:47:55+05:30,1778250.375
2015-05-01T00:48:26+05:30,1778254.75
2015-05-01T00:48:56+05:30,1778259.125
2015-05-01T00:49:26+05:30,1778263.5
2015-05-01T00:49:56+05:30,1778267.875
2015-05-01T00:50:26+05:30,1778272.25
2015-05-01T00:50:56+05:30,1778276.75
2015-05-01T00:51:26+05:30,1778281.125
2015-05-01T00:51:56+05:30,1778285.625
2015-05-01T00:52:26+05:30,1778290.125
2015-05-01T00:52:56+05:30,1778294.5
2015-05-01T00:53:26+05:30,1778299.0
2015-05-01T00:53:56+05:30,1778303.375
2015-05-01T00:54:26+05:30,1778307.875
2015-05-01T00:54:56+05:30,1778312.25
2015-05-01T00:55:26+05:30,1778316.75
2015-05-01T00:55:57+05:30,1778321.125
2015-05-01T00:56:27+05:30,1778325.625
2015-05-01T00:56:57+05:30,1778330.0
2015-05-01T00:57:27+05:30,1778334.5
2015-05-01T00:57:57+05:30,1778339.0
2015-05-01T00:58:27+05:30,1778343.375
2015-05-01T00:58:57+05:30,1778347.875
2015-05-01T00:59:27+05:30,1778352.375
2015-05-01T00:59:57+05:30,1778357.0
2015-05-01T01:00:27+05:30,1778361.375
2015-05-01T01:00:57+05:30,1778365.875
2015-05-01T01:01:27+05:30,1778370.375
2015-05-01T01:01:57+05:30,1778374.875
2015-05-01T01:02:27+05:30,1778379.25
2015-05-01T01:02:57+05:30,1778383.75
2015-05-01T01:03:27+05:30,1778388.25
2015-05-01T01:03:57+05:30,1778392.75
2015-05-01T01:04:27+05:30,1778397.125
2015-05-01T01:04:57+05:30,1778401.625
2015-05-01T01:05:27+05:30,1778406.125
2015-05-01T01:05:57+05:30,1778410.5
2015-05-01T01:06:27+05:30,1778415.0
2015-05-01T01:06:58+05:30,1778419.5
2015-05-01T01:07:28+05:30,1778424.0
2015-05-01T01:07:58+05:30,1778428.375
2015-05-01T01:08:28+05:30,1778432.875
2015-05-01T01:08:58+05:30,1778437.25
2015-05-01T01:09:28+05:30,1778441.75
2015-05-01T01:09:58+05:30,1778446.25
2015-05-01T01:10:28+05:30,1778450.625
2015-05-01T01:10:58+05:30,1778455.25
2015-05-01T01:11:28+05:30,1778459.75
2015-05-01T01:11:58+05:30,1778464.125
2015-05-01T01:12:28+05:30,1778468.625
2015-05-01T01:12:58+05:30,1778473.125
2015-05-01T01:13:28+05:30,1778477.625
2015-05-01T01:13:58+05:30,1778482.0
2015-05-01T01:14:28+05:30,1778486.5
2015-05-01T01:14:58+05:30,1778491.0
2015-05-01T01:15:28+05:30,1778495.5
2015-05-01T01:15:58+05:30,1778500.0
2015-05-01T01:16:28+05:30,1778504.375
2015-05-01T01:16:59+05:30,1778508.875
2015-05-01T01:17:29+05:30,1778513.375
2015-05-01T01:17:59+05:30,1778517.875
2015-05-01T01:18:29+05:30,1778522.375
2015-05-01T01:18:59+05:30,1778526.75
2015-05-01T01:19:29+05:30,1778531.25
2015-05-01T01:19:59+05:30,1778535.75
2015-05-01T01:20:29+05:30,1778540.375
2015-05-01T01:20:59+05:30,1778544.875
2015-05-01T01:21:29+05:30,1778549.375
2015-05-01T01:21:59+05:30,1778553.875
2015-05-01T01:22:29+05:30,1778558.25
2015-05-01T01:22:59+05:30,1778562.75
2015-05-01T01:23:29+05:30,1778567.25
2015-05-01T01:23:59+05:30,1778571.75
2015-05-01T01:24:29+05:30,1778576.25
2015-05-01T01:24:59+05:30,1778580.75
2015-05-01T01:25:29+05:30,1778585.125
2015-05-01T01:25:59+05:30,1778589.625
2015-05-01T01:26:29+05:30,1778594.125
2015-05-01T01:26:59+05:30,1778598.625
2015-05-01T01:27:29+05:30,1778603.125
2015-05-01T01:28:00+05:30,1778607.625
2015-05-01T01:28:30+05:30,1778612.125
2015-05-01T01:29:00+05:30,1778616.5
2015-05-01T01:29:30+05:30,1778621.0
2015-05-01T01:30:00+05:30,1778625.5
2015-05-01T01:30:30+05:30,1778630.0
2015-05-01T01:31:00+05:30,1778634.5
2015-05-01T01:31:30+05:30,1778639.0
2015-05-01T01:32:00+05:30,1778643.375
2015-05-01T01:32:30+05:30,1778648.125
