# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
# DownloadTime: Sun May  3 19:54:24 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 166
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 166
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter166/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714310000, 2178998.75]]
# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
2015-04-30T21:00:13+05:30,1995561.75
2015-04-30T21:00:43+05:30,1995566.125
2015-04-30T21:01:13+05:30,1995570.5
2015-04-30T21:01:44+05:30,1995574.875
2015-04-30T21:02:14+05:30,1995579.25
2015-04-30T21:02:44+05:30,1995584.125
2015-04-30T21:03:14+05:30,1995588.75
2015-04-30T21:03:44+05:30,1995593.375
2015-04-30T21:04:14+05:30,1995598.0
2015-04-30T21:04:44+05:30,1995602.5
2015-04-30T21:05:14+05:30,1995607.125
2015-04-30T21:05:44+05:30,1995611.625
2015-04-30T21:06:14+05:30,1995616.25
2015-04-30T21:06:44+05:30,1995620.75
2015-04-30T21:07:14+05:30,1995625.25
2015-04-30T21:07:44+05:30,1995629.875
2015-04-30T21:08:14+05:30,1995634.375
2015-04-30T21:08:44+05:30,1995639.0
2015-04-30T21:09:14+05:30,1995643.5
2015-04-30T21:09:44+05:30,1995647.875
2015-04-30T21:10:14+05:30,1995651.875
2015-04-30T21:10:44+05:30,1995656.0
2015-04-30T21:11:14+05:30,1995660.125
2015-04-30T21:11:44+05:30,1995664.25
2015-04-30T21:12:14+05:30,1995668.375
2015-04-30T21:12:44+05:30,1995672.375
2015-04-30T21:13:14+05:30,1995676.5
2015-04-30T21:13:44+05:30,1995680.625
2015-04-30T21:14:14+05:30,1995684.625
2015-04-30T21:14:45+05:30,1995688.75
2015-04-30T21:15:15+05:30,1995692.875
2015-04-30T21:15:45+05:30,1995696.875
2015-04-30T21:16:15+05:30,1995701.0
2015-04-30T21:16:45+05:30,1995705.0
2015-04-30T21:17:15+05:30,1995709.125
2015-04-30T21:17:45+05:30,1995712.875
2015-04-30T21:18:15+05:30,1995716.5
2015-04-30T21:18:45+05:30,1995720.0
2015-04-30T21:19:15+05:30,1995723.625
2015-04-30T21:19:45+05:30,1995727.25
2015-04-30T21:20:15+05:30,1995730.75
2015-04-30T21:20:45+05:30,1995734.375
2015-04-30T21:21:15+05:30,1995737.875
2015-04-30T21:21:45+05:30,1995741.5
2015-04-30T21:22:15+05:30,1995745.0
2015-04-30T21:22:45+05:30,1995748.625
2015-04-30T21:23:15+05:30,1995752.125
2015-04-30T21:23:45+05:30,1995755.625
2015-04-30T21:24:15+05:30,1995759.25
2015-04-30T21:24:45+05:30,1995762.75
2015-04-30T21:25:15+05:30,1995766.375
2015-04-30T21:25:45+05:30,1995769.875
2015-04-30T21:26:15+05:30,1995773.5
2015-04-30T21:26:45+05:30,1995777.125
2015-04-30T21:27:16+05:30,1995780.625
2015-04-30T21:27:46+05:30,1995784.25
2015-04-30T21:28:16+05:30,1995787.875
2015-04-30T21:28:46+05:30,1995791.5
2015-04-30T21:29:16+05:30,1995795.125
2015-04-30T21:29:46+05:30,1995798.625
2015-04-30T21:30:16+05:30,1995802.25
2015-04-30T21:30:46+05:30,1995805.75
2015-04-30T21:31:16+05:30,1995809.375
2015-04-30T21:31:46+05:30,1995812.875
2015-04-30T21:32:16+05:30,1995816.5
2015-04-30T21:32:46+05:30,1995820.125
2015-04-30T21:33:16+05:30,1995823.625
2015-04-30T21:33:46+05:30,1995827.25
2015-04-30T21:34:16+05:30,1995830.75
2015-04-30T21:34:46+05:30,1995834.375
2015-04-30T21:35:16+05:30,1995837.875
2015-04-30T21:35:46+05:30,1995841.375
2015-04-30T21:36:16+05:30,1995845.0
2015-04-30T21:36:46+05:30,1995848.5
2015-04-30T21:37:16+05:30,1995852.125
2015-04-30T21:37:46+05:30,1995855.625
2015-04-30T21:38:16+05:30,1995859.25
2015-04-30T21:38:47+05:30,1995862.875
2015-04-30T21:39:17+05:30,1995866.375
2015-04-30T21:39:47+05:30,1995869.875
2015-04-30T21:40:17+05:30,1995873.625
2015-04-30T21:40:47+05:30,1995877.5
2015-04-30T21:41:17+05:30,1995881.25
2015-04-30T21:41:47+05:30,1995885.0
2015-04-30T21:42:18+05:30,1995888.625
2015-04-30T21:42:48+05:30,1995892.125
2015-04-30T21:43:18+05:30,1995895.625
2015-04-30T21:43:48+05:30,1995899.25
2015-04-30T21:44:18+05:30,1995903.0
2015-04-30T21:44:48+05:30,1995906.75
2015-04-30T21:45:18+05:30,1995910.5
2015-04-30T21:45:48+05:30,1995914.25
2015-04-30T21:46:18+05:30,1995918.0
2015-04-30T21:46:48+05:30,1995921.875
2015-04-30T21:47:18+05:30,1995925.625
2015-04-30T21:47:48+05:30,1995929.375
2015-04-30T21:48:18+05:30,1995933.125
2015-04-30T21:48:48+05:30,1995936.875
2015-04-30T21:49:18+05:30,1995940.625
2015-04-30T21:49:49+05:30,1995944.25
2015-04-30T21:50:19+05:30,1995947.75
2015-04-30T21:50:49+05:30,1995951.25
2015-04-30T21:51:19+05:30,1995954.75
2015-04-30T21:51:49+05:30,1995958.25
2015-04-30T21:52:19+05:30,1995961.75
2015-04-30T21:52:49+05:30,1995965.25
2015-04-30T21:53:19+05:30,1995968.75
2015-04-30T21:53:49+05:30,1995972.25
2015-04-30T21:54:19+05:30,1995975.75
2015-04-30T21:54:49+05:30,1995979.25
2015-04-30T21:55:19+05:30,1995982.625
2015-04-30T21:55:49+05:30,1995986.125
2015-04-30T21:56:19+05:30,1995989.625
2015-04-30T21:56:49+05:30,1995993.125
2015-04-30T21:57:19+05:30,1995996.625
2015-04-30T21:57:49+05:30,1996000.125
2015-04-30T21:58:19+05:30,1996003.625
2015-04-30T21:58:49+05:30,1996007.125
2015-04-30T21:59:19+05:30,1996010.5
2015-04-30T21:59:49+05:30,1996014.0
2015-04-30T22:00:19+05:30,1996017.5
2015-04-30T22:00:50+05:30,1996021.0
2015-04-30T22:01:20+05:30,1996024.5
2015-04-30T22:01:50+05:30,1996028.125
2015-04-30T22:02:20+05:30,1996031.625
2015-04-30T22:02:50+05:30,1996035.125
2015-04-30T22:03:20+05:30,1996038.625
2015-04-30T22:03:50+05:30,1996042.125
2015-04-30T22:04:20+05:30,1996045.625
2015-04-30T22:04:50+05:30,1996049.125
2015-04-30T22:05:20+05:30,1996052.75
2015-04-30T22:05:50+05:30,1996056.5
2015-04-30T22:06:20+05:30,1996060.625
2015-04-30T22:06:50+05:30,1996064.625
2015-04-30T22:07:20+05:30,1996068.75
2015-04-30T22:07:50+05:30,1996072.75
2015-04-30T22:08:20+05:30,1996076.625
2015-04-30T22:08:50+05:30,1996080.625
2015-04-30T22:09:20+05:30,1996084.625
2015-04-30T22:09:50+05:30,1996088.625
2015-04-30T22:10:20+05:30,1996092.625
2015-04-30T22:10:50+05:30,1996096.5
2015-04-30T22:11:20+05:30,1996100.5
2015-04-30T22:11:50+05:30,1996104.5
2015-04-30T22:12:21+05:30,1996108.375
2015-04-30T22:12:51+05:30,1996112.375
2015-04-30T22:13:21+05:30,1996116.375
2015-04-30T22:13:51+05:30,1996120.375
2015-04-30T22:14:21+05:30,1996124.375
2015-04-30T22:14:51+05:30,1996128.375
2015-04-30T22:15:21+05:30,1996132.375
2015-04-30T22:15:51+05:30,1996136.375
2015-04-30T22:16:21+05:30,1996140.25
2015-04-30T22:16:51+05:30,1996144.25
2015-04-30T22:17:21+05:30,1996148.25
2015-04-30T22:17:51+05:30,1996152.25
2015-04-30T22:18:21+05:30,1996156.125
2015-04-30T22:18:51+05:30,1996160.125
2015-04-30T22:19:21+05:30,1996164.25
2015-04-30T22:19:51+05:30,1996168.625
2015-04-30T22:20:21+05:30,1996173.125
2015-04-30T22:20:51+05:30,1996177.375
2015-04-30T22:21:21+05:30,1996181.75
2015-04-30T22:21:51+05:30,1996186.125
2015-04-30T22:22:21+05:30,1996190.375
2015-04-30T22:22:51+05:30,1996195.25
2015-04-30T22:23:21+05:30,1996200.375
2015-04-30T22:23:51+05:30,1996205.5
2015-04-30T22:24:22+05:30,1996210.875
2015-04-30T22:24:52+05:30,1996216.125
2015-04-30T22:25:22+05:30,1996221.5
2015-04-30T22:25:52+05:30,1996226.75
2015-04-30T22:26:22+05:30,1996232.0
2015-04-30T22:26:52+05:30,1996237.125
2015-04-30T22:27:22+05:30,1996242.0
2015-04-30T22:27:52+05:30,1996247.0
2015-04-30T22:28:22+05:30,1996251.875
2015-04-30T22:28:52+05:30,1996256.75
2015-04-30T22:29:22+05:30,1996261.625
2015-04-30T22:29:52+05:30,1996266.625
2015-04-30T22:30:22+05:30,1996271.5
2015-04-30T22:30:52+05:30,1996276.375
2015-04-30T22:31:22+05:30,1996281.25
2015-04-30T22:31:52+05:30,1996286.125
2015-04-30T22:32:22+05:30,1996291.0
2015-04-30T22:32:52+05:30,1996295.875
2015-04-30T22:33:22+05:30,1996300.75
2015-04-30T22:33:52+05:30,1996305.625
2015-04-30T22:34:22+05:30,1996310.5
2015-04-30T22:34:52+05:30,1996315.375
2015-04-30T22:35:22+05:30,1996320.125
2015-04-30T22:35:52+05:30,1996325.0
2015-04-30T22:36:22+05:30,1996329.875
2015-04-30T22:36:52+05:30,1996334.75
2015-04-30T22:37:22+05:30,1996339.5
2015-04-30T22:37:53+05:30,1996344.375
2015-04-30T22:38:23+05:30,1996349.375
2015-04-30T22:38:53+05:30,1996354.25
2015-04-30T22:39:23+05:30,1996359.125
2015-04-30T22:39:53+05:30,1996364.125
2015-04-30T22:40:23+05:30,1996369.125
2015-04-30T22:40:53+05:30,1996374.0
2015-04-30T22:41:23+05:30,1996378.875
2015-04-30T22:41:53+05:30,1996383.75
2015-04-30T22:42:23+05:30,1996388.75
2015-04-30T22:42:53+05:30,1996393.625
2015-04-30T22:43:23+05:30,1996398.5
2015-04-30T22:43:53+05:30,1996403.375
2015-04-30T22:44:23+05:30,1996408.25
2015-04-30T22:44:53+05:30,1996416.75
2015-04-30T22:45:23+05:30,1996429.75
2015-04-30T22:45:53+05:30,1996442.625
2015-04-30T22:46:23+05:30,1996455.375
2015-04-30T22:46:54+05:30,1996468.25
2015-04-30T22:47:24+05:30,1996481.0
2015-04-30T22:47:54+05:30,1996494.25
2015-04-30T22:48:24+05:30,1996507.0
2015-04-30T22:48:54+05:30,1996519.75
2015-04-30T22:49:24+05:30,1996532.5
2015-04-30T22:49:54+05:30,1996545.25
2015-04-30T22:50:24+05:30,1996558.0
2015-04-30T22:50:54+05:30,1996570.625
2015-04-30T22:51:24+05:30,1996583.375
2015-04-30T22:51:54+05:30,1996596.125
2015-04-30T22:52:24+05:30,1996608.75
2015-04-30T22:52:54+05:30,1996621.5
2015-04-30T22:53:24+05:30,1996634.25
2015-04-30T22:53:54+05:30,1996647.0
2015-04-30T22:54:24+05:30,1996659.75
2015-04-30T22:54:54+05:30,1996672.5
2015-04-30T22:55:24+05:30,1996685.25
2015-04-30T22:55:54+05:30,1996698.125
2015-04-30T22:56:24+05:30,1996710.875
2015-04-30T22:56:54+05:30,1996723.5
2015-04-30T22:57:24+05:30,1996736.375
2015-04-30T22:57:54+05:30,1996749.125
2015-04-30T22:58:24+05:30,1996761.875
2015-04-30T22:58:54+05:30,1996770.375
2015-04-30T22:59:25+05:30,1996775.125
2015-04-30T22:59:55+05:30,1996779.875
2015-04-30T23:00:25+05:30,1996784.375
2015-04-30T23:00:55+05:30,1996789.125
2015-04-30T23:01:25+05:30,1996793.75
2015-04-30T23:01:55+05:30,1996798.375
2015-04-30T23:02:25+05:30,1996803.0
2015-04-30T23:02:55+05:30,1996807.625
2015-04-30T23:03:25+05:30,1996812.25
2015-04-30T23:03:55+05:30,1996817.0
2015-04-30T23:04:25+05:30,1996821.75
2015-04-30T23:04:55+05:30,1996826.375
2015-04-30T23:05:25+05:30,1996831.0
2015-04-30T23:05:55+05:30,1996835.625
2015-04-30T23:06:25+05:30,1996840.25
2015-04-30T23:06:55+05:30,1996844.875
2015-04-30T23:07:25+05:30,1996849.5
2015-04-30T23:07:55+05:30,1996854.125
2015-04-30T23:08:26+05:30,1996858.75
2015-04-30T23:08:56+05:30,1996863.25
2015-04-30T23:09:26+05:30,1996867.875
2015-04-30T23:09:56+05:30,1996872.5
2015-04-30T23:10:26+05:30,1996877.5
2015-04-30T23:10:56+05:30,1996882.375
2015-04-30T23:11:26+05:30,1996887.25
2015-04-30T23:11:56+05:30,1996892.125
2015-04-30T23:12:26+05:30,1996896.75
2015-04-30T23:12:56+05:30,1996901.375
2015-04-30T23:13:26+05:30,1996905.875
2015-04-30T23:13:56+05:30,1996910.5
2015-04-30T23:14:26+05:30,1996915.25
2015-04-30T23:14:56+05:30,1996919.875
2015-04-30T23:15:26+05:30,1996924.5
2015-04-30T23:15:56+05:30,1996929.125
2015-04-30T23:16:26+05:30,1996933.625
2015-04-30T23:16:56+05:30,1996938.375
2015-04-30T23:17:26+05:30,1996943.125
2015-04-30T23:17:56+05:30,1996947.75
2015-04-30T23:18:27+05:30,1996952.375
2015-04-30T23:18:57+05:30,1996957.0
2015-04-30T23:19:27+05:30,1996961.625
2015-04-30T23:19:57+05:30,1996966.25
2015-04-30T23:20:27+05:30,1996970.75
2015-04-30T23:20:57+05:30,1996975.375
2015-04-30T23:21:27+05:30,1996980.125
2015-04-30T23:21:57+05:30,1996984.75
2015-04-30T23:22:27+05:30,1996989.375
2015-04-30T23:22:57+05:30,1996994.0
2015-04-30T23:23:27+05:30,1996998.75
2015-04-30T23:23:57+05:30,1997003.375
2015-04-30T23:24:27+05:30,1997008.0
2015-04-30T23:24:57+05:30,1997012.625
2015-04-30T23:25:27+05:30,1997017.25
2015-04-30T23:25:57+05:30,1997021.875
2015-04-30T23:26:27+05:30,1997026.5
2015-04-30T23:26:57+05:30,1997031.375
2015-04-30T23:27:27+05:30,1997036.0
2015-04-30T23:27:57+05:30,1997040.625
2015-04-30T23:28:27+05:30,1997045.25
2015-04-30T23:28:57+05:30,1997049.875
2015-04-30T23:29:27+05:30,1997054.5
2015-04-30T23:29:57+05:30,1997059.125
2015-04-30T23:30:27+05:30,1997063.75
2015-04-30T23:30:57+05:30,1997068.5
2015-04-30T23:31:28+05:30,1997073.125
2015-04-30T23:31:58+05:30,1997077.75
2015-04-30T23:32:28+05:30,1997082.375
2015-04-30T23:32:58+05:30,1997087.0
2015-04-30T23:33:28+05:30,1997091.75
2015-04-30T23:33:58+05:30,1997096.5
2015-04-30T23:34:28+05:30,1997101.125
2015-04-30T23:34:58+05:30,1997105.75
2015-04-30T23:35:28+05:30,1997110.375
2015-04-30T23:35:58+05:30,1997114.875
2015-04-30T23:36:28+05:30,1997119.5
2015-04-30T23:36:58+05:30,1997124.125
2015-04-30T23:37:28+05:30,1997128.75
2015-04-30T23:37:58+05:30,1997133.375
2015-04-30T23:38:28+05:30,1997138.25
2015-04-30T23:38:58+05:30,1997142.875
2015-04-30T23:39:28+05:30,1997147.5
2015-04-30T23:39:58+05:30,1997152.125
2015-04-30T23:40:28+05:30,1997156.75
2015-04-30T23:40:58+05:30,1997161.125
2015-04-30T23:41:28+05:30,1997165.625
2015-04-30T23:41:58+05:30,1997170.0
2015-04-30T23:42:28+05:30,1997174.375
2015-04-30T23:42:59+05:30,1997178.75
2015-04-30T23:43:29+05:30,1997183.0
2015-04-30T23:43:59+05:30,1997187.25
2015-04-30T23:44:29+05:30,1997191.375
2015-04-30T23:44:59+05:30,1997195.5
2015-04-30T23:45:29+05:30,1997199.625
2015-04-30T23:45:59+05:30,1997203.625
2015-04-30T23:46:29+05:30,1997207.75
2015-04-30T23:46:59+05:30,1997211.75
2015-04-30T23:47:30+05:30,1997215.875
2015-04-30T23:48:00+05:30,1997220.0
2015-04-30T23:48:30+05:30,1997224.0
2015-04-30T23:49:00+05:30,1997228.125
2015-04-30T23:49:30+05:30,1997232.125
2015-04-30T23:50:00+05:30,1997236.375
2015-04-30T23:50:30+05:30,1997240.5
2015-04-30T23:51:00+05:30,1997244.5
2015-04-30T23:51:31+05:30,1997248.625
2015-04-30T23:52:01+05:30,1997252.75
2015-04-30T23:52:31+05:30,1997256.75
2015-04-30T23:53:01+05:30,1997260.875
2015-04-30T23:53:31+05:30,1997265.125
2015-04-30T23:54:01+05:30,1997269.25
2015-04-30T23:54:32+05:30,1997273.5
2015-04-30T23:55:02+05:30,1997277.75
2015-04-30T23:55:32+05:30,1997282.25
2015-04-30T23:56:02+05:30,1997286.625
2015-04-30T23:56:32+05:30,1997291.0
2015-04-30T23:57:02+05:30,1997295.375
2015-04-30T23:57:33+05:30,1997299.75
2015-04-30T23:58:03+05:30,1997304.125
2015-04-30T23:58:33+05:30,1997308.5
2015-04-30T23:59:03+05:30,1997312.625
2015-04-30T23:59:33+05:30,1997316.875
2015-05-01T00:00:04+05:30,1997321.25
2015-05-01T00:00:34+05:30,1997325.25
2015-05-01T00:01:04+05:30,1997329.5
2015-05-01T00:01:34+05:30,1997333.625
2015-05-01T00:02:04+05:30,1997337.75
2015-05-01T00:02:34+05:30,1997341.875
2015-05-01T00:03:04+05:30,1997346.0
2015-05-01T00:03:35+05:30,1997350.125
2015-05-01T00:04:05+05:30,1997354.25
2015-05-01T00:04:35+05:30,1997358.25
2015-05-01T00:05:05+05:30,1997362.375
2015-05-01T00:05:35+05:30,1997366.5
2015-05-01T00:06:05+05:30,1997370.625
2015-05-01T00:06:35+05:30,1997374.75
2015-05-01T00:07:05+05:30,1997379.0
2015-05-01T00:07:35+05:30,1997383.125
2015-05-01T00:08:05+05:30,1997387.125
2015-05-01T00:08:35+05:30,1997391.25
2015-05-01T00:09:05+05:30,1997395.375
2015-05-01T00:09:35+05:30,1997399.5
2015-05-01T00:10:05+05:30,1997403.625
2015-05-01T00:10:35+05:30,1997407.75
2015-05-01T00:11:05+05:30,1997411.875
2015-05-01T00:11:35+05:30,1997415.875
2015-05-01T00:12:05+05:30,1997420.25
2015-05-01T00:12:35+05:30,1997424.375
2015-05-01T00:13:05+05:30,1997428.5
2015-05-01T00:13:36+05:30,1997432.625
2015-05-01T00:14:06+05:30,1997436.875
2015-05-01T00:14:36+05:30,1997441.0
2015-05-01T00:15:06+05:30,1997445.125
2015-05-01T00:15:36+05:30,1997449.25
2015-05-01T00:16:06+05:30,1997453.375
2015-05-01T00:16:36+05:30,1997457.625
2015-05-01T00:17:06+05:30,1997461.75
2015-05-01T00:17:36+05:30,1997465.875
2015-05-01T00:18:06+05:30,1997470.0
2015-05-01T00:18:36+05:30,1997474.125
2015-05-01T00:19:06+05:30,1997478.25
2015-05-01T00:19:36+05:30,1997482.5
2015-05-01T00:20:06+05:30,1997486.625
2015-05-01T00:20:36+05:30,1997490.875
2015-05-01T00:21:06+05:30,1997495.0
2015-05-01T00:21:36+05:30,1997499.125
2015-05-01T00:22:06+05:30,1997503.25
2015-05-01T00:22:36+05:30,1997507.375
2015-05-01T00:23:06+05:30,1997511.5
2015-05-01T00:23:36+05:30,1997515.75
2015-05-01T00:24:07+05:30,1997519.875
2015-05-01T00:24:37+05:30,1997524.0
2015-05-01T00:25:07+05:30,1997528.25
2015-05-01T00:25:37+05:30,1997532.375
2015-05-01T00:26:07+05:30,1997536.625
2015-05-01T00:26:37+05:30,1997540.625
2015-05-01T00:27:07+05:30,1997544.5
2015-05-01T00:27:37+05:30,1997548.5
2015-05-01T00:28:07+05:30,1997552.375
2015-05-01T00:28:37+05:30,1997556.25
2015-05-01T00:29:07+05:30,1997560.125
2015-05-01T00:29:37+05:30,1997564.125
2015-05-01T00:30:07+05:30,1997568.0
2015-05-01T00:30:37+05:30,1997571.875
2015-05-01T00:31:07+05:30,1997575.875
2015-05-01T00:31:37+05:30,1997579.875
2015-05-01T00:32:07+05:30,1997583.75
2015-05-01T00:32:37+05:30,1997587.75
2015-05-01T00:33:07+05:30,1997591.875
2015-05-01T00:33:37+05:30,1997595.75
2015-05-01T00:34:07+05:30,1997599.625
2015-05-01T00:34:37+05:30,1997603.625
2015-05-01T00:35:07+05:30,1997607.5
2015-05-01T00:35:37+05:30,1997611.5
2015-05-01T00:36:07+05:30,1997615.5
2015-05-01T00:36:38+05:30,1997619.375
2015-05-01T00:37:08+05:30,1997623.125
2015-05-01T00:37:38+05:30,1997627.0
2015-05-01T00:38:08+05:30,1997631.125
2015-05-01T00:38:38+05:30,1997635.25
2015-05-01T00:39:08+05:30,1997639.625
2015-05-01T00:39:38+05:30,1997644.125
2015-05-01T00:40:08+05:30,1997648.5
2015-05-01T00:40:38+05:30,1997653.0
2015-05-01T00:41:08+05:30,1997657.375
2015-05-01T00:41:39+05:30,1997662.0
2015-05-01T00:42:09+05:30,1997666.75
2015-05-01T00:42:39+05:30,1997671.375
2015-05-01T00:43:09+05:30,1997676.0
2015-05-01T00:43:39+05:30,1997680.625
2015-05-01T00:44:09+05:30,1997685.5
2015-05-01T00:44:39+05:30,1997690.5
2015-05-01T00:45:09+05:30,1997695.375
2015-05-01T00:45:39+05:30,1997700.375
2015-05-01T00:46:09+05:30,1997705.25
2015-05-01T00:46:39+05:30,1997710.25
2015-05-01T00:47:09+05:30,1997715.125
2015-05-01T00:47:39+05:30,1997720.0
2015-05-01T00:48:09+05:30,1997724.875
2015-05-01T00:48:39+05:30,1997729.5
2015-05-01T00:49:09+05:30,1997734.125
2015-05-01T00:49:39+05:30,1997738.75
2015-05-01T00:50:09+05:30,1997743.25
2015-05-01T00:50:39+05:30,1997747.875
2015-05-01T00:51:09+05:30,1997752.375
2015-05-01T00:51:39+05:30,1997756.875
2015-05-01T00:52:09+05:30,1997761.375
2015-05-01T00:52:39+05:30,1997765.875
2015-05-01T00:53:09+05:30,1997770.375
2015-05-01T00:53:39+05:30,1997774.875
2015-05-01T00:54:09+05:30,1997779.375
2015-05-01T00:54:39+05:30,1997783.875
2015-05-01T00:55:09+05:30,1997788.375
2015-05-01T00:55:40+05:30,1997792.875
2015-05-01T00:56:10+05:30,1997797.375
2015-05-01T00:56:40+05:30,1997801.875
2015-05-01T00:57:10+05:30,1997806.375
2015-05-01T00:57:40+05:30,1997810.875
2015-05-01T00:58:10+05:30,1997815.375
2015-05-01T00:58:40+05:30,1997820.0
2015-05-01T00:59:10+05:30,1997824.5
2015-05-01T00:59:40+05:30,1997829.0
2015-05-01T01:00:11+05:30,1997833.5
2015-05-01T01:00:41+05:30,1997838.0
2015-05-01T01:01:11+05:30,1997842.5
2015-05-01T01:01:41+05:30,1997847.125
2015-05-01T01:02:11+05:30,1997851.625
2015-05-01T01:02:41+05:30,1997856.125
2015-05-01T01:03:11+05:30,1997860.5
2015-05-01T01:03:41+05:30,1997864.75
2015-05-01T01:04:11+05:30,1997868.875
2015-05-01T01:04:41+05:30,1997873.125
2015-05-01T01:05:11+05:30,1997877.375
2015-05-01T01:05:41+05:30,1997881.625
2015-05-01T01:06:11+05:30,1997885.75
2015-05-01T01:06:41+05:30,1997890.0
2015-05-01T01:07:11+05:30,1997894.25
2015-05-01T01:07:41+05:30,1997898.5
2015-05-01T01:08:11+05:30,1997902.625
2015-05-01T01:08:41+05:30,1997906.875
2015-05-01T01:09:11+05:30,1997911.0
2015-05-01T01:09:41+05:30,1997915.25
2015-05-01T01:10:11+05:30,1997919.5
2015-05-01T01:10:41+05:30,1997923.75
2015-05-01T01:11:11+05:30,1997927.875
2015-05-01T01:11:41+05:30,1997932.125
2015-05-01T01:12:11+05:30,1997936.375
2015-05-01T01:12:42+05:30,1997940.625
2015-05-01T01:13:12+05:30,1997944.75
2015-05-01T01:13:42+05:30,1997949.125
2015-05-01T01:14:12+05:30,1997953.375
2015-05-01T01:14:42+05:30,1997957.625
2015-05-01T01:15:12+05:30,1997961.5
2015-05-01T01:15:42+05:30,1997965.25
2015-05-01T01:16:12+05:30,1997969.0
2015-05-01T01:16:42+05:30,1997972.75
2015-05-01T01:17:12+05:30,1997976.5
2015-05-01T01:17:42+05:30,1997980.25
2015-05-01T01:18:12+05:30,1997984.0
2015-05-01T01:18:42+05:30,1997987.75
2015-05-01T01:19:12+05:30,1997991.5
2015-05-01T01:19:42+05:30,1997995.25
2015-05-01T01:20:12+05:30,1997999.0
2015-05-01T01:20:42+05:30,1998003.0
2015-05-01T01:21:12+05:30,1998007.25
2015-05-01T01:21:42+05:30,1998011.375
2015-05-01T01:22:12+05:30,1998015.375
2015-05-01T01:22:42+05:30,1998019.5
2015-05-01T01:23:12+05:30,1998023.625
2015-05-01T01:23:42+05:30,1998027.75
2015-05-01T01:24:12+05:30,1998031.875
2015-05-01T01:24:42+05:30,1998035.875
2015-05-01T01:25:12+05:30,1998048.625
2015-05-01T01:25:43+05:30,1998061.375
2015-05-01T01:26:13+05:30,1998074.125
2015-05-01T01:26:43+05:30,1998086.75
2015-05-01T01:27:13+05:30,1998099.75
2015-05-01T01:27:43+05:30,1998112.375
2015-05-01T01:28:13+05:30,1998125.0
2015-05-01T01:28:43+05:30,1998137.625
2015-05-01T01:29:13+05:30,1998150.25
2015-05-01T01:29:43+05:30,1998162.875
2015-05-01T01:30:13+05:30,1998175.375
2015-05-01T01:30:43+05:30,1998188.0
2015-05-01T01:31:13+05:30,1998200.625
2015-05-01T01:31:43+05:30,1998213.375
2015-05-01T01:32:13+05:30,1998226.25
2015-05-01T01:32:43+05:30,1998239.25
2015-05-01T01:33:13+05:30,1998252.375
2015-05-01T01:33:43+05:30,1998265.25
2015-05-01T01:34:13+05:30,1998278.125
2015-05-01T01:34:43+05:30,1998287.0
2015-05-01T01:35:13+05:30,1998291.25
2015-05-01T01:35:43+05:30,1998295.625
2015-05-01T01:36:13+05:30,1998299.875
2015-05-01T01:36:43+05:30,1998304.25
2015-05-01T01:37:14+05:30,1998308.5
2015-05-01T01:37:44+05:30,1998312.875
2015-05-01T01:38:14+05:30,1998317.125
2015-05-01T01:38:44+05:30,1998321.625
2015-05-01T01:39:14+05:30,1998326.0
