# uuid: 376413c8-0dd0-5191-a291-091636b45a01
# DownloadTime: Sun May  3 19:54:11 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 176
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 176
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter176/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714317000, 4429657.0]]
# uuid: 376413c8-0dd0-5191-a291-091636b45a01
2015-05-01T09:00:31+05:30,5101388.0
2015-05-01T09:01:01+05:30,5101396.0
2015-05-01T09:01:31+05:30,5101404.0
2015-05-01T09:02:01+05:30,5101412.0
2015-05-01T09:02:31+05:30,5101420.5
2015-05-01T09:03:01+05:30,5101428.5
2015-05-01T09:03:31+05:30,5101436.5
2015-05-01T09:04:02+05:30,5101444.5
2015-05-01T09:04:32+05:30,5101453.0
2015-05-01T09:05:02+05:30,5101461.0
2015-05-01T09:05:32+05:30,5101469.0
2015-05-01T09:06:02+05:30,5101477.0
2015-05-01T09:06:32+05:30,5101485.0
2015-05-01T09:07:02+05:30,5101493.0
2015-05-01T09:07:32+05:30,5101501.0
2015-05-01T09:08:02+05:30,5101509.0
2015-05-01T09:08:33+05:30,5101517.0
2015-05-01T09:09:03+05:30,5101525.5
2015-05-01T09:09:33+05:30,5101533.5
2015-05-01T09:10:03+05:30,5101541.5
2015-05-01T09:10:33+05:30,5101549.5
2015-05-01T09:11:03+05:30,5101558.0
2015-05-01T09:11:33+05:30,5101566.5
2015-05-01T09:12:03+05:30,5101574.5
2015-05-01T09:12:33+05:30,5101583.0
2015-05-01T09:13:03+05:30,5101591.5
2015-05-01T09:13:33+05:30,5101600.0
2015-05-01T09:14:03+05:30,5101608.5
2015-05-01T09:14:33+05:30,5101617.0
2015-05-01T09:15:03+05:30,5101625.5
2015-05-01T09:15:33+05:30,5101634.0
2015-05-01T09:16:03+05:30,5101642.5
2015-05-01T09:16:33+05:30,5101651.5
2015-05-01T09:17:03+05:30,5101660.0
2015-05-01T09:17:34+05:30,5101669.0
2015-05-01T09:18:04+05:30,5101678.5
2015-05-01T09:18:34+05:30,5101687.0
2015-05-01T09:19:04+05:30,5101695.5
2015-05-01T09:19:34+05:30,5101704.5
2015-05-01T09:20:04+05:30,5101713.5
2015-05-01T09:20:34+05:30,5101722.0
2015-05-01T09:21:04+05:30,5101731.0
2015-05-01T09:21:34+05:30,5101739.5
2015-05-01T09:22:04+05:30,5101748.5
2015-05-01T09:22:34+05:30,5101758.0
2015-05-01T09:23:04+05:30,5101767.0
2015-05-01T09:23:34+05:30,5101776.5
2015-05-01T09:24:04+05:30,5101788.0
2015-05-01T09:24:34+05:30,5101803.0
2015-05-01T09:25:05+05:30,5101818.5
2015-05-01T09:25:35+05:30,5101828.0
2015-05-01T09:26:05+05:30,5101842.0
2015-05-01T09:26:35+05:30,5101851.0
2015-05-01T09:27:05+05:30,5101860.5
2015-05-01T09:27:35+05:30,5101869.0
2015-05-01T09:28:05+05:30,5101878.0
2015-05-01T09:28:36+05:30,5101887.0
2015-05-01T09:29:06+05:30,5101896.0
2015-05-01T09:29:36+05:30,5101905.0
2015-05-01T09:30:06+05:30,5101913.5
2015-05-01T09:30:36+05:30,5101922.5
2015-05-01T09:31:06+05:30,5101931.0
2015-05-01T09:31:36+05:30,5101939.5
2015-05-01T09:32:06+05:30,5101948.0
2015-05-01T09:32:37+05:30,5101957.0
2015-05-01T09:33:07+05:30,5101965.5
2015-05-01T09:33:37+05:30,5101974.0
2015-05-01T09:34:07+05:30,5101982.5
2015-05-01T09:34:38+05:30,5101991.0
2015-05-01T09:35:08+05:30,5101999.5
2015-05-01T09:35:38+05:30,5102008.0
2015-05-01T09:36:08+05:30,5102016.5
2015-05-01T09:36:38+05:30,5102025.0
2015-05-01T09:37:08+05:30,5102033.5
2015-05-01T09:37:38+05:30,5102042.0
2015-05-01T09:38:09+05:30,5102050.5
2015-05-01T09:38:39+05:30,5102059.5
2015-05-01T09:39:09+05:30,5102068.0
2015-05-01T09:39:39+05:30,5102077.0
2015-05-01T09:40:09+05:30,5102086.0
2015-05-01T09:40:39+05:30,5102094.5
2015-05-01T09:41:09+05:30,5102103.5
2015-05-01T09:41:39+05:30,5102112.5
2015-05-01T09:42:09+05:30,5102121.5
2015-05-01T09:42:39+05:30,5102130.0
2015-05-01T09:43:10+05:30,5102139.0
2015-05-01T09:43:40+05:30,5102148.0
2015-05-01T09:44:10+05:30,5102157.0
2015-05-01T09:44:40+05:30,5102166.0
2015-05-01T09:45:10+05:30,5102174.5
2015-05-01T09:45:40+05:30,5102183.5
2015-05-01T09:46:10+05:30,5102192.5
2015-05-01T09:46:40+05:30,5102201.0
2015-05-01T09:47:10+05:30,5102210.0
2015-05-01T09:47:40+05:30,5102219.0
2015-05-01T09:48:10+05:30,5102228.0
2015-05-01T09:48:40+05:30,5102237.0
2015-05-01T09:49:10+05:30,5102246.5
2015-05-01T09:49:40+05:30,5102255.5
2015-05-01T09:50:10+05:30,5102264.5
2015-05-01T09:50:40+05:30,5102273.5
2015-05-01T09:51:11+05:30,5102282.5
2015-05-01T09:51:41+05:30,5102292.0
2015-05-01T09:52:11+05:30,5102301.0
2015-05-01T09:52:41+05:30,5102310.5
2015-05-01T09:53:11+05:30,5102319.5
2015-05-01T09:53:41+05:30,5102328.5
2015-05-01T09:54:12+05:30,5102338.0
2015-05-01T09:54:42+05:30,5102347.0
2015-05-01T09:55:12+05:30,5102356.0
2015-05-01T09:55:42+05:30,5102365.0
2015-05-01T09:56:12+05:30,5102374.0
2015-05-01T09:56:42+05:30,5102383.5
2015-05-01T09:57:13+05:30,5102393.0
2015-05-01T09:57:43+05:30,5102402.5
2015-05-01T09:58:13+05:30,5102412.0
2015-05-01T09:58:43+05:30,5102421.5
2015-05-01T09:59:13+05:30,5102431.0
2015-05-01T09:59:43+05:30,5102440.5
2015-05-01T10:00:13+05:30,5102450.5
2015-05-01T10:00:43+05:30,5102460.5
2015-05-01T10:01:13+05:30,5102470.0
2015-05-01T10:01:43+05:30,5102480.0
2015-05-01T10:02:13+05:30,5102490.0
2015-05-01T10:02:43+05:30,5102499.5
2015-05-01T10:03:13+05:30,5102509.5
2015-05-01T10:03:44+05:30,5102519.5
2015-05-01T10:04:14+05:30,5102529.5
2015-05-01T10:04:44+05:30,5102539.0
2015-05-01T10:05:15+05:30,5102549.5
2015-05-01T10:05:45+05:30,5102559.0
2015-05-01T10:06:15+05:30,5102569.0
2015-05-01T10:06:46+05:30,5102579.0
2015-05-01T10:07:16+05:30,5102588.5
2015-05-01T10:07:46+05:30,5102598.5
2015-05-01T10:08:16+05:30,5102608.0
2015-05-01T10:08:47+05:30,5102618.5
2015-05-01T10:09:17+05:30,5102628.5
2015-05-01T10:09:47+05:30,5102639.0
2015-05-01T10:10:17+05:30,5102658.0
2015-05-01T10:10:47+05:30,5102668.5
2015-05-01T10:11:17+05:30,5102679.5
2015-05-01T10:11:47+05:30,5102693.0
2015-05-01T10:12:17+05:30,5102705.0
2015-05-01T10:12:47+05:30,5102720.5
2015-05-01T10:13:17+05:30,5102731.0
2015-05-01T10:13:47+05:30,5102741.5
2015-05-01T10:14:17+05:30,5102752.0
2015-05-01T10:14:47+05:30,5102762.5
2015-05-01T10:15:17+05:30,5102773.0
2015-05-01T10:15:47+05:30,5102783.0
2015-05-01T10:16:17+05:30,5102793.5
2015-05-01T10:16:47+05:30,5102803.5
2015-05-01T10:17:17+05:30,5102813.5
2015-05-01T10:17:47+05:30,5102823.5
2015-05-01T10:18:17+05:30,5102834.0
2015-05-01T10:18:48+05:30,5102844.0
2015-05-01T10:19:18+05:30,5102854.0
2015-05-01T10:19:48+05:30,5102864.5
2015-05-01T10:20:18+05:30,5102874.5
2015-05-01T10:20:48+05:30,5102884.5
2015-05-01T10:21:18+05:30,5102894.5
2015-05-01T10:21:48+05:30,5102905.0
2015-05-01T10:22:18+05:30,5102915.0
2015-05-01T10:22:48+05:30,5102925.5
2015-05-01T10:23:18+05:30,5102935.5
2015-05-01T10:23:48+05:30,5102946.0
2015-05-01T10:24:18+05:30,5102956.5
2015-05-01T10:24:48+05:30,5102967.0
2015-05-01T10:25:18+05:30,5102977.5
2015-05-01T10:25:48+05:30,5102988.0
2015-05-01T10:26:18+05:30,5102998.5
2015-05-01T10:26:48+05:30,5103008.5
2015-05-01T10:27:18+05:30,5103019.0
2015-05-01T10:27:48+05:30,5103029.5
2015-05-01T10:28:18+05:30,5103040.0
2015-05-01T10:28:48+05:30,5103051.0
2015-05-01T10:29:18+05:30,5103061.5
2015-05-01T10:29:48+05:30,5103072.0
2015-05-01T10:30:18+05:30,5103082.5
2015-05-01T10:30:48+05:30,5103092.5
2015-05-01T10:31:19+05:30,5103102.5
2015-05-01T10:31:49+05:30,5103113.0
2015-05-01T10:32:19+05:30,5103123.5
2015-05-01T10:32:49+05:30,5103133.5
2015-05-01T10:33:19+05:30,5103143.5
2015-05-01T10:33:49+05:30,5103153.5
2015-05-01T10:34:19+05:30,5103163.5
2015-05-01T10:34:49+05:30,5103173.5
2015-05-01T10:35:19+05:30,5103183.5
2015-05-01T10:35:49+05:30,5103193.5
2015-05-01T10:36:19+05:30,5103203.5
2015-05-01T10:36:49+05:30,5103213.0
2015-05-01T10:37:19+05:30,5103223.0
2015-05-01T10:37:49+05:30,5103233.0
2015-05-01T10:38:19+05:30,5103243.0
2015-05-01T10:38:49+05:30,5103253.0
2015-05-01T10:39:19+05:30,5103263.0
2015-05-01T10:39:49+05:30,5103273.0
2015-05-01T10:40:19+05:30,5103283.0
2015-05-01T10:40:49+05:30,5103293.5
2015-05-01T10:41:19+05:30,5103303.5
2015-05-01T10:41:49+05:30,5103313.5
2015-05-01T10:42:19+05:30,5103324.0
2015-05-01T10:42:49+05:30,5103334.0
2015-05-01T10:43:19+05:30,5103344.0
2015-05-01T10:43:49+05:30,5103354.5
2015-05-01T10:44:20+05:30,5103365.0
2015-05-01T10:44:50+05:30,5103375.0
2015-05-01T10:45:20+05:30,5103386.0
2015-05-01T10:45:50+05:30,5103396.5
2015-05-01T10:46:20+05:30,5103406.5
2015-05-01T10:46:50+05:30,5103417.0
2015-05-01T10:47:20+05:30,5103427.5
2015-05-01T10:47:50+05:30,5103438.0
2015-05-01T10:48:20+05:30,5103448.0
2015-05-01T10:48:50+05:30,5103458.5
2015-05-01T10:49:20+05:30,5103468.5
2015-05-01T10:49:50+05:30,5103479.0
2015-05-01T10:50:20+05:30,5103489.5
2015-05-01T10:50:50+05:30,5103499.5
2015-05-01T10:51:20+05:30,5103510.0
2015-05-01T10:51:50+05:30,5103520.5
2015-05-01T10:52:20+05:30,5103530.5
2015-05-01T10:52:50+05:30,5103541.0
2015-05-01T10:53:20+05:30,5103551.0
2015-05-01T10:53:50+05:30,5103561.5
2015-05-01T10:54:20+05:30,5103572.0
2015-05-01T10:54:50+05:30,5103582.0
2015-05-01T10:55:20+05:30,5103592.5
2015-05-01T10:55:50+05:30,5103602.5
2015-05-01T10:56:20+05:30,5103613.0
2015-05-01T10:56:51+05:30,5103623.5
2015-05-01T10:57:21+05:30,5103634.0
2015-05-01T10:57:51+05:30,5103644.5
2015-05-01T10:58:21+05:30,5103655.0
2015-05-01T10:58:51+05:30,5103665.0
2015-05-01T10:59:21+05:30,5103675.5
2015-05-01T10:59:51+05:30,5103686.0
2015-05-01T11:00:21+05:30,5103696.0
2015-05-01T11:00:51+05:30,5103706.5
2015-05-01T11:01:21+05:30,5103717.0
2015-05-01T11:01:51+05:30,5103727.5
2015-05-01T11:02:21+05:30,5103738.5
2015-05-01T11:02:52+05:30,5103749.5
2015-05-01T11:03:22+05:30,5103760.0
2015-05-01T11:03:52+05:30,5103770.5
2015-05-01T11:04:22+05:30,5103781.5
2015-05-01T11:04:52+05:30,5103792.0
2015-05-01T11:05:23+05:30,5103802.5
2015-05-01T11:05:53+05:30,5103813.0
2015-05-01T11:06:23+05:30,5103824.0
2015-05-01T11:06:53+05:30,5103835.0
2015-05-01T11:07:23+05:30,5103845.5
2015-05-01T11:07:53+05:30,5103856.0
2015-05-01T11:08:23+05:30,5103866.5
2015-05-01T11:08:54+05:30,5103877.0
2015-05-01T11:09:24+05:30,5103888.0
2015-05-01T11:09:54+05:30,5103898.5
2015-05-01T11:10:24+05:30,5103909.5
2015-05-01T11:10:54+05:30,5103920.0
2015-05-01T11:11:24+05:30,5103930.5
2015-05-01T11:11:54+05:30,5103941.0
2015-05-01T11:12:24+05:30,5103951.5
2015-05-01T11:12:54+05:30,5103962.0
2015-05-01T11:13:25+05:30,5103972.5
2015-05-01T11:13:55+05:30,5103983.5
2015-05-01T11:14:25+05:30,5103994.0
2015-05-01T11:14:55+05:30,5104004.5
2015-05-01T11:15:25+05:30,5104015.0
2015-05-01T11:15:55+05:30,5104025.5
2015-05-01T11:16:25+05:30,5104036.0
2015-05-01T11:16:55+05:30,5104046.0
2015-05-01T11:17:25+05:30,5104056.5
2015-05-01T11:17:55+05:30,5104066.5
2015-05-01T11:18:25+05:30,5104077.0
2015-05-01T11:18:55+05:30,5104087.0
2015-05-01T11:19:25+05:30,5104097.5
2015-05-01T11:19:55+05:30,5104107.5
2015-05-01T11:20:25+05:30,5104117.5
2015-05-01T11:20:56+05:30,5104127.5
2015-05-01T11:21:26+05:30,5104137.0
2015-05-01T11:21:56+05:30,5104146.5
2015-05-01T11:22:26+05:30,5104156.5
2015-05-01T11:22:57+05:30,5104167.0
2015-05-01T11:23:27+05:30,5104177.0
2015-05-01T11:23:57+05:30,5104187.0
2015-05-01T11:24:27+05:30,5104197.5
2015-05-01T11:24:57+05:30,5104207.5
2015-05-01T11:25:27+05:30,5104217.5
2015-05-01T11:25:58+05:30,5104228.0
2015-05-01T11:26:28+05:30,5104238.0
2015-05-01T11:26:58+05:30,5104248.0
2015-05-01T11:27:28+05:30,5104258.0
2015-05-01T11:27:58+05:30,5104268.5
2015-05-01T11:28:28+05:30,5104278.5
2015-05-01T11:28:59+05:30,5104288.5
2015-05-01T11:29:29+05:30,5104298.5
2015-05-01T11:29:59+05:30,5104308.5
2015-05-01T11:30:29+05:30,5104318.5
2015-05-01T11:30:59+05:30,5104328.0
2015-05-01T11:31:29+05:30,5104338.0
2015-05-01T11:31:59+05:30,5104348.0
2015-05-01T11:32:29+05:30,5104358.0
2015-05-01T11:32:59+05:30,5104367.5
2015-05-01T11:33:29+05:30,5104377.5
2015-05-01T11:33:59+05:30,5104387.5
2015-05-01T11:34:30+05:30,5104397.5
2015-05-01T11:35:00+05:30,5104407.0
2015-05-01T11:35:30+05:30,5104417.0
2015-05-01T11:36:00+05:30,5104426.5
2015-05-01T11:36:30+05:30,5104436.5
2015-05-01T11:37:00+05:30,5104446.0
2015-05-01T11:37:30+05:30,5104455.5
2015-05-01T11:38:00+05:30,5104464.5
2015-05-01T11:38:30+05:30,5104474.0
2015-05-01T11:39:00+05:30,5104483.5
2015-05-01T11:39:31+05:30,5104493.5
2015-05-01T11:40:01+05:30,5104502.5
2015-05-01T11:40:31+05:30,5104512.0
2015-05-01T11:41:01+05:30,5104521.5
2015-05-01T11:41:31+05:30,5104531.5
2015-05-01T11:42:02+05:30,5104541.0
2015-05-01T11:42:32+05:30,5104550.5
2015-05-01T11:43:02+05:30,5104560.5
2015-05-01T11:43:32+05:30,5104570.0
2015-05-01T11:44:02+05:30,5104579.5
2015-05-01T11:44:32+05:30,5104589.0
2015-05-01T11:45:02+05:30,5104598.5
2015-05-01T11:45:33+05:30,5104608.0
2015-05-01T11:46:03+05:30,5104617.5
2015-05-01T11:46:33+05:30,5104627.0
2015-05-01T11:47:03+05:30,5104636.5
2015-05-01T11:47:33+05:30,5104646.0
2015-05-01T11:48:03+05:30,5104655.5
2015-05-01T11:48:33+05:30,5104665.0
2015-05-01T11:49:03+05:30,5104674.5
2015-05-01T11:49:33+05:30,5104684.0
2015-05-01T11:50:04+05:30,5104693.5
2015-05-01T11:50:34+05:30,5104703.0
2015-05-01T11:51:04+05:30,5104712.5
2015-05-01T11:51:34+05:30,5104722.0
2015-05-01T11:52:04+05:30,5104731.5
2015-05-01T11:52:34+05:30,5104740.5
2015-05-01T11:53:04+05:30,5104749.5
2015-05-01T11:53:34+05:30,5104759.0
2015-05-01T11:54:04+05:30,5104768.0
2015-05-01T11:54:34+05:30,5104777.0
2015-05-01T11:55:04+05:30,5104786.0
2015-05-01T11:55:34+05:30,5104795.0
2015-05-01T11:56:04+05:30,5104803.5
2015-05-01T11:56:34+05:30,5104812.5
2015-05-01T11:57:04+05:30,5104821.5
2015-05-01T11:57:34+05:30,5104830.5
2015-05-01T11:58:04+05:30,5104839.5
2015-05-01T11:58:34+05:30,5104848.5
2015-05-01T11:59:05+05:30,5104857.5
2015-05-01T11:59:35+05:30,5104866.5
2015-05-01T12:00:05+05:30,5104875.0
2015-05-01T12:00:35+05:30,5104884.0
2015-05-01T12:01:06+05:30,5104893.0
2015-05-01T12:01:36+05:30,5104902.0
2015-05-01T12:02:06+05:30,5104911.5
2015-05-01T12:02:36+05:30,5104920.5
2015-05-01T12:03:06+05:30,5104929.5
2015-05-01T12:03:37+05:30,5104939.0
2015-05-01T12:04:07+05:30,5104948.0
2015-05-01T12:04:37+05:30,5104958.0
2015-05-01T12:05:07+05:30,5104967.0
2015-05-01T12:05:37+05:30,5104976.5
2015-05-01T12:06:07+05:30,5104986.0
2015-05-01T12:06:37+05:30,5104995.5
2015-05-01T12:07:08+05:30,5105005.0
2015-05-01T12:07:38+05:30,5105014.5
2015-05-01T12:08:08+05:30,5105024.5
2015-05-01T12:08:38+05:30,5105034.0
2015-05-01T12:09:08+05:30,5105043.5
2015-05-01T12:09:38+05:30,5105053.0
2015-05-01T12:10:08+05:30,5105062.0
2015-05-01T12:10:38+05:30,5105071.5
2015-05-01T12:11:08+05:30,5105081.0
2015-05-01T12:11:38+05:30,5105090.5
2015-05-01T12:12:08+05:30,5105099.5
2015-05-01T12:12:38+05:30,5105109.0
2015-05-01T12:13:09+05:30,5105118.5
2015-05-01T12:13:39+05:30,5105128.0
2015-05-01T12:14:09+05:30,5105137.5
2015-05-01T12:14:39+05:30,5105146.5
2015-05-01T12:15:09+05:30,5105156.0
2015-05-01T12:15:39+05:30,5105165.0
2015-05-01T12:16:09+05:30,5105174.0
2015-05-01T12:16:39+05:30,5105183.5
2015-05-01T12:17:09+05:30,5105192.5
2015-05-01T12:17:39+05:30,5105202.0
2015-05-01T12:18:09+05:30,5105211.0
2015-05-01T12:18:39+05:30,5105220.0
2015-05-01T12:19:09+05:30,5105229.5
2015-05-01T12:19:39+05:30,5105238.5
2015-05-01T12:20:09+05:30,5105248.0
2015-05-01T12:20:39+05:30,5105257.5
2015-05-01T12:21:10+05:30,5105267.0
2015-05-01T12:21:40+05:30,5105276.0
2015-05-01T12:22:10+05:30,5105285.5
2015-05-01T12:22:40+05:30,5105295.0
2015-05-01T12:23:10+05:30,5105304.0
2015-05-01T12:23:40+05:30,5105313.0
2015-05-01T12:24:10+05:30,5105322.0
2015-05-01T12:24:41+05:30,5105331.5
2015-05-01T12:25:11+05:30,5105340.5
2015-05-01T12:25:41+05:30,5105349.5
2015-05-01T12:26:11+05:30,5105359.0
2015-05-01T12:26:42+05:30,5105368.5
2015-05-01T12:27:12+05:30,5105378.0
2015-05-01T12:27:42+05:30,5105387.5
2015-05-01T12:28:12+05:30,5105396.5
2015-05-01T12:28:42+05:30,5105406.0
2015-05-01T12:29:13+05:30,5105415.0
2015-05-01T12:29:43+05:30,5105424.5
2015-05-01T12:30:13+05:30,5105434.0
2015-05-01T12:30:43+05:30,5105443.0
2015-05-01T12:31:13+05:30,5105452.5
2015-05-01T12:31:43+05:30,5105461.5
2015-05-01T12:32:13+05:30,5105471.0
2015-05-01T12:32:43+05:30,5105480.0
2015-05-01T12:33:13+05:30,5105489.0
2015-05-01T12:33:43+05:30,5105497.5
2015-05-01T12:34:13+05:30,5105506.5
2015-05-01T12:34:43+05:30,5105515.5
2015-05-01T12:35:13+05:30,5105524.5
2015-05-01T12:35:43+05:30,5105533.5
2015-05-01T12:36:13+05:30,5105542.0
2015-05-01T12:36:44+05:30,5105551.0
2015-05-01T12:37:14+05:30,5105559.5
2015-05-01T12:37:44+05:30,5105568.0
2015-05-01T12:38:14+05:30,5105576.5
2015-05-01T12:38:45+05:30,5105585.0
2015-05-01T12:39:15+05:30,5105593.5
2015-05-01T12:39:45+05:30,5105602.0
2015-05-01T12:40:15+05:30,5105611.0
2015-05-01T12:40:45+05:30,5105620.0
2015-05-01T12:41:15+05:30,5105629.5
2015-05-01T12:41:45+05:30,5105638.5
2015-05-01T12:42:15+05:30,5105647.5
2015-05-01T12:42:45+05:30,5105657.0
2015-05-01T12:43:15+05:30,5105666.0
2015-05-01T12:43:46+05:30,5105675.5
2015-05-01T12:44:16+05:30,5105684.5
2015-05-01T12:44:46+05:30,5105694.0
2015-05-01T12:45:16+05:30,5105703.5
2015-05-01T12:45:46+05:30,5105713.0
2015-05-01T12:46:16+05:30,5105723.0
2015-05-01T12:46:46+05:30,5105732.5
2015-05-01T12:47:16+05:30,5105742.5
2015-05-01T12:47:46+05:30,5105752.0
2015-05-01T12:48:16+05:30,5105762.0
2015-05-01T12:48:46+05:30,5105772.0
2015-05-01T12:49:16+05:30,5105782.0
2015-05-01T12:49:46+05:30,5105792.0
2015-05-01T12:50:16+05:30,5105802.0
2015-05-01T12:50:46+05:30,5105812.0
2015-05-01T12:51:16+05:30,5105822.0
2015-05-01T12:51:46+05:30,5105832.0
2015-05-01T12:52:16+05:30,5105842.0
2015-05-01T12:52:47+05:30,5105852.0
2015-05-01T12:53:17+05:30,5105862.0
2015-05-01T12:53:47+05:30,5105871.5
2015-05-01T12:54:17+05:30,5105881.5
2015-05-01T12:54:47+05:30,5105891.5
2015-05-01T12:55:17+05:30,5105901.0
2015-05-01T12:55:48+05:30,5105911.0
2015-05-01T12:56:18+05:30,5105920.5
2015-05-01T12:56:48+05:30,5105930.0
2015-05-01T12:57:18+05:30,5105939.0
2015-05-01T12:57:48+05:30,5105948.0
2015-05-01T12:58:18+05:30,5105957.5
2015-05-01T12:58:49+05:30,5105966.5
2015-05-01T12:59:19+05:30,5105975.5
2015-05-01T12:59:49+05:30,5105985.0
2015-05-01T13:00:19+05:30,5105994.0
2015-05-01T13:00:49+05:30,5106002.5
2015-05-01T13:01:19+05:30,5106010.5
2015-05-01T13:01:49+05:30,5106019.5
2015-05-01T13:02:20+05:30,5106028.0
2015-05-01T13:02:50+05:30,5106036.5
2015-05-01T13:03:20+05:30,5106045.0
2015-05-01T13:03:50+05:30,5106053.5
2015-05-01T13:04:20+05:30,5106061.5
2015-05-01T13:04:50+05:30,5106070.0
2015-05-01T13:05:20+05:30,5106078.5
2015-05-01T13:05:50+05:30,5106087.0
2015-05-01T13:06:20+05:30,5106095.0
2015-05-01T13:06:51+05:30,5106103.5
2015-05-01T13:07:21+05:30,5106112.0
2015-05-01T13:07:51+05:30,5106120.5
2015-05-01T13:08:21+05:30,5106129.0
2015-05-01T13:08:51+05:30,5106137.5
2015-05-01T13:09:21+05:30,5106145.5
2015-05-01T13:09:51+05:30,5106154.0
2015-05-01T13:10:21+05:30,5106162.5
2015-05-01T13:10:51+05:30,5106170.5
2015-05-01T13:11:22+05:30,5106179.0
2015-05-01T13:11:52+05:30,5106187.5
2015-05-01T13:12:22+05:30,5106196.0
2015-05-01T13:12:52+05:30,5106204.5
2015-05-01T13:13:22+05:30,5106212.5
2015-05-01T13:13:52+05:30,5106221.0
2015-05-01T13:14:22+05:30,5106230.0
2015-05-01T13:14:52+05:30,5106238.5
2015-05-01T13:15:22+05:30,5106247.0
2015-05-01T13:15:52+05:30,5106255.5
2015-05-01T13:16:22+05:30,5106264.0
2015-05-01T13:16:52+05:30,5106273.0
2015-05-01T13:17:22+05:30,5106281.5
2015-05-01T13:17:52+05:30,5106290.0
2015-05-01T13:18:22+05:30,5106298.5
2015-05-01T13:18:53+05:30,5106307.0
2015-05-01T13:19:23+05:30,5106315.5
2015-05-01T13:19:53+05:30,5106324.5
2015-05-01T13:20:23+05:30,5106333.0
2015-05-01T13:20:53+05:30,5106341.5
2015-05-01T13:21:23+05:30,5106350.5
2015-05-01T13:21:53+05:30,5106359.0
2015-05-01T13:22:23+05:30,5106367.5
2015-05-01T13:22:53+05:30,5106376.0
2015-05-01T13:23:24+05:30,5106384.5
2015-05-01T13:23:54+05:30,5106393.5
2015-05-01T13:24:24+05:30,5106402.0
2015-05-01T13:24:54+05:30,5106411.0
2015-05-01T13:25:24+05:30,5106419.5
2015-05-01T13:25:54+05:30,5106428.0
2015-05-01T13:26:24+05:30,5106436.5
2015-05-01T13:26:54+05:30,5106445.0
2015-05-01T13:27:24+05:30,5106453.5
2015-05-01T13:27:54+05:30,5106462.0
2015-05-01T13:28:25+05:30,5106471.0
2015-05-01T13:28:55+05:30,5106480.0
2015-05-01T13:29:25+05:30,5106489.0
2015-05-01T13:29:55+05:30,5106498.0
2015-05-01T13:30:25+05:30,5106507.0
2015-05-01T13:30:55+05:30,5106516.0
2015-05-01T13:31:25+05:30,5106525.5
2015-05-01T13:31:56+05:30,5106535.5
2015-05-01T13:32:26+05:30,5106545.0
2015-05-01T13:32:56+05:30,5106555.0
2015-05-01T13:33:26+05:30,5106564.5
2015-05-01T13:33:56+05:30,5106574.5
2015-05-01T13:34:27+05:30,5106585.0
2015-05-01T13:34:57+05:30,5106595.0
2015-05-01T13:35:27+05:30,5106605.5
2015-05-01T13:35:57+05:30,5106616.0
2015-05-01T13:36:27+05:30,5106626.0
2015-05-01T13:36:57+05:30,5106636.5
2015-05-01T13:37:27+05:30,5106647.0
2015-05-01T13:37:57+05:30,5106657.0
2015-05-01T13:38:27+05:30,5106667.5
2015-05-01T13:38:57+05:30,5106677.5
2015-05-01T13:39:27+05:30,5106688.0
2015-05-01T13:39:57+05:30,5106698.0
2015-05-01T13:40:27+05:30,5106708.5
