# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
# DownloadTime: Sun May  3 19:54:24 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 162
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 162
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter162/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714306000, 2223930.0]]
# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
2015-04-30T20:55:09+05:30,2404110.75
2015-04-30T20:55:39+05:30,2404117.0
2015-04-30T20:56:09+05:30,2404123.0
2015-04-30T20:56:39+05:30,2404129.25
2015-04-30T20:57:09+05:30,2404135.25
2015-04-30T20:57:39+05:30,2404141.5
2015-04-30T20:58:09+05:30,2404147.5
2015-04-30T20:58:39+05:30,2404153.75
2015-04-30T20:59:09+05:30,2404159.75
2015-04-30T20:59:39+05:30,2404166.0
2015-04-30T21:00:09+05:30,2404172.25
2015-04-30T21:00:39+05:30,2404178.25
2015-04-30T21:01:09+05:30,2404184.25
2015-04-30T21:01:40+05:30,2404190.5
2015-04-30T21:02:10+05:30,2404196.5
2015-04-30T21:02:40+05:30,2404202.5
2015-04-30T21:03:10+05:30,2404208.75
2015-04-30T21:03:40+05:30,2404214.75
2015-04-30T21:04:10+05:30,2404221.0
2015-04-30T21:04:40+05:30,2404227.0
2015-04-30T21:05:10+05:30,2404233.0
2015-04-30T21:05:40+05:30,2404239.0
2015-04-30T21:06:10+05:30,2404245.25
2015-04-30T21:06:40+05:30,2404251.25
2015-04-30T21:07:10+05:30,2404257.25
2015-04-30T21:07:40+05:30,2404263.5
2015-04-30T21:08:10+05:30,2404269.75
2015-04-30T21:08:40+05:30,2404275.75
2015-04-30T21:09:10+05:30,2404281.75
2015-04-30T21:09:40+05:30,2404287.75
2015-04-30T21:10:10+05:30,2404293.75
2015-04-30T21:10:40+05:30,2404299.5
2015-04-30T21:11:10+05:30,2404305.5
2015-04-30T21:11:40+05:30,2404311.25
2015-04-30T21:12:10+05:30,2404317.25
2015-04-30T21:12:40+05:30,2404323.0
2015-04-30T21:13:10+05:30,2404329.0
2015-04-30T21:13:40+05:30,2404335.0
2015-04-30T21:14:10+05:30,2404341.5
2015-04-30T21:14:41+05:30,2404347.75
2015-04-30T21:15:11+05:30,2404354.0
2015-04-30T21:15:41+05:30,2404360.25
2015-04-30T21:16:11+05:30,2404366.5
2015-04-30T21:16:41+05:30,2404372.75
2015-04-30T21:17:11+05:30,2404379.0
2015-04-30T21:17:41+05:30,2404385.25
2015-04-30T21:18:11+05:30,2404391.5
2015-04-30T21:18:41+05:30,2404397.75
2015-04-30T21:19:11+05:30,2404404.25
2015-04-30T21:19:41+05:30,2404410.25
2015-04-30T21:20:11+05:30,2404416.25
2015-04-30T21:20:41+05:30,2404422.5
2015-04-30T21:21:11+05:30,2404428.5
2015-04-30T21:21:41+05:30,2404434.5
2015-04-30T21:22:11+05:30,2404440.5
2015-04-30T21:22:41+05:30,2404446.75
2015-04-30T21:23:11+05:30,2404452.75
2015-04-30T21:23:41+05:30,2404458.75
2015-04-30T21:24:11+05:30,2404464.75
2015-04-30T21:24:41+05:30,2404470.75
2015-04-30T21:25:11+05:30,2404477.0
2015-04-30T21:25:41+05:30,2404483.25
2015-04-30T21:26:11+05:30,2404489.5
2015-04-30T21:26:41+05:30,2404495.75
2015-04-30T21:27:11+05:30,2404502.0
2015-04-30T21:27:42+05:30,2404508.25
2015-04-30T21:28:12+05:30,2404514.75
2015-04-30T21:28:42+05:30,2404521.0
2015-04-30T21:29:12+05:30,2404527.25
2015-04-30T21:29:42+05:30,2404533.5
2015-04-30T21:30:12+05:30,2404539.75
2015-04-30T21:30:42+05:30,2404546.0
2015-04-30T21:31:12+05:30,2404552.25
2015-04-30T21:31:42+05:30,2404558.5
2015-04-30T21:32:12+05:30,2404564.75
2015-04-30T21:32:42+05:30,2404571.25
2015-04-30T21:33:12+05:30,2404577.5
2015-04-30T21:33:42+05:30,2404583.75
2015-04-30T21:34:12+05:30,2404590.25
2015-04-30T21:34:42+05:30,2404596.5
2015-04-30T21:35:12+05:30,2404602.75
2015-04-30T21:35:42+05:30,2404609.0
2015-04-30T21:36:12+05:30,2404615.25
2015-04-30T21:36:42+05:30,2404621.5
2015-04-30T21:37:12+05:30,2404627.75
2015-04-30T21:37:42+05:30,2404634.0
2015-04-30T21:38:12+05:30,2404640.25
2015-04-30T21:38:43+05:30,2404646.5
2015-04-30T21:39:13+05:30,2404652.75
2015-04-30T21:39:43+05:30,2404659.0
2015-04-30T21:40:13+05:30,2404665.25
2015-04-30T21:40:43+05:30,2404671.75
2015-04-30T21:41:13+05:30,2404678.0
2015-04-30T21:41:43+05:30,2404684.25
2015-04-30T21:42:14+05:30,2404690.5
2015-04-30T21:42:44+05:30,2404696.75
2015-04-30T21:43:14+05:30,2404703.0
2015-04-30T21:43:44+05:30,2404709.25
2015-04-30T21:44:14+05:30,2404715.75
2015-04-30T21:44:44+05:30,2404722.0
2015-04-30T21:45:14+05:30,2404728.25
2015-04-30T21:45:44+05:30,2404734.5
2015-04-30T21:46:14+05:30,2404741.0
2015-04-30T21:46:44+05:30,2404747.5
2015-04-30T21:47:14+05:30,2404754.0
2015-04-30T21:47:44+05:30,2404760.5
2015-04-30T21:48:14+05:30,2404767.0
2015-04-30T21:48:44+05:30,2404773.5
2015-04-30T21:49:14+05:30,2404780.25
2015-04-30T21:49:45+05:30,2404787.0
2015-04-30T21:50:15+05:30,2404794.0
2015-04-30T21:50:45+05:30,2404800.75
2015-04-30T21:51:15+05:30,2404807.5
2015-04-30T21:51:45+05:30,2404814.5
2015-04-30T21:52:15+05:30,2404821.25
2015-04-30T21:52:45+05:30,2404828.0
2015-04-30T21:53:15+05:30,2404835.0
2015-04-30T21:53:45+05:30,2404841.75
2015-04-30T21:54:15+05:30,2404848.75
2015-04-30T21:54:45+05:30,2404855.25
2015-04-30T21:55:15+05:30,2404862.0
2015-04-30T21:55:45+05:30,2404868.5
2015-04-30T21:56:15+05:30,2404875.25
2015-04-30T21:56:45+05:30,2404882.0
2015-04-30T21:57:15+05:30,2404888.5
2015-04-30T21:57:45+05:30,2404895.25
2015-04-30T21:58:15+05:30,2404902.0
2015-04-30T21:58:45+05:30,2404908.5
2015-04-30T21:59:15+05:30,2404915.25
2015-04-30T21:59:45+05:30,2404921.75
2015-04-30T22:00:15+05:30,2404928.5
2015-04-30T22:00:46+05:30,2404935.0
2015-04-30T22:01:16+05:30,2404941.75
2015-04-30T22:01:46+05:30,2404948.25
2015-04-30T22:02:16+05:30,2404954.75
2015-04-30T22:02:46+05:30,2404961.5
2015-04-30T22:03:16+05:30,2404968.0
2015-04-30T22:03:46+05:30,2404974.75
2015-04-30T22:04:16+05:30,2404981.25
2015-04-30T22:04:46+05:30,2404987.75
2015-04-30T22:05:16+05:30,2404994.5
2015-04-30T22:05:46+05:30,2405001.0
2015-04-30T22:06:16+05:30,2405007.5
2015-04-30T22:06:46+05:30,2405014.25
2015-04-30T22:07:16+05:30,2405021.25
2015-04-30T22:07:46+05:30,2405028.0
2015-04-30T22:08:16+05:30,2405034.75
2015-04-30T22:08:46+05:30,2405041.5
2015-04-30T22:09:16+05:30,2405048.25
2015-04-30T22:09:46+05:30,2405055.0
2015-04-30T22:10:16+05:30,2405061.75
2015-04-30T22:10:46+05:30,2405068.0
2015-04-30T22:11:16+05:30,2405074.25
2015-04-30T22:11:46+05:30,2405080.5
2015-04-30T22:12:17+05:30,2405087.0
2015-04-30T22:12:47+05:30,2405093.25
2015-04-30T22:13:17+05:30,2405099.5
2015-04-30T22:13:47+05:30,2405106.0
2015-04-30T22:14:17+05:30,2405112.25
2015-04-30T22:14:47+05:30,2405118.75
2015-04-30T22:15:17+05:30,2405125.0
2015-04-30T22:15:47+05:30,2405131.25
2015-04-30T22:16:17+05:30,2405137.5
2015-04-30T22:16:47+05:30,2405144.0
2015-04-30T22:17:17+05:30,2405150.25
2015-04-30T22:17:47+05:30,2405156.5
2015-04-30T22:18:17+05:30,2405162.75
2015-04-30T22:18:47+05:30,2405169.25
2015-04-30T22:19:17+05:30,2405175.5
2015-04-30T22:19:47+05:30,2405181.75
2015-04-30T22:20:17+05:30,2405188.25
2015-04-30T22:20:47+05:30,2405194.5
2015-04-30T22:21:17+05:30,2405200.75
2015-04-30T22:21:47+05:30,2405207.25
2015-04-30T22:22:17+05:30,2405213.75
2015-04-30T22:22:47+05:30,2405220.5
2015-04-30T22:23:17+05:30,2405227.0
2015-04-30T22:23:47+05:30,2405233.75
2015-04-30T22:24:18+05:30,2405240.25
2015-04-30T22:24:48+05:30,2405246.75
2015-04-30T22:25:18+05:30,2405253.5
2015-04-30T22:25:48+05:30,2405260.0
2015-04-30T22:26:18+05:30,2405266.5
2015-04-30T22:26:48+05:30,2405273.25
2015-04-30T22:27:18+05:30,2405279.75
2015-04-30T22:27:48+05:30,2405286.25
2015-04-30T22:28:18+05:30,2405292.75
2015-04-30T22:28:48+05:30,2405299.25
2015-04-30T22:29:18+05:30,2405305.75
2015-04-30T22:29:48+05:30,2405312.25
2015-04-30T22:30:18+05:30,2405318.75
2015-04-30T22:30:48+05:30,2405325.25
2015-04-30T22:31:18+05:30,2405331.75
2015-04-30T22:31:48+05:30,2405338.25
2015-04-30T22:32:18+05:30,2405345.0
2015-04-30T22:32:48+05:30,2405351.5
2015-04-30T22:33:18+05:30,2405358.0
2015-04-30T22:33:48+05:30,2405364.5
2015-04-30T22:34:18+05:30,2405371.0
2015-04-30T22:34:48+05:30,2405377.5
2015-04-30T22:35:18+05:30,2405384.25
2015-04-30T22:35:48+05:30,2405391.25
2015-04-30T22:36:18+05:30,2405398.0
2015-04-30T22:36:48+05:30,2405404.75
2015-04-30T22:37:18+05:30,2405411.75
2015-04-30T22:37:49+05:30,2405418.5
2015-04-30T22:38:19+05:30,2405425.5
2015-04-30T22:38:49+05:30,2405432.25
2015-04-30T22:39:19+05:30,2405439.25
2015-04-30T22:39:49+05:30,2405446.25
2015-04-30T22:40:19+05:30,2405453.0
2015-04-30T22:40:49+05:30,2405460.0
2015-04-30T22:41:19+05:30,2405466.75
2015-04-30T22:41:49+05:30,2405473.75
2015-04-30T22:42:19+05:30,2405480.5
2015-04-30T22:42:49+05:30,2405487.5
2015-04-30T22:43:19+05:30,2405494.5
2015-04-30T22:43:49+05:30,2405501.5
2015-04-30T22:44:19+05:30,2405508.25
2015-04-30T22:44:49+05:30,2405515.25
2015-04-30T22:45:19+05:30,2405522.0
2015-04-30T22:45:49+05:30,2405528.75
2015-04-30T22:46:19+05:30,2405535.75
2015-04-30T22:46:50+05:30,2405542.5
2015-04-30T22:47:20+05:30,2405549.25
2015-04-30T22:47:50+05:30,2405556.25
2015-04-30T22:48:20+05:30,2405563.0
2015-04-30T22:48:50+05:30,2405570.0
2015-04-30T22:49:20+05:30,2405576.75
2015-04-30T22:49:50+05:30,2405583.5
2015-04-30T22:50:20+05:30,2405590.5
2015-04-30T22:50:50+05:30,2405597.25
2015-04-30T22:51:20+05:30,2405604.0
2015-04-30T22:51:50+05:30,2405611.0
2015-04-30T22:52:20+05:30,2405617.75
2015-04-30T22:52:50+05:30,2405624.5
2015-04-30T22:53:20+05:30,2405631.0
2015-04-30T22:53:50+05:30,2405638.0
2015-04-30T22:54:20+05:30,2405644.75
2015-04-30T22:54:50+05:30,2405651.25
2015-04-30T22:55:20+05:30,2405658.0
2015-04-30T22:55:50+05:30,2405664.75
2015-04-30T22:56:20+05:30,2405671.25
2015-04-30T22:56:50+05:30,2405677.75
2015-04-30T22:57:20+05:30,2405684.25
2015-04-30T22:57:50+05:30,2405690.75
2015-04-30T22:58:20+05:30,2405697.25
2015-04-30T22:58:50+05:30,2405703.75
2015-04-30T22:59:21+05:30,2405710.25
2015-04-30T22:59:51+05:30,2405716.75
2015-04-30T23:00:21+05:30,2405723.5
2015-04-30T23:00:51+05:30,2405730.0
2015-04-30T23:01:21+05:30,2405736.5
2015-04-30T23:01:51+05:30,2405743.25
2015-04-30T23:02:21+05:30,2405750.25
2015-04-30T23:02:51+05:30,2405757.0
2015-04-30T23:03:21+05:30,2405764.0
2015-04-30T23:03:51+05:30,2405771.0
2015-04-30T23:04:21+05:30,2405777.75
2015-04-30T23:04:51+05:30,2405784.5
2015-04-30T23:05:21+05:30,2405791.5
2015-04-30T23:05:51+05:30,2405798.25
2015-04-30T23:06:21+05:30,2405805.0
2015-04-30T23:06:51+05:30,2405812.0
2015-04-30T23:07:21+05:30,2405818.75
2015-04-30T23:07:51+05:30,2405825.75
2015-04-30T23:08:22+05:30,2405832.5
2015-04-30T23:08:52+05:30,2405839.5
2015-04-30T23:09:22+05:30,2405846.5
2015-04-30T23:09:52+05:30,2405853.25
2015-04-30T23:10:22+05:30,2405860.0
2015-04-30T23:10:52+05:30,2405867.0
2015-04-30T23:11:22+05:30,2405873.75
2015-04-30T23:11:52+05:30,2405880.75
2015-04-30T23:12:22+05:30,2405887.5
2015-04-30T23:12:52+05:30,2405894.5
2015-04-30T23:13:22+05:30,2405901.5
2015-04-30T23:13:52+05:30,2405908.25
2015-04-30T23:14:22+05:30,2405915.25
2015-04-30T23:14:52+05:30,2405922.25
2015-04-30T23:15:22+05:30,2405929.25
2015-04-30T23:15:52+05:30,2405936.0
2015-04-30T23:16:22+05:30,2405943.0
2015-04-30T23:16:52+05:30,2405950.0
2015-04-30T23:17:22+05:30,2405957.0
2015-04-30T23:17:52+05:30,2405964.0
2015-04-30T23:18:22+05:30,2405970.75
2015-04-30T23:18:53+05:30,2405977.75
2015-04-30T23:19:23+05:30,2405985.0
2015-04-30T23:19:53+05:30,2405992.0
2015-04-30T23:20:23+05:30,2405998.75
2015-04-30T23:20:53+05:30,2406005.75
2015-04-30T23:21:23+05:30,2406012.75
2015-04-30T23:21:53+05:30,2406019.5
2015-04-30T23:22:23+05:30,2406026.5
2015-04-30T23:22:53+05:30,2406033.5
2015-04-30T23:23:23+05:30,2406040.25
2015-04-30T23:23:53+05:30,2406047.25
2015-04-30T23:24:23+05:30,2406054.0
2015-04-30T23:24:53+05:30,2406061.0
2015-04-30T23:25:23+05:30,2406067.75
2015-04-30T23:25:53+05:30,2406074.75
2015-04-30T23:26:23+05:30,2406081.5
2015-04-30T23:26:53+05:30,2406088.5
2015-04-30T23:27:23+05:30,2406095.5
2015-04-30T23:27:53+05:30,2406102.25
2015-04-30T23:28:23+05:30,2406109.25
2015-04-30T23:28:53+05:30,2406116.0
2015-04-30T23:29:23+05:30,2406123.0
2015-04-30T23:29:53+05:30,2406129.75
2015-04-30T23:30:23+05:30,2406136.75
2015-04-30T23:30:53+05:30,2406143.75
2015-04-30T23:31:24+05:30,2406150.5
2015-04-30T23:31:54+05:30,2406157.5
2015-04-30T23:32:24+05:30,2406164.5
2015-04-30T23:32:54+05:30,2406171.25
2015-04-30T23:33:24+05:30,2406178.25
2015-04-30T23:33:54+05:30,2406185.0
2015-04-30T23:34:24+05:30,2406191.75
2015-04-30T23:34:54+05:30,2406198.75
2015-04-30T23:35:24+05:30,2406205.5
2015-04-30T23:35:54+05:30,2406212.5
2015-04-30T23:36:24+05:30,2406219.25
2015-04-30T23:36:54+05:30,2406225.75
2015-04-30T23:37:24+05:30,2406232.25
2015-04-30T23:37:54+05:30,2406239.0
2015-04-30T23:38:24+05:30,2406245.5
2015-04-30T23:38:54+05:30,2406252.25
2015-04-30T23:39:24+05:30,2406258.75
2015-04-30T23:39:54+05:30,2406265.5
2015-04-30T23:40:24+05:30,2406272.0
2015-04-30T23:40:54+05:30,2406278.75
2015-04-30T23:41:24+05:30,2406285.25
2015-04-30T23:41:54+05:30,2406292.0
2015-04-30T23:42:24+05:30,2406298.75
2015-04-30T23:42:54+05:30,2406305.25
2015-04-30T23:43:25+05:30,2406312.25
2015-04-30T23:43:55+05:30,2406318.75
2015-04-30T23:44:25+05:30,2406325.5
2015-04-30T23:44:55+05:30,2406332.25
2015-04-30T23:45:25+05:30,2406339.0
2015-04-30T23:45:55+05:30,2406345.5
2015-04-30T23:46:25+05:30,2406352.25
2015-04-30T23:46:55+05:30,2406359.0
2015-04-30T23:47:26+05:30,2406365.75
2015-04-30T23:47:56+05:30,2406372.5
2015-04-30T23:48:26+05:30,2406379.0
2015-04-30T23:48:56+05:30,2406385.75
2015-04-30T23:49:26+05:30,2406392.5
2015-04-30T23:49:56+05:30,2406399.25
2015-04-30T23:50:26+05:30,2406405.75
2015-04-30T23:50:56+05:30,2406412.5
2015-04-30T23:51:27+05:30,2406419.25
2015-04-30T23:51:57+05:30,2406426.0
2015-04-30T23:52:27+05:30,2406432.75
2015-04-30T23:52:57+05:30,2406439.5
2015-04-30T23:53:27+05:30,2406446.0
2015-04-30T23:53:57+05:30,2406452.75
2015-04-30T23:54:27+05:30,2406459.5
2015-04-30T23:54:58+05:30,2406466.25
2015-04-30T23:55:28+05:30,2406473.0
2015-04-30T23:55:58+05:30,2406479.75
2015-04-30T23:56:28+05:30,2406486.25
2015-04-30T23:56:58+05:30,2406493.0
2015-04-30T23:57:28+05:30,2406499.75
2015-04-30T23:57:59+05:30,2406506.75
2015-04-30T23:58:29+05:30,2406513.5
2015-04-30T23:58:59+05:30,2406520.0
2015-04-30T23:59:29+05:30,2406526.75
2015-04-30T23:59:59+05:30,2406533.5
2015-05-01T00:00:30+05:30,2406540.5
2015-05-01T00:01:00+05:30,2406547.25
2015-05-01T00:01:30+05:30,2406554.0
2015-05-01T00:02:00+05:30,2406560.5
2015-05-01T00:02:30+05:30,2406567.25
2015-05-01T00:03:00+05:30,2406574.0
2015-05-01T00:03:31+05:30,2406580.75
2015-05-01T00:04:01+05:30,2406587.5
2015-05-01T00:04:31+05:30,2406594.25
2015-05-01T00:05:01+05:30,2406600.75
2015-05-01T00:05:31+05:30,2406607.75
2015-05-01T00:06:01+05:30,2406614.5
2015-05-01T00:06:31+05:30,2406621.25
2015-05-01T00:07:01+05:30,2406628.0
2015-05-01T00:07:31+05:30,2406634.5
2015-05-01T00:08:01+05:30,2406641.25
2015-05-01T00:08:31+05:30,2406648.0
2015-05-01T00:09:01+05:30,2406654.75
2015-05-01T00:09:31+05:30,2406661.25
2015-05-01T00:10:01+05:30,2406668.0
2015-05-01T00:10:31+05:30,2406674.75
2015-05-01T00:11:01+05:30,2406681.5
2015-05-01T00:11:31+05:30,2406688.25
2015-05-01T00:12:01+05:30,2406694.75
2015-05-01T00:12:31+05:30,2406701.5
2015-05-01T00:13:01+05:30,2406708.25
2015-05-01T00:13:32+05:30,2406715.0
2015-05-01T00:14:02+05:30,2406721.5
2015-05-01T00:14:32+05:30,2406728.5
2015-05-01T00:15:02+05:30,2406735.25
2015-05-01T00:15:32+05:30,2406742.0
2015-05-01T00:16:02+05:30,2406748.75
2015-05-01T00:16:32+05:30,2406755.5
2015-05-01T00:17:02+05:30,2406762.25
2015-05-01T00:17:32+05:30,2406769.0
2015-05-01T00:18:02+05:30,2406775.5
2015-05-01T00:18:32+05:30,2406782.25
2015-05-01T00:19:02+05:30,2406789.0
2015-05-01T00:19:32+05:30,2406795.75
2015-05-01T00:20:02+05:30,2406802.25
2015-05-01T00:20:32+05:30,2406809.0
2015-05-01T00:21:02+05:30,2406815.75
2015-05-01T00:21:32+05:30,2406822.5
2015-05-01T00:22:02+05:30,2406829.25
2015-05-01T00:22:32+05:30,2406836.0
2015-05-01T00:23:02+05:30,2406842.5
2015-05-01T00:23:32+05:30,2406849.25
2015-05-01T00:24:03+05:30,2406856.0
2015-05-01T00:24:33+05:30,2406862.75
2015-05-01T00:25:03+05:30,2406869.5
2015-05-01T00:25:33+05:30,2406876.5
2015-05-01T00:26:03+05:30,2406883.25
2015-05-01T00:26:33+05:30,2406890.0
2015-05-01T00:27:03+05:30,2406896.75
2015-05-01T00:27:33+05:30,2406903.5
2015-05-01T00:28:03+05:30,2406910.25
2015-05-01T00:28:33+05:30,2406917.0
2015-05-01T00:29:03+05:30,2406923.75
2015-05-01T00:29:33+05:30,2406930.5
2015-05-01T00:30:03+05:30,2406937.25
2015-05-01T00:30:33+05:30,2406944.0
2015-05-01T00:31:03+05:30,2406950.75
2015-05-01T00:31:33+05:30,2406957.5
2015-05-01T00:32:03+05:30,2406964.25
2015-05-01T00:32:33+05:30,2406971.0
2015-05-01T00:33:03+05:30,2406977.75
2015-05-01T00:33:33+05:30,2406984.5
2015-05-01T00:34:03+05:30,2406991.25
2015-05-01T00:34:33+05:30,2406998.0
2015-05-01T00:35:03+05:30,2407004.75
2015-05-01T00:35:33+05:30,2407011.75
2015-05-01T00:36:03+05:30,2407019.25
2015-05-01T00:36:33+05:30,2407026.5
2015-05-01T00:37:04+05:30,2407033.75
2015-05-01T00:37:34+05:30,2407041.0
2015-05-01T00:38:04+05:30,2407048.25
2015-05-01T00:38:34+05:30,2407055.75
2015-05-01T00:39:04+05:30,2407063.0
2015-05-01T00:39:34+05:30,2407070.25
2015-05-01T00:40:04+05:30,2407077.5
2015-05-01T00:40:34+05:30,2407084.75
2015-05-01T00:41:04+05:30,2407092.0
2015-05-01T00:41:35+05:30,2407099.25
2015-05-01T00:42:05+05:30,2407106.5
2015-05-01T00:42:35+05:30,2407113.75
2015-05-01T00:43:05+05:30,2407121.0
2015-05-01T00:43:35+05:30,2407128.5
2015-05-01T00:44:05+05:30,2407135.75
2015-05-01T00:44:35+05:30,2407143.25
2015-05-01T00:45:05+05:30,2407150.5
2015-05-01T00:45:35+05:30,2407157.75
2015-05-01T00:46:05+05:30,2407165.0
2015-05-01T00:46:35+05:30,2407172.25
2015-05-01T00:47:05+05:30,2407179.5
2015-05-01T00:47:35+05:30,2407186.75
2015-05-01T00:48:05+05:30,2407193.75
2015-05-01T00:48:35+05:30,2407201.0
2015-05-01T00:49:05+05:30,2407208.0
2015-05-01T00:49:35+05:30,2407215.25
2015-05-01T00:50:05+05:30,2407222.25
2015-05-01T00:50:35+05:30,2407229.25
2015-05-01T00:51:05+05:30,2407236.5
2015-05-01T00:51:35+05:30,2407243.5
2015-05-01T00:52:05+05:30,2407250.75
2015-05-01T00:52:35+05:30,2407257.75
2015-05-01T00:53:05+05:30,2407265.0
2015-05-01T00:53:35+05:30,2407272.0
2015-05-01T00:54:05+05:30,2407279.25
2015-05-01T00:54:35+05:30,2407286.25
2015-05-01T00:55:05+05:30,2407293.5
2015-05-01T00:55:36+05:30,2407300.5
2015-05-01T00:56:06+05:30,2407307.75
2015-05-01T00:56:36+05:30,2407315.0
2015-05-01T00:57:06+05:30,2407322.0
2015-05-01T00:57:36+05:30,2407329.5
2015-05-01T00:58:06+05:30,2407336.75
2015-05-01T00:58:36+05:30,2407343.75
2015-05-01T00:59:06+05:30,2407351.0
2015-05-01T00:59:36+05:30,2407358.25
2015-05-01T01:00:06+05:30,2407365.75
2015-05-01T01:00:37+05:30,2407372.75
2015-05-01T01:01:07+05:30,2407380.0
2015-05-01T01:01:37+05:30,2407387.25
2015-05-01T01:02:07+05:30,2407394.25
2015-05-01T01:02:37+05:30,2407401.5
2015-05-01T01:03:07+05:30,2407408.75
2015-05-01T01:03:37+05:30,2407415.75
2015-05-01T01:04:07+05:30,2407423.0
2015-05-01T01:04:37+05:30,2407430.25
2015-05-01T01:05:07+05:30,2407437.25
2015-05-01T01:05:37+05:30,2407444.5
2015-05-01T01:06:07+05:30,2407451.5
2015-05-01T01:06:37+05:30,2407458.5
2015-05-01T01:07:07+05:30,2407465.25
2015-05-01T01:07:37+05:30,2407472.25
2015-05-01T01:08:07+05:30,2407479.0
2015-05-01T01:08:37+05:30,2407486.0
2015-05-01T01:09:07+05:30,2407493.0
2015-05-01T01:09:37+05:30,2407499.75
2015-05-01T01:10:07+05:30,2407507.0
2015-05-01T01:10:37+05:30,2407513.75
2015-05-01T01:11:07+05:30,2407520.75
2015-05-01T01:11:37+05:30,2407527.5
2015-05-01T01:12:07+05:30,2407534.5
2015-05-01T01:12:38+05:30,2407541.5
2015-05-01T01:13:08+05:30,2407548.25
2015-05-01T01:13:38+05:30,2407555.25
2015-05-01T01:14:08+05:30,2407562.25
2015-05-01T01:14:38+05:30,2407569.0
2015-05-01T01:15:08+05:30,2407576.0
2015-05-01T01:15:38+05:30,2407583.0
2015-05-01T01:16:08+05:30,2407589.75
2015-05-01T01:16:38+05:30,2407596.75
2015-05-01T01:17:08+05:30,2407603.75
2015-05-01T01:17:38+05:30,2407610.5
2015-05-01T01:18:08+05:30,2407617.5
2015-05-01T01:18:38+05:30,2407624.25
2015-05-01T01:19:08+05:30,2407631.25
2015-05-01T01:19:38+05:30,2407638.0
2015-05-01T01:20:08+05:30,2407645.0
2015-05-01T01:20:38+05:30,2407651.75
2015-05-01T01:21:08+05:30,2407658.75
2015-05-01T01:21:38+05:30,2407665.5
2015-05-01T01:22:08+05:30,2407672.5
2015-05-01T01:22:38+05:30,2407679.25
2015-05-01T01:23:08+05:30,2407686.25
2015-05-01T01:23:38+05:30,2407693.25
2015-05-01T01:24:08+05:30,2407700.0
2015-05-01T01:24:38+05:30,2407707.0
2015-05-01T01:25:08+05:30,2407713.75
2015-05-01T01:25:39+05:30,2407720.75
2015-05-01T01:26:09+05:30,2407727.5
2015-05-01T01:26:39+05:30,2407734.5
2015-05-01T01:27:09+05:30,2407741.5
2015-05-01T01:27:39+05:30,2407748.5
2015-05-01T01:28:09+05:30,2407755.5
2015-05-01T01:28:39+05:30,2407762.5
2015-05-01T01:29:09+05:30,2407769.75
2015-05-01T01:29:39+05:30,2407776.75
2015-05-01T01:30:09+05:30,2407784.0
2015-05-01T01:30:39+05:30,2407791.25
2015-05-01T01:31:09+05:30,2407798.25
2015-05-01T01:31:39+05:30,2407805.5
2015-05-01T01:32:09+05:30,2407812.5
2015-05-01T01:32:39+05:30,2407819.75
2015-05-01T01:33:09+05:30,2407826.75
2015-05-01T01:33:39+05:30,2407833.75
2015-05-01T01:34:09+05:30,2407841.0
