# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
# DownloadTime: Sun May  3 19:54:09 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 164
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 164
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter164/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714308000, 2597542.75]]
# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
2015-05-01T08:59:54+05:30,2473193.25
2015-05-01T09:00:24+05:30,2473199.0
2015-05-01T09:00:54+05:30,2473204.5
2015-05-01T09:01:24+05:30,2473210.0
2015-05-01T09:01:54+05:30,2473215.25
2015-05-01T09:02:25+05:30,2473220.75
2015-05-01T09:02:55+05:30,2473226.25
2015-05-01T09:03:25+05:30,2473231.75
2015-05-01T09:03:55+05:30,2473237.25
2015-05-01T09:04:25+05:30,2473243.0
2015-05-01T09:04:55+05:30,2473248.75
2015-05-01T09:05:25+05:30,2473254.25
2015-05-01T09:05:55+05:30,2473260.0
2015-05-01T09:06:25+05:30,2473265.75
2015-05-01T09:06:55+05:30,2473271.5
2015-05-01T09:07:25+05:30,2473277.25
2015-05-01T09:07:55+05:30,2473283.0
2015-05-01T09:08:25+05:30,2473288.75
2015-05-01T09:08:55+05:30,2473294.5
2015-05-01T09:09:25+05:30,2473300.0
2015-05-01T09:09:55+05:30,2473305.75
2015-05-01T09:10:25+05:30,2473311.5
2015-05-01T09:10:55+05:30,2473317.0
2015-05-01T09:11:25+05:30,2473322.75
2015-05-01T09:11:55+05:30,2473328.25
2015-05-01T09:12:25+05:30,2473334.0
2015-05-01T09:12:55+05:30,2473339.75
2015-05-01T09:13:25+05:30,2473345.0
2015-05-01T09:13:55+05:30,2473350.5
2015-05-01T09:14:25+05:30,2473356.0
2015-05-01T09:14:55+05:30,2473361.25
2015-05-01T09:15:25+05:30,2473366.75
2015-05-01T09:15:55+05:30,2473372.0
2015-05-01T09:16:25+05:30,2473377.5
2015-05-01T09:16:56+05:30,2473382.75
2015-05-01T09:17:26+05:30,2473388.25
2015-05-01T09:17:56+05:30,2473393.5
2015-05-01T09:18:26+05:30,2473398.5
2015-05-01T09:18:56+05:30,2473403.75
2015-05-01T09:19:26+05:30,2473408.75
2015-05-01T09:19:56+05:30,2473413.75
2015-05-01T09:20:26+05:30,2473419.0
2015-05-01T09:20:56+05:30,2473424.25
2015-05-01T09:21:26+05:30,2473429.25
2015-05-01T09:21:56+05:30,2473434.5
2015-05-01T09:22:26+05:30,2473439.5
2015-05-01T09:22:56+05:30,2473444.5
2015-05-01T09:23:26+05:30,2473449.75
2015-05-01T09:23:57+05:30,2473455.0
2015-05-01T09:24:28+05:30,2473460.0
2015-05-01T09:24:58+05:30,2473465.0
2015-05-01T09:25:28+05:30,2473470.0
2015-05-01T09:25:58+05:30,2473475.25
2015-05-01T09:26:28+05:30,2473480.25
2015-05-01T09:26:58+05:30,2473485.5
2015-05-01T09:27:28+05:30,2473490.5
2015-05-01T09:27:58+05:30,2473495.75
2015-05-01T09:28:28+05:30,2473501.0
2015-05-01T09:28:58+05:30,2473506.0
2015-05-01T09:29:28+05:30,2473511.25
2015-05-01T09:29:58+05:30,2473516.25
2015-05-01T09:30:28+05:30,2473521.5
2015-05-01T09:30:58+05:30,2473526.75
2015-05-01T09:31:28+05:30,2473531.75
2015-05-01T09:31:58+05:30,2473537.0
2015-05-01T09:32:28+05:30,2473542.0
2015-05-01T09:32:58+05:30,2473547.25
2015-05-01T09:33:28+05:30,2473552.25
2015-05-01T09:33:58+05:30,2473557.5
2015-05-01T09:34:29+05:30,2473562.5
2015-05-01T09:34:59+05:30,2473567.75
2015-05-01T09:35:29+05:30,2473572.75
2015-05-01T09:35:59+05:30,2473578.0
2015-05-01T09:36:29+05:30,2473583.0
2015-05-01T09:36:59+05:30,2473588.25
2015-05-01T09:37:29+05:30,2473593.25
2015-05-01T09:37:59+05:30,2473598.25
2015-05-01T09:38:29+05:30,2473603.5
2015-05-01T09:38:59+05:30,2473608.5
2015-05-01T09:39:29+05:30,2473613.75
2015-05-01T09:39:59+05:30,2473618.75
2015-05-01T09:40:29+05:30,2473624.0
2015-05-01T09:40:59+05:30,2473629.5
2015-05-01T09:41:29+05:30,2473634.75
2015-05-01T09:41:59+05:30,2473640.0
2015-05-01T09:42:29+05:30,2473645.5
2015-05-01T09:42:59+05:30,2473650.75
2015-05-01T09:43:29+05:30,2473656.25
2015-05-01T09:43:59+05:30,2473661.5
2015-05-01T09:44:29+05:30,2473666.75
2015-05-01T09:44:59+05:30,2473672.25
2015-05-01T09:45:29+05:30,2473677.5
2015-05-01T09:45:59+05:30,2473682.75
2015-05-01T09:46:29+05:30,2473688.25
2015-05-01T09:47:00+05:30,2473693.5
2015-05-01T09:47:30+05:30,2473698.75
2015-05-01T09:48:00+05:30,2473704.0
2015-05-01T09:48:30+05:30,2473709.25
2015-05-01T09:49:00+05:30,2473714.5
2015-05-01T09:49:30+05:30,2473720.0
2015-05-01T09:50:00+05:30,2473725.25
2015-05-01T09:50:30+05:30,2473730.75
2015-05-01T09:51:00+05:30,2473735.75
2015-05-01T09:51:30+05:30,2473740.75
2015-05-01T09:52:00+05:30,2473745.75
2015-05-01T09:52:30+05:30,2473750.75
2015-05-01T09:53:00+05:30,2473755.75
2015-05-01T09:53:30+05:30,2473760.75
2015-05-01T09:54:00+05:30,2473765.75
2015-05-01T09:54:30+05:30,2473770.75
2015-05-01T09:55:00+05:30,2473775.75
2015-05-01T09:55:30+05:30,2473780.75
2015-05-01T09:56:00+05:30,2473785.75
2015-05-01T09:56:30+05:30,2473790.75
2015-05-01T09:57:00+05:30,2473795.75
2015-05-01T09:57:30+05:30,2473801.0
2015-05-01T09:58:00+05:30,2473806.25
2015-05-01T09:58:30+05:30,2473811.5
2015-05-01T09:59:00+05:30,2473816.75
2015-05-01T09:59:31+05:30,2473822.0
2015-05-01T10:00:01+05:30,2473828.5
2015-05-01T10:00:31+05:30,2473842.25
2015-05-01T10:01:01+05:30,2473849.0
2015-05-01T10:01:31+05:30,2473854.25
2015-05-01T10:02:01+05:30,2473859.5
2015-05-01T10:02:31+05:30,2473864.5
2015-05-01T10:03:01+05:30,2473869.5
2015-05-01T10:03:31+05:30,2473874.5
2015-05-01T10:04:01+05:30,2473879.5
2015-05-01T10:04:31+05:30,2473884.5
2015-05-01T10:05:01+05:30,2473889.5
2015-05-01T10:05:31+05:30,2473894.5
2015-05-01T10:06:01+05:30,2473899.5
2015-05-01T10:06:31+05:30,2473904.5
2015-05-01T10:07:01+05:30,2473909.75
2015-05-01T10:07:31+05:30,2473914.75
2015-05-01T10:08:01+05:30,2473919.5
2015-05-01T10:08:31+05:30,2473924.5
2015-05-01T10:09:02+05:30,2473929.75
2015-05-01T10:09:32+05:30,2473934.75
2015-05-01T10:10:02+05:30,2473939.75
2015-05-01T10:10:32+05:30,2473944.75
2015-05-01T10:11:02+05:30,2473949.75
2015-05-01T10:11:32+05:30,2473954.75
2015-05-01T10:12:02+05:30,2473959.75
2015-05-01T10:12:32+05:30,2473964.75
2015-05-01T10:13:02+05:30,2473969.75
2015-05-01T10:13:32+05:30,2473974.75
2015-05-01T10:14:03+05:30,2473979.75
2015-05-01T10:14:33+05:30,2473984.75
2015-05-01T10:15:03+05:30,2473989.75
2015-05-01T10:15:33+05:30,2473994.75
2015-05-01T10:16:03+05:30,2473999.75
2015-05-01T10:16:33+05:30,2474004.5
2015-05-01T10:17:04+05:30,2474009.75
2015-05-01T10:17:34+05:30,2474014.75
2015-05-01T10:18:04+05:30,2474019.75
2015-05-01T10:18:34+05:30,2474024.75
2015-05-01T10:19:05+05:30,2474029.5
2015-05-01T10:19:35+05:30,2474034.75
2015-05-01T10:20:05+05:30,2474039.75
2015-05-01T10:20:35+05:30,2474044.5
2015-05-01T10:21:05+05:30,2474049.5
2015-05-01T10:21:35+05:30,2474054.5
2015-05-01T10:22:05+05:30,2474059.25
2015-05-01T10:22:35+05:30,2474064.25
2015-05-01T10:23:05+05:30,2474069.25
2015-05-01T10:23:35+05:30,2474074.25
2015-05-01T10:24:05+05:30,2474079.0
2015-05-01T10:24:35+05:30,2474084.0
2015-05-01T10:25:05+05:30,2474089.0
2015-05-01T10:25:35+05:30,2474094.0
2015-05-01T10:26:05+05:30,2474098.75
2015-05-01T10:26:35+05:30,2474103.75
2015-05-01T10:27:05+05:30,2474108.75
2015-05-01T10:27:35+05:30,2474113.75
2015-05-01T10:28:05+05:30,2474118.5
2015-05-01T10:28:35+05:30,2474123.5
2015-05-01T10:29:05+05:30,2474128.5
2015-05-01T10:29:35+05:30,2474133.25
2015-05-01T10:30:05+05:30,2474138.25
2015-05-01T10:30:35+05:30,2474143.25
2015-05-01T10:31:05+05:30,2474148.25
2015-05-01T10:31:35+05:30,2474153.0
2015-05-01T10:32:05+05:30,2474158.0
2015-05-01T10:32:35+05:30,2474163.0
2015-05-01T10:33:05+05:30,2474167.75
2015-05-01T10:33:35+05:30,2474172.75
2015-05-01T10:34:06+05:30,2474177.75
2015-05-01T10:34:36+05:30,2474182.0
2015-05-01T10:35:06+05:30,2474186.0
2015-05-01T10:35:36+05:30,2474190.0
2015-05-01T10:36:06+05:30,2474194.0
2015-05-01T10:36:36+05:30,2474198.0
2015-05-01T10:37:07+05:30,2474202.25
2015-05-01T10:37:37+05:30,2474206.0
2015-05-01T10:38:07+05:30,2474210.0
2015-05-01T10:38:37+05:30,2474214.0
2015-05-01T10:39:07+05:30,2474218.0
2015-05-01T10:39:37+05:30,2474222.0
2015-05-01T10:40:07+05:30,2474226.0
2015-05-01T10:40:37+05:30,2474230.0
2015-05-01T10:41:07+05:30,2474233.75
2015-05-01T10:41:37+05:30,2474237.5
2015-05-01T10:42:07+05:30,2474241.0
2015-05-01T10:42:37+05:30,2474244.5
2015-05-01T10:43:07+05:30,2474248.0
2015-05-01T10:43:37+05:30,2474251.25
2015-05-01T10:44:07+05:30,2474254.75
2015-05-01T10:44:37+05:30,2474258.0
2015-05-01T10:45:07+05:30,2474261.5
2015-05-01T10:45:37+05:30,2474264.75
2015-05-01T10:46:07+05:30,2474268.25
2015-05-01T10:46:37+05:30,2474271.5
2015-05-01T10:47:07+05:30,2474275.0
2015-05-01T10:47:37+05:30,2474278.25
2015-05-01T10:48:07+05:30,2474281.5
2015-05-01T10:48:37+05:30,2474285.0
2015-05-01T10:49:07+05:30,2474288.25
2015-05-01T10:49:37+05:30,2474291.75
2015-05-01T10:50:08+05:30,2474295.25
2015-05-01T10:50:38+05:30,2474299.0
2015-05-01T10:51:08+05:30,2474302.5
2015-05-01T10:51:38+05:30,2474306.25
2015-05-01T10:52:08+05:30,2474309.75
2015-05-01T10:52:38+05:30,2474313.5
2015-05-01T10:53:08+05:30,2474317.0
2015-05-01T10:53:38+05:30,2474320.75
2015-05-01T10:54:08+05:30,2474324.5
2015-05-01T10:54:38+05:30,2474328.0
2015-05-01T10:55:08+05:30,2474331.75
2015-05-01T10:55:38+05:30,2474335.25
2015-05-01T10:56:08+05:30,2474339.0
2015-05-01T10:56:38+05:30,2474342.5
2015-05-01T10:57:08+05:30,2474346.0
2015-05-01T10:57:38+05:30,2474349.5
2015-05-01T10:58:08+05:30,2474352.75
2015-05-01T10:58:38+05:30,2474356.25
2015-05-01T10:59:08+05:30,2474359.5
2015-05-01T10:59:38+05:30,2474363.25
2015-05-01T11:00:08+05:30,2474367.0
2015-05-01T11:00:38+05:30,2474370.75
2015-05-01T11:01:08+05:30,2474374.5
2015-05-01T11:01:38+05:30,2474378.0
2015-05-01T11:02:08+05:30,2474382.0
2015-05-01T11:02:38+05:30,2474385.5
2015-05-01T11:03:09+05:30,2474389.25
2015-05-01T11:03:39+05:30,2474393.0
2015-05-01T11:04:09+05:30,2474396.75
2015-05-01T11:04:39+05:30,2474400.25
2015-05-01T11:05:09+05:30,2474404.0
2015-05-01T11:05:39+05:30,2474407.75
2015-05-01T11:06:09+05:30,2474411.25
2015-05-01T11:06:39+05:30,2474415.0
2015-05-01T11:07:09+05:30,2474418.75
2015-05-01T11:07:39+05:30,2474422.25
2015-05-01T11:08:09+05:30,2474426.0
2015-05-01T11:08:39+05:30,2474429.75
2015-05-01T11:09:09+05:30,2474433.25
2015-05-01T11:09:39+05:30,2474437.0
2015-05-01T11:10:09+05:30,2474440.75
2015-05-01T11:10:39+05:30,2474444.25
2015-05-01T11:11:09+05:30,2474448.0
2015-05-01T11:11:39+05:30,2474451.5
2015-05-01T11:12:09+05:30,2474455.25
2015-05-01T11:12:39+05:30,2474459.0
2015-05-01T11:13:09+05:30,2474462.5
2015-05-01T11:13:39+05:30,2474466.25
2015-05-01T11:14:09+05:30,2474470.0
2015-05-01T11:14:39+05:30,2474473.5
2015-05-01T11:15:09+05:30,2474477.25
2015-05-01T11:15:40+05:30,2474481.0
2015-05-01T11:16:10+05:30,2474484.5
2015-05-01T11:16:40+05:30,2474488.25
2015-05-01T11:17:10+05:30,2474491.75
2015-05-01T11:17:40+05:30,2474495.5
2015-05-01T11:18:10+05:30,2474499.0
2015-05-01T11:18:40+05:30,2474502.75
2015-05-01T11:19:10+05:30,2474506.25
2015-05-01T11:19:40+05:30,2474510.0
2015-05-01T11:20:10+05:30,2474513.75
2015-05-01T11:20:40+05:30,2474517.25
2015-05-01T11:21:11+05:30,2474521.0
2015-05-01T11:21:41+05:30,2474524.5
2015-05-01T11:22:11+05:30,2474528.25
2015-05-01T11:22:41+05:30,2474531.75
2015-05-01T11:23:11+05:30,2474535.5
2015-05-01T11:23:41+05:30,2474539.0
2015-05-01T11:24:11+05:30,2474542.75
2015-05-01T11:24:41+05:30,2474546.25
2015-05-01T11:25:11+05:30,2474550.0
2015-05-01T11:25:41+05:30,2474553.75
2015-05-01T11:26:11+05:30,2474557.25
2015-05-01T11:26:41+05:30,2474561.0
2015-05-01T11:27:11+05:30,2474564.5
2015-05-01T11:27:41+05:30,2474568.25
2015-05-01T11:28:11+05:30,2474572.0
2015-05-01T11:28:41+05:30,2474575.5
2015-05-01T11:29:11+05:30,2474579.25
2015-05-01T11:29:41+05:30,2474582.75
2015-05-01T11:30:11+05:30,2474586.5
2015-05-01T11:30:41+05:30,2474590.25
2015-05-01T11:31:11+05:30,2474594.0
2015-05-01T11:31:41+05:30,2474597.5
2015-05-01T11:32:11+05:30,2474601.25
2015-05-01T11:32:42+05:30,2474604.75
2015-05-01T11:33:12+05:30,2474608.5
2015-05-01T11:33:42+05:30,2474612.25
2015-05-01T11:34:12+05:30,2474615.75
2015-05-01T11:34:42+05:30,2474619.5
2015-05-01T11:35:12+05:30,2474623.25
2015-05-01T11:35:42+05:30,2474627.0
2015-05-01T11:36:12+05:30,2474630.5
2015-05-01T11:36:42+05:30,2474634.25
2015-05-01T11:37:12+05:30,2474638.0
2015-05-01T11:37:42+05:30,2474641.75
2015-05-01T11:38:12+05:30,2474645.5
2015-05-01T11:38:42+05:30,2474649.25
2015-05-01T11:39:12+05:30,2474652.75
2015-05-01T11:39:42+05:30,2474656.5
2015-05-01T11:40:12+05:30,2474660.5
2015-05-01T11:40:42+05:30,2474664.0
2015-05-01T11:41:12+05:30,2474667.75
2015-05-01T11:41:42+05:30,2474671.5
2015-05-01T11:42:12+05:30,2474675.25
2015-05-01T11:42:43+05:30,2474678.75
2015-05-01T11:43:13+05:30,2474682.25
2015-05-01T11:43:43+05:30,2474685.75
2015-05-01T11:44:13+05:30,2474689.25
2015-05-01T11:44:43+05:30,2474692.5
2015-05-01T11:45:13+05:30,2474696.0
2015-05-01T11:45:43+05:30,2474699.5
2015-05-01T11:46:13+05:30,2474703.0
2015-05-01T11:46:43+05:30,2474706.5
2015-05-01T11:47:13+05:30,2474709.75
2015-05-01T11:47:43+05:30,2474713.25
2015-05-01T11:48:13+05:30,2474716.75
2015-05-01T11:48:43+05:30,2474720.25
2015-05-01T11:49:13+05:30,2474723.75
2015-05-01T11:49:43+05:30,2474727.0
2015-05-01T11:50:13+05:30,2474730.5
2015-05-01T11:50:43+05:30,2474734.0
2015-05-01T11:51:13+05:30,2474737.5
2015-05-01T11:51:43+05:30,2474741.0
2015-05-01T11:52:13+05:30,2474744.5
2015-05-01T11:52:43+05:30,2474748.25
2015-05-01T11:53:13+05:30,2474751.75
2015-05-01T11:53:43+05:30,2474755.5
2015-05-01T11:54:13+05:30,2474759.25
2015-05-01T11:54:43+05:30,2474762.75
2015-05-01T11:55:13+05:30,2474766.5
2015-05-01T11:55:44+05:30,2474770.0
2015-05-01T11:56:14+05:30,2474773.75
2015-05-01T11:56:44+05:30,2474777.25
2015-05-01T11:57:14+05:30,2474780.75
2015-05-01T11:57:44+05:30,2474784.25
2015-05-01T11:58:14+05:30,2474787.75
2015-05-01T11:58:44+05:30,2474791.0
2015-05-01T11:59:14+05:30,2474794.5
2015-05-01T11:59:44+05:30,2474797.75
2015-05-01T12:00:15+05:30,2474801.25
2015-05-01T12:00:45+05:30,2474804.5
2015-05-01T12:01:15+05:30,2474808.0
2015-05-01T12:01:45+05:30,2474811.5
2015-05-01T12:02:15+05:30,2474815.0
2015-05-01T12:02:45+05:30,2474818.5
2015-05-01T12:03:15+05:30,2474822.0
2015-05-01T12:03:45+05:30,2474825.5
2015-05-01T12:04:15+05:30,2474829.25
2015-05-01T12:04:45+05:30,2474832.75
2015-05-01T12:05:15+05:30,2474836.25
2015-05-01T12:05:45+05:30,2474839.75
2015-05-01T12:06:15+05:30,2474843.25
2015-05-01T12:06:45+05:30,2474846.75
2015-05-01T12:07:15+05:30,2474850.25
2015-05-01T12:07:45+05:30,2474853.75
2015-05-01T12:08:15+05:30,2474857.25
2015-05-01T12:08:45+05:30,2474860.75
2015-05-01T12:09:15+05:30,2474864.25
2015-05-01T12:09:45+05:30,2474867.75
2015-05-01T12:10:15+05:30,2474871.0
2015-05-01T12:10:45+05:30,2474874.5
2015-05-01T12:11:15+05:30,2474878.25
2015-05-01T12:11:46+05:30,2474882.0
2015-05-01T12:12:16+05:30,2474885.75
2015-05-01T12:12:46+05:30,2474889.75
2015-05-01T12:13:16+05:30,2474893.5
2015-05-01T12:13:46+05:30,2474897.25
2015-05-01T12:14:16+05:30,2474901.0
2015-05-01T12:14:46+05:30,2474904.75
2015-05-01T12:15:16+05:30,2474908.5
2015-05-01T12:15:46+05:30,2474912.25
2015-05-01T12:16:16+05:30,2474916.25
2015-05-01T12:16:46+05:30,2474920.0
2015-05-01T12:17:16+05:30,2474923.75
2015-05-01T12:17:46+05:30,2474927.5
2015-05-01T12:18:16+05:30,2474931.25
2015-05-01T12:18:46+05:30,2474935.0
2015-05-01T12:19:16+05:30,2474938.75
2015-05-01T12:19:47+05:30,2474942.75
2015-05-01T12:20:17+05:30,2474946.75
2015-05-01T12:20:47+05:30,2474950.75
2015-05-01T12:21:17+05:30,2474955.0
2015-05-01T12:21:47+05:30,2474959.0
2015-05-01T12:22:17+05:30,2474963.0
2015-05-01T12:22:47+05:30,2474967.25
2015-05-01T12:23:17+05:30,2474971.25
2015-05-01T12:23:47+05:30,2474975.25
2015-05-01T12:24:17+05:30,2474979.25
2015-05-01T12:24:47+05:30,2474983.0
2015-05-01T12:25:17+05:30,2474987.0
2015-05-01T12:25:47+05:30,2474991.25
2015-05-01T12:26:17+05:30,2474995.25
2015-05-01T12:26:47+05:30,2474999.25
2015-05-01T12:27:17+05:30,2475003.25
2015-05-01T12:27:47+05:30,2475007.25
2015-05-01T12:28:17+05:30,2475011.25
2015-05-01T12:28:47+05:30,2475015.25
2015-05-01T12:29:18+05:30,2475019.25
2015-05-01T12:29:48+05:30,2475023.25
2015-05-01T12:30:18+05:30,2475027.5
2015-05-01T12:30:48+05:30,2475031.5
2015-05-01T12:31:18+05:30,2475035.5
2015-05-01T12:31:48+05:30,2475039.5
2015-05-01T12:32:18+05:30,2475043.5
2015-05-01T12:32:48+05:30,2475047.5
2015-05-01T12:33:18+05:30,2475051.75
2015-05-01T12:33:48+05:30,2475055.75
2015-05-01T12:34:18+05:30,2475059.75
2015-05-01T12:34:48+05:30,2475063.75
2015-05-01T12:35:18+05:30,2475067.75
2015-05-01T12:35:48+05:30,2475071.75
2015-05-01T12:36:18+05:30,2475075.75
2015-05-01T12:36:48+05:30,2475079.75
2015-05-01T12:37:18+05:30,2475083.75
2015-05-01T12:37:49+05:30,2475087.75
2015-05-01T12:38:19+05:30,2475091.75
2015-05-01T12:38:49+05:30,2475096.0
2015-05-01T12:39:19+05:30,2475100.25
2015-05-01T12:39:49+05:30,2475104.25
2015-05-01T12:40:19+05:30,2475108.5
2015-05-01T12:40:49+05:30,2475112.5
2015-05-01T12:41:19+05:30,2475117.0
2015-05-01T12:41:49+05:30,2475121.0
2015-05-01T12:42:19+05:30,2475125.25
2015-05-01T12:42:49+05:30,2475129.25
2015-05-01T12:43:19+05:30,2475133.5
2015-05-01T12:43:49+05:30,2475137.75
2015-05-01T12:44:19+05:30,2475141.75
2015-05-01T12:44:49+05:30,2475146.0
2015-05-01T12:45:19+05:30,2475150.0
2015-05-01T12:45:49+05:30,2475154.25
2015-05-01T12:46:19+05:30,2475158.5
2015-05-01T12:46:49+05:30,2475162.25
2015-05-01T12:47:19+05:30,2475166.25
2015-05-01T12:47:49+05:30,2475170.25
2015-05-01T12:48:19+05:30,2475174.25
2015-05-01T12:48:49+05:30,2475178.0
2015-05-01T12:49:20+05:30,2475181.75
2015-05-01T12:49:50+05:30,2475185.5
2015-05-01T12:50:20+05:30,2475189.25
2015-05-01T12:50:50+05:30,2475193.0
2015-05-01T12:51:20+05:30,2475196.75
2015-05-01T12:51:50+05:30,2475200.5
2015-05-01T12:52:20+05:30,2475204.25
2015-05-01T12:52:50+05:30,2475208.0
2015-05-01T12:53:20+05:30,2475211.75
2015-05-01T12:53:50+05:30,2475215.5
2015-05-01T12:54:20+05:30,2475219.5
2015-05-01T12:54:50+05:30,2475224.25
2015-05-01T12:55:20+05:30,2475228.75
2015-05-01T12:55:50+05:30,2475233.25
2015-05-01T12:56:20+05:30,2475237.75
2015-05-01T12:56:50+05:30,2475242.5
2015-05-01T12:57:20+05:30,2475247.0
2015-05-01T12:57:50+05:30,2475251.5
2015-05-01T12:58:20+05:30,2475256.0
2015-05-01T12:58:51+05:30,2475260.25
2015-05-01T12:59:21+05:30,2475264.75
2015-05-01T12:59:51+05:30,2475269.25
2015-05-01T13:00:21+05:30,2475274.0
2015-05-01T13:00:51+05:30,2475278.5
2015-05-01T13:01:21+05:30,2475282.75
2015-05-01T13:01:51+05:30,2475287.25
2015-05-01T13:02:21+05:30,2475291.75
2015-05-01T13:02:51+05:30,2475296.0
2015-05-01T13:03:21+05:30,2475300.5
2015-05-01T13:03:51+05:30,2475304.75
2015-05-01T13:04:21+05:30,2475309.0
2015-05-01T13:04:51+05:30,2475313.25
2015-05-01T13:05:21+05:30,2475317.5
2015-05-01T13:05:51+05:30,2475321.75
2015-05-01T13:06:21+05:30,2475326.0
2015-05-01T13:06:51+05:30,2475330.5
2015-05-01T13:07:21+05:30,2475334.75
2015-05-01T13:07:51+05:30,2475339.0
2015-05-01T13:08:21+05:30,2475343.25
2015-05-01T13:08:51+05:30,2475347.5
2015-05-01T13:09:21+05:30,2475351.75
2015-05-01T13:09:51+05:30,2475356.25
2015-05-01T13:10:22+05:30,2475360.5
2015-05-01T13:10:52+05:30,2475364.75
2015-05-01T13:11:22+05:30,2475368.75
2015-05-01T13:11:52+05:30,2475372.75
2015-05-01T13:12:22+05:30,2475376.75
2015-05-01T13:12:52+05:30,2475380.5
2015-05-01T13:13:22+05:30,2475384.5
2015-05-01T13:13:52+05:30,2475388.5
2015-05-01T13:14:22+05:30,2475392.5
2015-05-01T13:14:52+05:30,2475396.5
2015-05-01T13:15:22+05:30,2475400.5
2015-05-01T13:15:52+05:30,2475404.5
2015-05-01T13:16:22+05:30,2475408.5
2015-05-01T13:16:52+05:30,2475412.5
2015-05-01T13:17:23+05:30,2475416.75
2015-05-01T13:17:53+05:30,2475421.0
2015-05-01T13:18:23+05:30,2475425.25
2015-05-01T13:18:53+05:30,2475429.5
2015-05-01T13:19:23+05:30,2475434.0
2015-05-01T13:19:54+05:30,2475438.5
2015-05-01T13:20:24+05:30,2475443.25
2015-05-01T13:20:54+05:30,2475447.5
2015-05-01T13:21:24+05:30,2475452.0
2015-05-01T13:21:54+05:30,2475456.5
2015-05-01T13:22:24+05:30,2475460.75
2015-05-01T13:22:54+05:30,2475465.25
2015-05-01T13:23:24+05:30,2475469.75
2015-05-01T13:23:54+05:30,2475474.25
2015-05-01T13:24:24+05:30,2475478.25
2015-05-01T13:24:54+05:30,2475482.25
2015-05-01T13:25:24+05:30,2475486.5
2015-05-01T13:25:54+05:30,2475490.5
2015-05-01T13:26:24+05:30,2475494.5
2015-05-01T13:26:54+05:30,2475498.5
2015-05-01T13:27:24+05:30,2475502.5
2015-05-01T13:27:54+05:30,2475506.5
2015-05-01T13:28:24+05:30,2475510.25
2015-05-01T13:28:54+05:30,2475514.0
2015-05-01T13:29:24+05:30,2475517.75
2015-05-01T13:29:54+05:30,2475521.5
2015-05-01T13:30:25+05:30,2475525.25
2015-05-01T13:30:55+05:30,2475529.0
2015-05-01T13:31:25+05:30,2475532.75
2015-05-01T13:31:55+05:30,2475536.5
2015-05-01T13:32:25+05:30,2475540.25
2015-05-01T13:32:55+05:30,2475544.0
2015-05-01T13:33:25+05:30,2475547.75
2015-05-01T13:33:55+05:30,2475551.25
2015-05-01T13:34:25+05:30,2475555.0
2015-05-01T13:34:55+05:30,2475558.75
2015-05-01T13:35:25+05:30,2475562.25
2015-05-01T13:35:55+05:30,2475566.0
2015-05-01T13:36:25+05:30,2475569.75
2015-05-01T13:36:55+05:30,2475573.25
2015-05-01T13:37:25+05:30,2475576.75
2015-05-01T13:37:55+05:30,2475580.5
2015-05-01T13:38:25+05:30,2475584.0
2015-05-01T13:38:55+05:30,2475587.75
