# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
# DownloadTime: Sun May  3 19:54:31 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 178
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 178
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter178/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714319000, 2557707.0]]
# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
2015-04-30T20:51:27+05:30,3138082.0
2015-04-30T20:51:57+05:30,3138090.25
2015-04-30T20:52:27+05:30,3138098.5
2015-04-30T20:52:58+05:30,3138106.5
2015-04-30T20:53:28+05:30,3138114.75
2015-04-30T20:53:58+05:30,3138123.0
2015-04-30T20:54:28+05:30,3138131.0
2015-04-30T20:54:58+05:30,3138139.25
2015-04-30T20:55:28+05:30,3138147.75
2015-04-30T20:55:58+05:30,3138156.5
2015-04-30T20:56:28+05:30,3138165.0
2015-04-30T20:56:58+05:30,3138173.5
2015-04-30T20:57:29+05:30,3138182.25
2015-04-30T20:57:59+05:30,3138190.75
2015-04-30T20:58:29+05:30,3138199.25
2015-04-30T20:58:59+05:30,3138207.75
2015-04-30T20:59:29+05:30,3138216.25
2015-04-30T20:59:59+05:30,3138225.0
2015-04-30T21:00:29+05:30,3138233.5
2015-04-30T21:00:59+05:30,3138242.0
2015-04-30T21:01:30+05:30,3138251.25
2015-04-30T21:02:00+05:30,3138260.25
2015-04-30T21:02:30+05:30,3138269.5
2015-04-30T21:03:00+05:30,3138278.5
2015-04-30T21:03:30+05:30,3138287.5
2015-04-30T21:04:00+05:30,3138296.5
2015-04-30T21:04:30+05:30,3138305.5
2015-04-30T21:05:01+05:30,3138315.0
2015-04-30T21:05:31+05:30,3138324.0
2015-04-30T21:06:01+05:30,3138333.0
2015-04-30T21:06:31+05:30,3138341.75
2015-04-30T21:07:01+05:30,3138350.25
2015-04-30T21:07:31+05:30,3138358.75
2015-04-30T21:08:01+05:30,3138367.5
2015-04-30T21:08:31+05:30,3138376.0
2015-04-30T21:09:01+05:30,3138384.75
2015-04-30T21:09:31+05:30,3138393.25
2015-04-30T21:10:01+05:30,3138401.5
2015-04-30T21:10:31+05:30,3138409.75
2015-04-30T21:11:01+05:30,3138418.25
2015-04-30T21:11:31+05:30,3138426.75
2015-04-30T21:12:01+05:30,3138435.25
2015-04-30T21:12:31+05:30,3138443.5
2015-04-30T21:13:01+05:30,3138451.75
2015-04-30T21:13:31+05:30,3138459.75
2015-04-30T21:14:01+05:30,3138467.75
2015-04-30T21:14:31+05:30,3138476.0
2015-04-30T21:15:01+05:30,3138484.25
2015-04-30T21:15:31+05:30,3138492.5
2015-04-30T21:16:01+05:30,3138500.75
2015-04-30T21:16:31+05:30,3138509.0
2015-04-30T21:17:02+05:30,3138517.0
2015-04-30T21:17:32+05:30,3138525.5
2015-04-30T21:18:02+05:30,3138533.75
2015-04-30T21:18:32+05:30,3138542.25
2015-04-30T21:19:02+05:30,3138550.5
2015-04-30T21:19:32+05:30,3138559.0
2015-04-30T21:20:02+05:30,3138567.5
2015-04-30T21:20:32+05:30,3138576.0
2015-04-30T21:21:02+05:30,3138584.25
2015-04-30T21:21:32+05:30,3138593.0
2015-04-30T21:22:02+05:30,3138601.0
2015-04-30T21:22:32+05:30,3138609.25
2015-04-30T21:23:02+05:30,3138617.25
2015-04-30T21:23:32+05:30,3138625.0
2015-04-30T21:24:02+05:30,3138633.0
2015-04-30T21:24:33+05:30,3138641.0
2015-04-30T21:25:03+05:30,3138648.75
2015-04-30T21:25:33+05:30,3138656.75
2015-04-30T21:26:03+05:30,3138664.5
2015-04-30T21:26:33+05:30,3138672.5
2015-04-30T21:27:03+05:30,3138680.25
2015-04-30T21:27:33+05:30,3138688.25
2015-04-30T21:28:03+05:30,3138696.25
2015-04-30T21:28:33+05:30,3138704.0
2015-04-30T21:29:03+05:30,3138712.0
2015-04-30T21:29:33+05:30,3138719.75
2015-04-30T21:30:03+05:30,3138727.5
2015-04-30T21:30:33+05:30,3138735.5
2015-04-30T21:31:03+05:30,3138743.25
2015-04-30T21:31:33+05:30,3138751.0
2015-04-30T21:32:03+05:30,3138759.0
2015-04-30T21:32:33+05:30,3138767.0
2015-04-30T21:33:03+05:30,3138775.0
2015-04-30T21:33:33+05:30,3138782.75
2015-04-30T21:34:03+05:30,3138790.5
2015-04-30T21:34:33+05:30,3138798.25
2015-04-30T21:35:03+05:30,3138806.0
2015-04-30T21:35:33+05:30,3138813.75
2015-04-30T21:36:03+05:30,3138821.5
2015-04-30T21:36:33+05:30,3138829.25
2015-04-30T21:37:03+05:30,3138837.0
2015-04-30T21:37:33+05:30,3138844.75
2015-04-30T21:38:04+05:30,3138852.75
2015-04-30T21:38:34+05:30,3138860.5
2015-04-30T21:39:04+05:30,3138868.25
2015-04-30T21:39:34+05:30,3138876.0
2015-04-30T21:40:04+05:30,3138883.75
2015-04-30T21:40:34+05:30,3138891.5
2015-04-30T21:41:04+05:30,3138899.5
2015-04-30T21:41:34+05:30,3138907.5
2015-04-30T21:42:04+05:30,3138915.25
2015-04-30T21:42:34+05:30,3138923.0
2015-04-30T21:43:04+05:30,3138930.75
2015-04-30T21:43:34+05:30,3138938.5
2015-04-30T21:44:04+05:30,3138946.0
2015-04-30T21:44:34+05:30,3138953.75
2015-04-30T21:45:04+05:30,3138961.25
2015-04-30T21:45:34+05:30,3138969.0
2015-04-30T21:46:05+05:30,3138976.75
2015-04-30T21:46:35+05:30,3138984.25
2015-04-30T21:47:05+05:30,3138992.0
2015-04-30T21:47:35+05:30,3138999.75
2015-04-30T21:48:05+05:30,3139007.25
2015-04-30T21:48:35+05:30,3139015.0
2015-04-30T21:49:05+05:30,3139022.75
2015-04-30T21:49:35+05:30,3139030.25
2015-04-30T21:50:05+05:30,3139038.0
2015-04-30T21:50:35+05:30,3139045.5
2015-04-30T21:51:05+05:30,3139053.25
2015-04-30T21:51:35+05:30,3139060.75
2015-04-30T21:52:05+05:30,3139068.5
2015-04-30T21:52:35+05:30,3139076.25
2015-04-30T21:53:05+05:30,3139083.75
2015-04-30T21:53:35+05:30,3139091.75
2015-04-30T21:54:05+05:30,3139099.25
2015-04-30T21:54:35+05:30,3139107.0
2015-04-30T21:55:05+05:30,3139114.5
2015-04-30T21:55:35+05:30,3139122.0
2015-04-30T21:56:05+05:30,3139129.75
2015-04-30T21:56:35+05:30,3139137.25
2015-04-30T21:57:05+05:30,3139144.75
2015-04-30T21:57:35+05:30,3139152.0
2015-04-30T21:58:05+05:30,3139159.25
2015-04-30T21:58:35+05:30,3139166.75
2015-04-30T21:59:05+05:30,3139174.0
2015-04-30T21:59:36+05:30,3139181.5
2015-04-30T22:00:06+05:30,3139188.75
2015-04-30T22:00:36+05:30,3139196.0
2015-04-30T22:01:06+05:30,3139203.5
2015-04-30T22:01:36+05:30,3139210.75
2015-04-30T22:02:06+05:30,3139218.0
2015-04-30T22:02:36+05:30,3139225.5
2015-04-30T22:03:06+05:30,3139232.75
2015-04-30T22:03:36+05:30,3139240.0
2015-04-30T22:04:06+05:30,3139247.25
2015-04-30T22:04:36+05:30,3139254.5
2015-04-30T22:05:06+05:30,3139261.75
2015-04-30T22:05:36+05:30,3139269.0
2015-04-30T22:06:06+05:30,3139276.25
2015-04-30T22:06:36+05:30,3139283.75
2015-04-30T22:07:06+05:30,3139291.0
2015-04-30T22:07:36+05:30,3139298.0
2015-04-30T22:08:06+05:30,3139305.25
2015-04-30T22:08:36+05:30,3139312.5
2015-04-30T22:09:06+05:30,3139319.75
2015-04-30T22:09:36+05:30,3139327.0
2015-04-30T22:10:06+05:30,3139334.0
2015-04-30T22:10:37+05:30,3139341.25
2015-04-30T22:11:07+05:30,3139348.5
2015-04-30T22:11:37+05:30,3139355.75
2015-04-30T22:12:07+05:30,3139362.75
2015-04-30T22:12:37+05:30,3139370.0
2015-04-30T22:13:07+05:30,3139377.0
2015-04-30T22:13:37+05:30,3139384.0
2015-04-30T22:14:07+05:30,3139391.0
2015-04-30T22:14:37+05:30,3139398.0
2015-04-30T22:15:07+05:30,3139405.5
2015-04-30T22:15:37+05:30,3139412.75
2015-04-30T22:16:07+05:30,3139420.0
2015-04-30T22:16:37+05:30,3139427.25
2015-04-30T22:17:07+05:30,3139434.75
2015-04-30T22:17:37+05:30,3139442.0
2015-04-30T22:18:07+05:30,3139449.5
2015-04-30T22:18:37+05:30,3139457.25
2015-04-30T22:19:07+05:30,3139464.5
2015-04-30T22:19:37+05:30,3139472.0
2015-04-30T22:20:07+05:30,3139479.5
2015-04-30T22:20:38+05:30,3139487.0
2015-04-30T22:21:08+05:30,3139494.75
2015-04-30T22:21:38+05:30,3139502.25
2015-04-30T22:22:08+05:30,3139509.75
2015-04-30T22:22:38+05:30,3139517.25
2015-04-30T22:23:08+05:30,3139524.75
2015-04-30T22:23:38+05:30,3139532.25
2015-04-30T22:24:08+05:30,3139539.75
2015-04-30T22:24:38+05:30,3139547.25
2015-04-30T22:25:08+05:30,3139555.0
2015-04-30T22:25:38+05:30,3139562.5
2015-04-30T22:26:08+05:30,3139570.0
2015-04-30T22:26:38+05:30,3139577.75
2015-04-30T22:27:08+05:30,3139585.25
2015-04-30T22:27:38+05:30,3139592.75
2015-04-30T22:28:08+05:30,3139600.25
2015-04-30T22:28:38+05:30,3139607.75
2015-04-30T22:29:08+05:30,3139615.5
2015-04-30T22:29:39+05:30,3139623.0
2015-04-30T22:30:09+05:30,3139630.5
2015-04-30T22:30:39+05:30,3139638.25
2015-04-30T22:31:09+05:30,3139646.0
2015-04-30T22:31:39+05:30,3139653.5
2015-04-30T22:32:09+05:30,3139660.75
2015-04-30T22:32:39+05:30,3139668.25
2015-04-30T22:33:09+05:30,3139675.5
2015-04-30T22:33:39+05:30,3139683.0
2015-04-30T22:34:09+05:30,3139690.5
2015-04-30T22:34:39+05:30,3139697.75
2015-04-30T22:35:09+05:30,3139705.5
2015-04-30T22:35:39+05:30,3139713.0
2015-04-30T22:36:09+05:30,3139720.75
2015-04-30T22:36:39+05:30,3139729.0
2015-04-30T22:37:09+05:30,3139737.0
2015-04-30T22:37:39+05:30,3139745.25
2015-04-30T22:38:09+05:30,3139753.5
2015-04-30T22:38:39+05:30,3139761.5
2015-04-30T22:39:09+05:30,3139769.75
2015-04-30T22:39:39+05:30,3139778.0
2015-04-30T22:40:09+05:30,3139786.0
2015-04-30T22:40:39+05:30,3139794.25
2015-04-30T22:41:09+05:30,3139802.25
2015-04-30T22:41:40+05:30,3139810.5
2015-04-30T22:42:10+05:30,3139818.5
2015-04-30T22:42:40+05:30,3139826.75
2015-04-30T22:43:10+05:30,3139834.75
2015-04-30T22:43:40+05:30,3139842.75
2015-04-30T22:44:10+05:30,3139850.75
2015-04-30T22:44:40+05:30,3139858.75
2015-04-30T22:45:10+05:30,3139866.75
2015-04-30T22:45:40+05:30,3139874.75
2015-04-30T22:46:10+05:30,3139882.75
2015-04-30T22:46:40+05:30,3139891.0
2015-04-30T22:47:10+05:30,3139898.75
2015-04-30T22:47:40+05:30,3139906.75
2015-04-30T22:48:10+05:30,3139914.5
2015-04-30T22:48:40+05:30,3139922.5
2015-04-30T22:49:10+05:30,3139930.5
2015-04-30T22:49:40+05:30,3139938.25
2015-04-30T22:50:10+05:30,3139946.25
2015-04-30T22:50:40+05:30,3139954.0
2015-04-30T22:51:11+05:30,3139962.0
2015-04-30T22:51:41+05:30,3139970.0
2015-04-30T22:52:11+05:30,3139978.0
2015-04-30T22:52:41+05:30,3139985.75
2015-04-30T22:53:11+05:30,3139993.75
2015-04-30T22:53:41+05:30,3140001.25
2015-04-30T22:54:11+05:30,3140009.0
2015-04-30T22:54:41+05:30,3140016.75
2015-04-30T22:55:11+05:30,3140024.25
2015-04-30T22:55:41+05:30,3140031.75
2015-04-30T22:56:11+05:30,3140039.25
2015-04-30T22:56:41+05:30,3140046.75
2015-04-30T22:57:11+05:30,3140054.25
2015-04-30T22:57:41+05:30,3140061.75
2015-04-30T22:58:11+05:30,3140069.25
2015-04-30T22:58:41+05:30,3140076.75
2015-04-30T22:59:11+05:30,3140084.5
2015-04-30T22:59:41+05:30,3140092.0
2015-04-30T23:00:11+05:30,3140099.5
2015-04-30T23:00:41+05:30,3140107.0
2015-04-30T23:01:11+05:30,3140114.5
2015-04-30T23:01:41+05:30,3140122.0
2015-04-30T23:02:11+05:30,3140129.25
2015-04-30T23:02:41+05:30,3140136.75
2015-04-30T23:03:11+05:30,3140144.25
2015-04-30T23:03:41+05:30,3140151.5
2015-04-30T23:04:12+05:30,3140159.0
2015-04-30T23:04:42+05:30,3140166.25
2015-04-30T23:05:12+05:30,3140173.75
2015-04-30T23:05:42+05:30,3140181.25
2015-04-30T23:06:12+05:30,3140188.5
2015-04-30T23:06:42+05:30,3140196.0
2015-04-30T23:07:12+05:30,3140203.5
2015-04-30T23:07:42+05:30,3140210.75
2015-04-30T23:08:12+05:30,3140218.25
2015-04-30T23:08:42+05:30,3140225.5
2015-04-30T23:09:12+05:30,3140233.0
2015-04-30T23:09:42+05:30,3140240.5
2015-04-30T23:10:12+05:30,3140248.0
2015-04-30T23:10:42+05:30,3140255.25
2015-04-30T23:11:12+05:30,3140262.75
2015-04-30T23:11:42+05:30,3140270.0
2015-04-30T23:12:12+05:30,3140277.5
2015-04-30T23:12:42+05:30,3140285.0
2015-04-30T23:13:12+05:30,3140292.25
2015-04-30T23:13:42+05:30,3140299.75
2015-04-30T23:14:12+05:30,3140307.0
2015-04-30T23:14:43+05:30,3140314.5
2015-04-30T23:15:13+05:30,3140321.75
2015-04-30T23:15:43+05:30,3140329.25
2015-04-30T23:16:13+05:30,3140336.5
2015-04-30T23:16:43+05:30,3140344.0
2015-04-30T23:17:13+05:30,3140351.0
2015-04-30T23:17:43+05:30,3140358.25
2015-04-30T23:18:13+05:30,3140365.25
2015-04-30T23:18:43+05:30,3140372.5
2015-04-30T23:19:13+05:30,3140379.5
2015-04-30T23:19:43+05:30,3140386.75
2015-04-30T23:20:13+05:30,3140394.0
2015-04-30T23:20:43+05:30,3140401.0
2015-04-30T23:21:13+05:30,3140408.25
2015-04-30T23:21:43+05:30,3140415.5
2015-04-30T23:22:13+05:30,3140422.75
2015-04-30T23:22:43+05:30,3140429.75
2015-04-30T23:23:13+05:30,3140437.0
2015-04-30T23:23:43+05:30,3140444.0
2015-04-30T23:24:13+05:30,3140451.5
2015-04-30T23:24:43+05:30,3140459.0
2015-04-30T23:25:13+05:30,3140466.25
2015-04-30T23:25:43+05:30,3140473.75
2015-04-30T23:26:13+05:30,3140481.25
2015-04-30T23:26:43+05:30,3140488.5
2015-04-30T23:27:14+05:30,3140496.0
2015-04-30T23:27:44+05:30,3140503.5
2015-04-30T23:28:14+05:30,3140510.75
2015-04-30T23:28:44+05:30,3140518.25
2015-04-30T23:29:14+05:30,3140525.75
2015-04-30T23:29:44+05:30,3140533.0
2015-04-30T23:30:14+05:30,3140540.25
2015-04-30T23:30:44+05:30,3140547.75
2015-04-30T23:31:14+05:30,3140555.25
2015-04-30T23:31:44+05:30,3140562.75
2015-04-30T23:32:14+05:30,3140570.0
2015-04-30T23:32:44+05:30,3140577.5
2015-04-30T23:33:14+05:30,3140584.75
2015-04-30T23:33:44+05:30,3140592.25
2015-04-30T23:34:14+05:30,3140599.5
2015-04-30T23:34:45+05:30,3140607.0
2015-04-30T23:35:15+05:30,3140614.25
2015-04-30T23:35:45+05:30,3140621.75
2015-04-30T23:36:15+05:30,3140629.0
2015-04-30T23:36:45+05:30,3140636.5
2015-04-30T23:37:15+05:30,3140643.75
2015-04-30T23:37:45+05:30,3140651.25
2015-04-30T23:38:15+05:30,3140658.75
2015-04-30T23:38:45+05:30,3140666.0
2015-04-30T23:39:15+05:30,3140673.5
2015-04-30T23:39:45+05:30,3140681.0
2015-04-30T23:40:15+05:30,3140688.25
2015-04-30T23:40:45+05:30,3140695.75
2015-04-30T23:41:15+05:30,3140703.25
2015-04-30T23:41:45+05:30,3140710.75
2015-04-30T23:42:15+05:30,3140718.25
2015-04-30T23:42:45+05:30,3140725.75
2015-04-30T23:43:15+05:30,3140733.25
2015-04-30T23:43:45+05:30,3140740.5
2015-04-30T23:44:15+05:30,3140748.0
2015-04-30T23:44:45+05:30,3140755.25
2015-04-30T23:45:15+05:30,3140762.75
2015-04-30T23:45:45+05:30,3140770.25
2015-04-30T23:46:16+05:30,3140777.75
2015-04-30T23:46:46+05:30,3140785.25
2015-04-30T23:47:16+05:30,3140792.75
2015-04-30T23:47:46+05:30,3140800.5
2015-04-30T23:48:16+05:30,3140808.0
2015-04-30T23:48:46+05:30,3140815.5
2015-04-30T23:49:16+05:30,3140823.0
2015-04-30T23:49:46+05:30,3140830.5
2015-04-30T23:50:16+05:30,3140838.0
2015-04-30T23:50:46+05:30,3140845.75
2015-04-30T23:51:16+05:30,3140853.25
2015-04-30T23:51:46+05:30,3140860.75
2015-04-30T23:52:16+05:30,3140867.75
2015-04-30T23:52:46+05:30,3140875.0
2015-04-30T23:53:16+05:30,3140882.0
2015-04-30T23:53:46+05:30,3140889.5
2015-04-30T23:54:16+05:30,3140896.75
2015-04-30T23:54:46+05:30,3140904.0
2015-04-30T23:55:16+05:30,3140911.75
2015-04-30T23:55:46+05:30,3140919.25
2015-04-30T23:56:16+05:30,3140927.0
2015-04-30T23:56:47+05:30,3140934.5
2015-04-30T23:57:17+05:30,3140942.0
2015-04-30T23:57:47+05:30,3140949.5
2015-04-30T23:58:17+05:30,3140957.0
2015-04-30T23:58:47+05:30,3140964.5
2015-04-30T23:59:17+05:30,3140972.0
2015-04-30T23:59:47+05:30,3140979.5
2015-05-01T00:00:17+05:30,3140987.0
2015-05-01T00:00:47+05:30,3140994.5
2015-05-01T00:01:17+05:30,3141002.0
2015-05-01T00:01:47+05:30,3141009.5
2015-05-01T00:02:17+05:30,3141017.25
2015-05-01T00:02:47+05:30,3141024.75
2015-05-01T00:03:17+05:30,3141032.25
2015-05-01T00:03:47+05:30,3141039.75
2015-05-01T00:04:17+05:30,3141047.25
2015-05-01T00:04:47+05:30,3141054.75
2015-05-01T00:05:17+05:30,3141062.25
2015-05-01T00:05:47+05:30,3141069.75
2015-05-01T00:06:17+05:30,3141077.25
2015-05-01T00:06:47+05:30,3141084.5
2015-05-01T00:07:17+05:30,3141092.0
2015-05-01T00:07:48+05:30,3141099.5
2015-05-01T00:08:18+05:30,3141107.0
2015-05-01T00:08:48+05:30,3141114.5
2015-05-01T00:09:18+05:30,3141122.0
2015-05-01T00:09:48+05:30,3141129.5
2015-05-01T00:10:18+05:30,3141137.0
2015-05-01T00:10:48+05:30,3141144.5
2015-05-01T00:11:18+05:30,3141151.75
2015-05-01T00:11:48+05:30,3141159.25
2015-05-01T00:12:18+05:30,3141166.5
2015-05-01T00:12:49+05:30,3141174.25
2015-05-01T00:13:19+05:30,3141181.75
2015-05-01T00:13:49+05:30,3141189.0
2015-05-01T00:14:19+05:30,3141196.5
2015-05-01T00:14:49+05:30,3141204.0
2015-05-01T00:15:19+05:30,3141211.25
2015-05-01T00:15:49+05:30,3141218.75
2015-05-01T00:16:19+05:30,3141226.0
2015-05-01T00:16:49+05:30,3141233.5
2015-05-01T00:17:19+05:30,3141240.75
2015-05-01T00:17:49+05:30,3141248.0
2015-05-01T00:18:19+05:30,3141255.5
2015-05-01T00:18:49+05:30,3141262.75
2015-05-01T00:19:19+05:30,3141270.25
2015-05-01T00:19:49+05:30,3141277.5
2015-05-01T00:20:19+05:30,3141285.0
2015-05-01T00:20:50+05:30,3141292.25
2015-05-01T00:21:20+05:30,3141299.5
2015-05-01T00:21:50+05:30,3141307.0
2015-05-01T00:22:20+05:30,3141314.25
2015-05-01T00:22:50+05:30,3141321.75
2015-05-01T00:23:20+05:30,3141329.0
2015-05-01T00:23:50+05:30,3141336.25
2015-05-01T00:24:20+05:30,3141343.75
2015-05-01T00:24:50+05:30,3141351.0
2015-05-01T00:25:21+05:30,3141358.5
2015-05-01T00:25:51+05:30,3141366.0
2015-05-01T00:26:21+05:30,3141373.25
2015-05-01T00:26:51+05:30,3141380.5
2015-05-01T00:27:21+05:30,3141388.0
2015-05-01T00:27:51+05:30,3141395.25
2015-05-01T00:28:21+05:30,3141402.75
2015-05-01T00:28:51+05:30,3141410.0
2015-05-01T00:29:21+05:30,3141417.25
2015-05-01T00:29:51+05:30,3141424.75
2015-05-01T00:30:21+05:30,3141432.0
2015-05-01T00:30:51+05:30,3141439.25
2015-05-01T00:31:21+05:30,3141446.5
2015-05-01T00:31:51+05:30,3141453.75
2015-05-01T00:32:21+05:30,3141461.0
2015-05-01T00:32:52+05:30,3141468.5
2015-05-01T00:33:22+05:30,3141475.75
2015-05-01T00:33:52+05:30,3141482.75
2015-05-01T00:34:22+05:30,3141490.0
2015-05-01T00:34:52+05:30,3141497.25
2015-05-01T00:35:22+05:30,3141504.5
2015-05-01T00:35:52+05:30,3141511.5
2015-05-01T00:36:22+05:30,3141518.75
2015-05-01T00:36:52+05:30,3141526.0
2015-05-01T00:37:22+05:30,3141533.25
2015-05-01T00:37:52+05:30,3141540.25
2015-05-01T00:38:22+05:30,3141547.75
2015-05-01T00:38:52+05:30,3141555.0
2015-05-01T00:39:22+05:30,3141562.25
2015-05-01T00:39:52+05:30,3141569.5
2015-05-01T00:40:22+05:30,3141576.5
2015-05-01T00:40:52+05:30,3141583.75
2015-05-01T00:41:22+05:30,3141591.0
2015-05-01T00:41:52+05:30,3141598.25
2015-05-01T00:42:22+05:30,3141605.25
2015-05-01T00:42:53+05:30,3141612.5
2015-05-01T00:43:23+05:30,3141619.75
2015-05-01T00:43:53+05:30,3141627.0
2015-05-01T00:44:23+05:30,3141634.0
2015-05-01T00:44:53+05:30,3141641.25
2015-05-01T00:45:23+05:30,3141648.5
2015-05-01T00:45:53+05:30,3141655.75
2015-05-01T00:46:23+05:30,3141663.0
2015-05-01T00:46:53+05:30,3141670.0
2015-05-01T00:47:23+05:30,3141677.25
2015-05-01T00:47:53+05:30,3141684.25
2015-05-01T00:48:23+05:30,3141691.25
2015-05-01T00:48:54+05:30,3141698.25
2015-05-01T00:49:24+05:30,3141705.25
2015-05-01T00:49:54+05:30,3141712.5
2015-05-01T00:50:24+05:30,3141719.5
2015-05-01T00:50:54+05:30,3141726.5
2015-05-01T00:51:24+05:30,3141733.5
2015-05-01T00:51:54+05:30,3141741.0
2015-05-01T00:52:24+05:30,3141748.0
2015-05-01T00:52:54+05:30,3141755.0
2015-05-01T00:53:24+05:30,3141762.25
2015-05-01T00:53:54+05:30,3141769.25
2015-05-01T00:54:24+05:30,3141776.25
2015-05-01T00:54:54+05:30,3141783.5
2015-05-01T00:55:24+05:30,3141790.5
2015-05-01T00:55:55+05:30,3141797.5
2015-05-01T00:56:25+05:30,3141804.75
2015-05-01T00:56:55+05:30,3141811.75
2015-05-01T00:57:25+05:30,3141819.0
2015-05-01T00:57:55+05:30,3141826.25
2015-05-01T00:58:25+05:30,3141833.5
2015-05-01T00:58:55+05:30,3141840.75
2015-05-01T00:59:25+05:30,3141847.75
2015-05-01T00:59:55+05:30,3141855.0
2015-05-01T01:00:25+05:30,3141862.25
2015-05-01T01:00:55+05:30,3141869.5
2015-05-01T01:01:25+05:30,3141876.75
2015-05-01T01:01:55+05:30,3141884.0
2015-05-01T01:02:25+05:30,3141891.25
2015-05-01T01:02:55+05:30,3141898.25
2015-05-01T01:03:25+05:30,3141905.5
2015-05-01T01:03:55+05:30,3141912.5
2015-05-01T01:04:25+05:30,3141919.75
2015-05-01T01:04:55+05:30,3141926.75
2015-05-01T01:05:25+05:30,3141933.75
2015-05-01T01:05:55+05:30,3141941.0
2015-05-01T01:06:25+05:30,3141948.0
2015-05-01T01:06:56+05:30,3141955.25
2015-05-01T01:07:26+05:30,3141962.25
2015-05-01T01:07:56+05:30,3141969.5
2015-05-01T01:08:26+05:30,3141976.5
2015-05-01T01:08:56+05:30,3141983.75
2015-05-01T01:09:26+05:30,3141990.75
2015-05-01T01:09:56+05:30,3141997.75
2015-05-01T01:10:26+05:30,3142005.0
2015-05-01T01:10:56+05:30,3142012.0
2015-05-01T01:11:26+05:30,3142019.0
2015-05-01T01:11:56+05:30,3142026.5
2015-05-01T01:12:26+05:30,3142033.5
2015-05-01T01:12:56+05:30,3142040.5
2015-05-01T01:13:26+05:30,3142047.5
2015-05-01T01:13:56+05:30,3142054.5
2015-05-01T01:14:26+05:30,3142061.5
2015-05-01T01:14:56+05:30,3142068.25
2015-05-01T01:15:26+05:30,3142075.25
2015-05-01T01:15:56+05:30,3142082.0
2015-05-01T01:16:26+05:30,3142089.0
2015-05-01T01:16:56+05:30,3142095.75
2015-05-01T01:17:27+05:30,3142102.75
2015-05-01T01:17:57+05:30,3142109.75
2015-05-01T01:18:27+05:30,3142116.5
2015-05-01T01:18:57+05:30,3142123.5
2015-05-01T01:19:27+05:30,3142130.25
2015-05-01T01:19:57+05:30,3142137.0
2015-05-01T01:20:27+05:30,3142144.0
2015-05-01T01:20:57+05:30,3142150.75
2015-05-01T01:21:27+05:30,3142157.75
2015-05-01T01:21:57+05:30,3142164.75
2015-05-01T01:22:27+05:30,3142171.5
2015-05-01T01:22:57+05:30,3142178.75
2015-05-01T01:23:27+05:30,3142185.5
2015-05-01T01:23:57+05:30,3142192.5
2015-05-01T01:24:27+05:30,3142199.25
2015-05-01T01:24:57+05:30,3142206.25
2015-05-01T01:25:27+05:30,3142213.25
2015-05-01T01:25:57+05:30,3142220.0
2015-05-01T01:26:27+05:30,3142227.0
2015-05-01T01:26:57+05:30,3142233.75
2015-05-01T01:27:27+05:30,3142240.75
2015-05-01T01:27:58+05:30,3142247.75
2015-05-01T01:28:28+05:30,3142254.75
2015-05-01T01:28:58+05:30,3142261.75
2015-05-01T01:29:28+05:30,3142269.0
2015-05-01T01:29:58+05:30,3142276.25
2015-05-01T01:30:28+05:30,3142283.5
