# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
# DownloadTime: Sun May  3 19:54:12 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 180
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 180
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter180/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 1530052.875]]
# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
2015-05-01T08:33:59+05:30,1783509.0
2015-05-01T08:34:30+05:30,1783513.875
2015-05-01T08:35:00+05:30,1783518.625
2015-05-01T08:35:30+05:30,1783523.5
2015-05-01T08:36:00+05:30,1783528.25
2015-05-01T08:36:30+05:30,1783533.0
2015-05-01T08:37:00+05:30,1783537.625
2015-05-01T08:37:30+05:30,1783542.375
2015-05-01T08:38:00+05:30,1783547.25
2015-05-01T08:38:30+05:30,1783552.0
2015-05-01T08:39:00+05:30,1783556.75
2015-05-01T08:39:30+05:30,1783561.5
2015-05-01T08:40:00+05:30,1783566.25
2015-05-01T08:40:30+05:30,1783571.0
2015-05-01T08:41:00+05:30,1783575.625
2015-05-01T08:41:30+05:30,1783580.375
2015-05-01T08:42:00+05:30,1783585.125
2015-05-01T08:42:30+05:30,1783589.875
2015-05-01T08:43:00+05:30,1783594.5
2015-05-01T08:43:30+05:30,1783599.25
2015-05-01T08:44:01+05:30,1783604.0
2015-05-01T08:44:31+05:30,1783608.75
2015-05-01T08:45:01+05:30,1783613.375
2015-05-01T08:45:31+05:30,1783618.125
2015-05-01T08:46:01+05:30,1783622.875
2015-05-01T08:46:31+05:30,1783627.5
2015-05-01T08:47:01+05:30,1783632.25
2015-05-01T08:47:31+05:30,1783637.0
2015-05-01T08:48:01+05:30,1783641.75
2015-05-01T08:48:32+05:30,1783646.5
2015-05-01T08:49:02+05:30,1783651.25
2015-05-01T08:49:32+05:30,1783656.0
2015-05-01T08:50:02+05:30,1783660.75
2015-05-01T08:50:32+05:30,1783665.375
2015-05-01T08:51:02+05:30,1783670.125
2015-05-01T08:51:33+05:30,1783675.0
2015-05-01T08:52:03+05:30,1783679.75
2015-05-01T08:52:33+05:30,1783684.5
2015-05-01T08:53:03+05:30,1783689.125
2015-05-01T08:53:33+05:30,1783693.875
2015-05-01T08:54:03+05:30,1783698.625
2015-05-01T08:54:33+05:30,1783703.5
2015-05-01T08:55:03+05:30,1783708.25
2015-05-01T08:55:33+05:30,1783712.875
2015-05-01T08:56:03+05:30,1783717.625
2015-05-01T08:56:33+05:30,1783722.375
2015-05-01T08:57:04+05:30,1783727.0
2015-05-01T08:57:34+05:30,1783731.75
2015-05-01T08:58:04+05:30,1783736.375
2015-05-01T08:58:34+05:30,1783741.125
2015-05-01T08:59:04+05:30,1783745.875
2015-05-01T08:59:34+05:30,1783750.5
2015-05-01T09:00:04+05:30,1783755.25
2015-05-01T09:00:35+05:30,1783760.125
2015-05-01T09:01:05+05:30,1783764.75
2015-05-01T09:01:35+05:30,1783769.5
2015-05-01T09:02:05+05:30,1783774.25
2015-05-01T09:02:35+05:30,1783778.875
2015-05-01T09:03:05+05:30,1783783.625
2015-05-01T09:03:36+05:30,1783788.5
2015-05-01T09:04:06+05:30,1783793.25
2015-05-01T09:04:36+05:30,1783797.875
2015-05-01T09:05:06+05:30,1783802.625
2015-05-01T09:05:36+05:30,1783807.25
2015-05-01T09:06:06+05:30,1783812.0
2015-05-01T09:06:36+05:30,1783816.625
2015-05-01T09:07:06+05:30,1783821.25
2015-05-01T09:07:36+05:30,1783826.0
2015-05-01T09:08:06+05:30,1783830.625
2015-05-01T09:08:37+05:30,1783835.375
2015-05-01T09:09:07+05:30,1783840.125
2015-05-01T09:09:37+05:30,1783844.75
2015-05-01T09:10:07+05:30,1783849.375
2015-05-01T09:10:37+05:30,1783854.0
2015-05-01T09:11:07+05:30,1783858.625
2015-05-01T09:11:37+05:30,1783863.25
2015-05-01T09:12:07+05:30,1783867.875
2015-05-01T09:12:37+05:30,1783872.625
2015-05-01T09:13:07+05:30,1783877.25
2015-05-01T09:13:37+05:30,1783881.875
2015-05-01T09:14:07+05:30,1783886.5
2015-05-01T09:14:37+05:30,1783891.125
2015-05-01T09:15:07+05:30,1783895.75
2015-05-01T09:15:37+05:30,1783900.375
2015-05-01T09:16:07+05:30,1783905.0
2015-05-01T09:16:37+05:30,1783909.625
2015-05-01T09:17:07+05:30,1783914.25
2015-05-01T09:17:38+05:30,1783918.75
2015-05-01T09:18:08+05:30,1783923.375
2015-05-01T09:18:38+05:30,1783928.0
2015-05-01T09:19:08+05:30,1783932.625
2015-05-01T09:19:38+05:30,1783937.25
2015-05-01T09:20:08+05:30,1783941.875
2015-05-01T09:20:38+05:30,1783946.5
2015-05-01T09:21:08+05:30,1783951.0
2015-05-01T09:21:38+05:30,1783955.625
2015-05-01T09:22:08+05:30,1783960.375
2015-05-01T09:22:38+05:30,1783965.0
2015-05-01T09:23:08+05:30,1783969.625
2015-05-01T09:23:38+05:30,1783974.125
2015-05-01T09:24:08+05:30,1783978.75
2015-05-01T09:24:38+05:30,1783983.375
2015-05-01T09:25:09+05:30,1783987.875
2015-05-01T09:25:39+05:30,1783992.5
2015-05-01T09:26:09+05:30,1783997.125
2015-05-01T09:26:39+05:30,1784001.75
2015-05-01T09:27:09+05:30,1784006.375
2015-05-01T09:27:39+05:30,1784011.0
2015-05-01T09:28:10+05:30,1784015.75
2015-05-01T09:28:40+05:30,1784020.375
2015-05-01T09:29:10+05:30,1784025.0
2015-05-01T09:29:40+05:30,1784029.625
2015-05-01T09:30:10+05:30,1784034.25
2015-05-01T09:30:40+05:30,1784038.875
2015-05-01T09:31:10+05:30,1784043.5
2015-05-01T09:31:40+05:30,1784048.125
2015-05-01T09:32:10+05:30,1784052.75
2015-05-01T09:32:41+05:30,1784057.5
2015-05-01T09:33:11+05:30,1784062.125
2015-05-01T09:33:41+05:30,1784066.875
2015-05-01T09:34:11+05:30,1784071.5
2015-05-01T09:34:42+05:30,1784076.25
2015-05-01T09:35:12+05:30,1784080.875
2015-05-01T09:35:42+05:30,1784085.5
2015-05-01T09:36:12+05:30,1784090.125
2015-05-01T09:36:42+05:30,1784094.75
2015-05-01T09:37:12+05:30,1784099.375
2015-05-01T09:37:42+05:30,1784103.875
2015-05-01T09:38:13+05:30,1784108.625
2015-05-01T09:38:43+05:30,1784113.25
2015-05-01T09:39:13+05:30,1784117.75
2015-05-01T09:39:43+05:30,1784122.375
2015-05-01T09:40:13+05:30,1784127.0
2015-05-01T09:40:43+05:30,1784131.5
2015-05-01T09:41:13+05:30,1784136.125
2015-05-01T09:41:43+05:30,1784140.75
2015-05-01T09:42:13+05:30,1784145.25
2015-05-01T09:42:43+05:30,1784149.875
2015-05-01T09:43:14+05:30,1784154.625
2015-05-01T09:43:44+05:30,1784159.125
2015-05-01T09:44:14+05:30,1784163.75
2015-05-01T09:44:44+05:30,1784168.25
2015-05-01T09:45:14+05:30,1784172.875
2015-05-01T09:45:44+05:30,1784177.5
2015-05-01T09:46:14+05:30,1784182.0
2015-05-01T09:46:44+05:30,1784186.625
2015-05-01T09:47:14+05:30,1784191.125
2015-05-01T09:47:44+05:30,1784195.875
2015-05-01T09:48:14+05:30,1784200.5
2015-05-01T09:48:44+05:30,1784205.0
2015-05-01T09:49:14+05:30,1784209.625
2015-05-01T09:49:44+05:30,1784214.125
2015-05-01T09:50:14+05:30,1784218.75
2015-05-01T09:50:44+05:30,1784223.25
2015-05-01T09:51:15+05:30,1784227.875
2015-05-01T09:51:45+05:30,1784232.375
2015-05-01T09:52:15+05:30,1784236.875
2015-05-01T09:52:45+05:30,1784241.5
2015-05-01T09:53:15+05:30,1784246.0
2015-05-01T09:53:45+05:30,1784250.625
2015-05-01T09:54:16+05:30,1784255.25
2015-05-01T09:54:46+05:30,1784259.875
2015-05-01T09:55:16+05:30,1784264.375
2015-05-01T09:55:46+05:30,1784269.0
2015-05-01T09:56:16+05:30,1784273.5
2015-05-01T09:56:47+05:30,1784278.25
2015-05-01T09:57:17+05:30,1784282.75
2015-05-01T09:57:47+05:30,1784287.375
2015-05-01T09:58:17+05:30,1784291.875
2015-05-01T09:58:47+05:30,1784296.5
2015-05-01T09:59:17+05:30,1784301.0
2015-05-01T09:59:47+05:30,1784305.5
2015-05-01T10:00:17+05:30,1784310.125
2015-05-01T10:00:47+05:30,1784314.75
2015-05-01T10:01:17+05:30,1784319.375
2015-05-01T10:01:47+05:30,1784323.875
2015-05-01T10:02:17+05:30,1784328.5
2015-05-01T10:02:47+05:30,1784333.0
2015-05-01T10:03:17+05:30,1784337.625
2015-05-01T10:03:48+05:30,1784342.125
2015-05-01T10:04:18+05:30,1784346.75
2015-05-01T10:04:48+05:30,1784351.25
2015-05-01T10:05:19+05:30,1784356.0
2015-05-01T10:05:49+05:30,1784360.5
2015-05-01T10:06:20+05:30,1784365.25
2015-05-01T10:06:50+05:30,1784369.75
2015-05-01T10:07:20+05:30,1784374.375
2015-05-01T10:07:50+05:30,1784378.875
2015-05-01T10:08:20+05:30,1784383.5
2015-05-01T10:08:51+05:30,1784388.125
2015-05-01T10:09:21+05:30,1784392.75
2015-05-01T10:09:51+05:30,1784397.25
2015-05-01T10:10:21+05:30,1784401.75
2015-05-01T10:10:51+05:30,1784406.375
2015-05-01T10:11:21+05:30,1784411.0
2015-05-01T10:11:51+05:30,1784415.625
2015-05-01T10:12:21+05:30,1784420.125
2015-05-01T10:12:51+05:30,1784424.625
2015-05-01T10:13:21+05:30,1784429.125
2015-05-01T10:13:51+05:30,1784433.625
2015-05-01T10:14:21+05:30,1784438.125
2015-05-01T10:14:51+05:30,1784442.75
2015-05-01T10:15:21+05:30,1784447.25
2015-05-01T10:15:51+05:30,1784451.625
2015-05-01T10:16:21+05:30,1784456.125
2015-05-01T10:16:51+05:30,1784460.625
2015-05-01T10:17:21+05:30,1784465.125
2015-05-01T10:17:51+05:30,1784469.625
2015-05-01T10:18:21+05:30,1784474.125
2015-05-01T10:18:52+05:30,1784478.5
2015-05-01T10:19:22+05:30,1784482.75
2015-05-01T10:19:52+05:30,1784487.0
2015-05-01T10:20:22+05:30,1784491.125
2015-05-01T10:20:52+05:30,1784495.375
2015-05-01T10:21:22+05:30,1784499.625
2015-05-01T10:21:52+05:30,1784503.75
2015-05-01T10:22:22+05:30,1784507.75
2015-05-01T10:22:52+05:30,1784512.0
2015-05-01T10:23:22+05:30,1784516.0
2015-05-01T10:23:52+05:30,1784520.125
2015-05-01T10:24:22+05:30,1784524.375
2015-05-01T10:24:52+05:30,1784528.5
2015-05-01T10:25:22+05:30,1784532.5
2015-05-01T10:25:52+05:30,1784536.625
2015-05-01T10:26:22+05:30,1784540.75
2015-05-01T10:26:52+05:30,1784544.75
2015-05-01T10:27:22+05:30,1784548.875
2015-05-01T10:27:52+05:30,1784553.0
2015-05-01T10:28:22+05:30,1784557.0
2015-05-01T10:28:52+05:30,1784561.125
2015-05-01T10:29:22+05:30,1784565.25
2015-05-01T10:29:52+05:30,1784569.375
2015-05-01T10:30:22+05:30,1784573.375
2015-05-01T10:30:52+05:30,1784577.5
2015-05-01T10:31:23+05:30,1784581.5
2015-05-01T10:31:53+05:30,1784585.625
2015-05-01T10:32:23+05:30,1784589.75
2015-05-01T10:32:53+05:30,1784593.75
2015-05-01T10:33:23+05:30,1784597.875
2015-05-01T10:33:53+05:30,1784602.0
2015-05-01T10:34:23+05:30,1784606.0
2015-05-01T10:34:53+05:30,1784610.125
2015-05-01T10:35:23+05:30,1784614.25
2015-05-01T10:35:53+05:30,1784618.25
2015-05-01T10:36:23+05:30,1784622.5
2015-05-01T10:36:53+05:30,1784626.5
2015-05-01T10:37:23+05:30,1784630.5
2015-05-01T10:37:53+05:30,1784634.5
2015-05-01T10:38:23+05:30,1784638.5
2015-05-01T10:38:53+05:30,1784642.625
2015-05-01T10:39:23+05:30,1784647.375
2015-05-01T10:39:53+05:30,1784652.125
2015-05-01T10:40:23+05:30,1784656.875
2015-05-01T10:40:53+05:30,1784661.625
2015-05-01T10:41:23+05:30,1784666.375
2015-05-01T10:41:53+05:30,1784671.0
2015-05-01T10:42:23+05:30,1784675.625
2015-05-01T10:42:53+05:30,1784680.25
2015-05-01T10:43:23+05:30,1784684.875
2015-05-01T10:43:53+05:30,1784689.5
2015-05-01T10:44:24+05:30,1784694.125
2015-05-01T10:44:54+05:30,1784698.75
2015-05-01T10:45:24+05:30,1784703.5
2015-05-01T10:45:54+05:30,1784708.125
2015-05-01T10:46:24+05:30,1784712.75
2015-05-01T10:46:54+05:30,1784717.375
2015-05-01T10:47:24+05:30,1784722.125
2015-05-01T10:47:54+05:30,1784726.75
2015-05-01T10:48:24+05:30,1784731.375
2015-05-01T10:48:54+05:30,1784736.0
2015-05-01T10:49:24+05:30,1784740.75
2015-05-01T10:49:54+05:30,1784745.5
2015-05-01T10:50:24+05:30,1784750.25
2015-05-01T10:50:54+05:30,1784755.0
2015-05-01T10:51:24+05:30,1784759.75
2015-05-01T10:51:54+05:30,1784764.375
2015-05-01T10:52:24+05:30,1784769.125
2015-05-01T10:52:54+05:30,1784773.875
2015-05-01T10:53:24+05:30,1784778.5
2015-05-01T10:53:54+05:30,1784783.25
2015-05-01T10:54:24+05:30,1784787.875
2015-05-01T10:54:54+05:30,1784792.25
2015-05-01T10:55:24+05:30,1784796.75
2015-05-01T10:55:54+05:30,1784801.125
2015-05-01T10:56:24+05:30,1784805.625
2015-05-01T10:56:55+05:30,1784810.0
2015-05-01T10:57:25+05:30,1784814.5
2015-05-01T10:57:55+05:30,1784819.0
2015-05-01T10:58:25+05:30,1784823.375
2015-05-01T10:58:55+05:30,1784827.875
2015-05-01T10:59:25+05:30,1784832.25
2015-05-01T10:59:55+05:30,1784836.75
2015-05-01T11:00:25+05:30,1784841.25
2015-05-01T11:00:55+05:30,1784845.625
2015-05-01T11:01:25+05:30,1784850.125
2015-05-01T11:01:55+05:30,1784854.5
2015-05-01T11:02:25+05:30,1784859.0
2015-05-01T11:02:56+05:30,1784863.625
2015-05-01T11:03:26+05:30,1784868.0
2015-05-01T11:03:56+05:30,1784872.5
2015-05-01T11:04:26+05:30,1784876.875
2015-05-01T11:04:56+05:30,1784881.375
2015-05-01T11:05:27+05:30,1784885.875
2015-05-01T11:05:57+05:30,1784890.375
2015-05-01T11:06:27+05:30,1784894.75
2015-05-01T11:06:57+05:30,1784899.25
2015-05-01T11:07:27+05:30,1784903.625
2015-05-01T11:07:57+05:30,1784908.0
2015-05-01T11:08:27+05:30,1784912.5
2015-05-01T11:08:58+05:30,1784917.0
2015-05-01T11:09:28+05:30,1784921.375
2015-05-01T11:09:58+05:30,1784925.875
2015-05-01T11:10:28+05:30,1784930.25
2015-05-01T11:10:58+05:30,1784934.75
2015-05-01T11:11:28+05:30,1784939.125
2015-05-01T11:11:58+05:30,1784943.5
2015-05-01T11:12:28+05:30,1784948.0
2015-05-01T11:12:58+05:30,1784952.375
2015-05-01T11:13:29+05:30,1784956.875
2015-05-01T11:13:59+05:30,1784961.375
2015-05-01T11:14:29+05:30,1784965.75
2015-05-01T11:14:59+05:30,1784970.125
2015-05-01T11:15:29+05:30,1784974.5
2015-05-01T11:15:59+05:30,1784978.875
2015-05-01T11:16:29+05:30,1784983.25
2015-05-01T11:16:59+05:30,1784987.625
2015-05-01T11:17:29+05:30,1784992.0
2015-05-01T11:17:59+05:30,1784996.5
2015-05-01T11:18:29+05:30,1785000.875
2015-05-01T11:18:59+05:30,1785005.375
2015-05-01T11:19:29+05:30,1785009.875
2015-05-01T11:19:59+05:30,1785014.375
2015-05-01T11:20:29+05:30,1785018.75
2015-05-01T11:21:00+05:30,1785023.375
2015-05-01T11:21:30+05:30,1785028.0
2015-05-01T11:22:00+05:30,1785032.625
2015-05-01T11:22:30+05:30,1785037.25
2015-05-01T11:23:01+05:30,1785042.125
2015-05-01T11:23:31+05:30,1785046.75
2015-05-01T11:24:01+05:30,1785051.375
2015-05-01T11:24:31+05:30,1785056.0
2015-05-01T11:25:01+05:30,1785060.75
2015-05-01T11:25:32+05:30,1785065.5
2015-05-01T11:26:02+05:30,1785070.125
2015-05-01T11:26:32+05:30,1785074.875
2015-05-01T11:27:02+05:30,1785079.5
2015-05-01T11:27:32+05:30,1785084.25
2015-05-01T11:28:02+05:30,1785088.875
2015-05-01T11:28:32+05:30,1785093.5
2015-05-01T11:29:03+05:30,1785098.125
2015-05-01T11:29:33+05:30,1785102.625
2015-05-01T11:30:03+05:30,1785107.25
2015-05-01T11:30:33+05:30,1785111.875
2015-05-01T11:31:03+05:30,1785116.375
2015-05-01T11:31:33+05:30,1785121.0
2015-05-01T11:32:03+05:30,1785125.75
2015-05-01T11:32:33+05:30,1785130.375
2015-05-01T11:33:03+05:30,1785135.125
2015-05-01T11:33:33+05:30,1785139.625
2015-05-01T11:34:04+05:30,1785144.25
2015-05-01T11:34:34+05:30,1785148.875
2015-05-01T11:35:04+05:30,1785153.375
2015-05-01T11:35:34+05:30,1785157.875
2015-05-01T11:36:04+05:30,1785162.5
2015-05-01T11:36:34+05:30,1785167.0
2015-05-01T11:37:04+05:30,1785171.5
2015-05-01T11:37:34+05:30,1785176.0
2015-05-01T11:38:04+05:30,1785180.625
2015-05-01T11:38:34+05:30,1785185.125
2015-05-01T11:39:04+05:30,1785189.75
2015-05-01T11:39:35+05:30,1785194.375
2015-05-01T11:40:05+05:30,1785198.875
2015-05-01T11:40:35+05:30,1785203.5
2015-05-01T11:41:05+05:30,1785208.0
2015-05-01T11:41:35+05:30,1785212.5
2015-05-01T11:42:06+05:30,1785217.25
2015-05-01T11:42:36+05:30,1785221.875
2015-05-01T11:43:06+05:30,1785226.5
2015-05-01T11:43:36+05:30,1785231.0
2015-05-01T11:44:06+05:30,1785235.625
2015-05-01T11:44:36+05:30,1785240.25
2015-05-01T11:45:06+05:30,1785244.875
2015-05-01T11:45:37+05:30,1785249.5
2015-05-01T11:46:07+05:30,1785254.125
2015-05-01T11:46:37+05:30,1785258.75
2015-05-01T11:47:07+05:30,1785263.25
2015-05-01T11:47:37+05:30,1785267.875
2015-05-01T11:48:07+05:30,1785272.375
2015-05-01T11:48:37+05:30,1785277.0
2015-05-01T11:49:07+05:30,1785281.5
2015-05-01T11:49:37+05:30,1785286.125
2015-05-01T11:50:08+05:30,1785290.875
2015-05-01T11:50:38+05:30,1785295.375
2015-05-01T11:51:08+05:30,1785300.0
2015-05-01T11:51:38+05:30,1785304.5
2015-05-01T11:52:08+05:30,1785309.0
2015-05-01T11:52:38+05:30,1785313.625
2015-05-01T11:53:08+05:30,1785318.125
2015-05-01T11:53:38+05:30,1785322.75
2015-05-01T11:54:08+05:30,1785327.25
2015-05-01T11:54:38+05:30,1785331.875
2015-05-01T11:55:08+05:30,1785336.5
2015-05-01T11:55:38+05:30,1785341.125
2015-05-01T11:56:08+05:30,1785345.625
2015-05-01T11:56:38+05:30,1785350.25
2015-05-01T11:57:08+05:30,1785354.75
2015-05-01T11:57:38+05:30,1785359.375
2015-05-01T11:58:08+05:30,1785363.875
2015-05-01T11:58:38+05:30,1785368.5
2015-05-01T11:59:09+05:30,1785373.0
2015-05-01T11:59:39+05:30,1785377.5
2015-05-01T12:00:09+05:30,1785382.0
2015-05-01T12:00:39+05:30,1785386.5
2015-05-01T12:01:10+05:30,1785391.125
2015-05-01T12:01:40+05:30,1785395.75
2015-05-01T12:02:10+05:30,1785400.375
2015-05-01T12:02:40+05:30,1785405.0
2015-05-01T12:03:10+05:30,1785409.5
2015-05-01T12:03:41+05:30,1785414.25
2015-05-01T12:04:11+05:30,1785418.875
2015-05-01T12:04:41+05:30,1785423.5
2015-05-01T12:05:11+05:30,1785428.0
2015-05-01T12:05:41+05:30,1785432.625
2015-05-01T12:06:11+05:30,1785437.25
2015-05-01T12:06:41+05:30,1785441.875
2015-05-01T12:07:12+05:30,1785446.625
2015-05-01T12:07:42+05:30,1785451.125
2015-05-01T12:08:12+05:30,1785455.75
2015-05-01T12:08:42+05:30,1785460.375
2015-05-01T12:09:12+05:30,1785465.125
2015-05-01T12:09:42+05:30,1785469.625
2015-05-01T12:10:12+05:30,1785474.25
2015-05-01T12:10:42+05:30,1785478.75
2015-05-01T12:11:12+05:30,1785483.375
2015-05-01T12:11:42+05:30,1785487.875
2015-05-01T12:12:12+05:30,1785492.375
2015-05-01T12:12:43+05:30,1785497.0
2015-05-01T12:13:13+05:30,1785501.5
2015-05-01T12:13:43+05:30,1785506.0
2015-05-01T12:14:13+05:30,1785510.625
2015-05-01T12:14:43+05:30,1785515.125
2015-05-01T12:15:13+05:30,1785519.625
2015-05-01T12:15:43+05:30,1785524.25
2015-05-01T12:16:13+05:30,1785528.75
2015-05-01T12:16:43+05:30,1785533.25
2015-05-01T12:17:13+05:30,1785537.875
2015-05-01T12:17:43+05:30,1785542.5
2015-05-01T12:18:13+05:30,1785547.125
2015-05-01T12:18:43+05:30,1785551.625
2015-05-01T12:19:13+05:30,1785556.125
2015-05-01T12:19:43+05:30,1785560.75
2015-05-01T12:20:13+05:30,1785565.25
2015-05-01T12:20:43+05:30,1785569.75
2015-05-01T12:21:14+05:30,1785574.375
2015-05-01T12:21:44+05:30,1785578.875
2015-05-01T12:22:14+05:30,1785583.5
2015-05-01T12:22:44+05:30,1785588.0
2015-05-01T12:23:14+05:30,1785592.625
2015-05-01T12:23:44+05:30,1785597.125
2015-05-01T12:24:14+05:30,1785601.75
2015-05-01T12:24:45+05:30,1785606.5
2015-05-01T12:25:15+05:30,1785611.0
2015-05-01T12:25:45+05:30,1785615.625
2015-05-01T12:26:15+05:30,1785620.125
2015-05-01T12:26:46+05:30,1785624.875
2015-05-01T12:27:16+05:30,1785629.5
2015-05-01T12:27:46+05:30,1785634.0
2015-05-01T12:28:16+05:30,1785638.625
2015-05-01T12:28:46+05:30,1785643.25
2015-05-01T12:29:17+05:30,1785648.0
2015-05-01T12:29:47+05:30,1785652.5
2015-05-01T12:30:17+05:30,1785657.125
2015-05-01T12:30:47+05:30,1785661.75
2015-05-01T12:31:17+05:30,1785666.25
2015-05-01T12:31:47+05:30,1785670.875
2015-05-01T12:32:17+05:30,1785675.5
2015-05-01T12:32:47+05:30,1785680.125
2015-05-01T12:33:17+05:30,1785684.875
2015-05-01T12:33:47+05:30,1785689.5
2015-05-01T12:34:17+05:30,1785694.0
2015-05-01T12:34:47+05:30,1785698.625
2015-05-01T12:35:17+05:30,1785703.25
2015-05-01T12:35:47+05:30,1785707.875
2015-05-01T12:36:17+05:30,1785712.375
2015-05-01T12:36:48+05:30,1785717.0
2015-05-01T12:37:18+05:30,1785721.5
2015-05-01T12:37:48+05:30,1785726.125
2015-05-01T12:38:19+05:30,1785730.875
2015-05-01T12:38:49+05:30,1785735.375
2015-05-01T12:39:19+05:30,1785740.0
2015-05-01T12:39:49+05:30,1785744.5
2015-05-01T12:40:19+05:30,1785749.125
2015-05-01T12:40:49+05:30,1785753.75
2015-05-01T12:41:19+05:30,1785758.25
2015-05-01T12:41:49+05:30,1785762.75
2015-05-01T12:42:19+05:30,1785767.375
2015-05-01T12:42:49+05:30,1785771.875
2015-05-01T12:43:19+05:30,1785776.625
2015-05-01T12:43:50+05:30,1785781.125
2015-05-01T12:44:20+05:30,1785785.75
2015-05-01T12:44:50+05:30,1785790.25
2015-05-01T12:45:20+05:30,1785794.75
2015-05-01T12:45:50+05:30,1785799.25
2015-05-01T12:46:20+05:30,1785803.875
2015-05-01T12:46:50+05:30,1785808.375
2015-05-01T12:47:20+05:30,1785813.0
2015-05-01T12:47:50+05:30,1785817.625
2015-05-01T12:48:20+05:30,1785822.125
2015-05-01T12:48:50+05:30,1785826.625
2015-05-01T12:49:20+05:30,1785831.125
2015-05-01T12:49:50+05:30,1785835.625
2015-05-01T12:50:20+05:30,1785840.25
2015-05-01T12:50:50+05:30,1785844.75
2015-05-01T12:51:20+05:30,1785849.25
2015-05-01T12:51:50+05:30,1785853.75
2015-05-01T12:52:20+05:30,1785858.25
2015-05-01T12:52:51+05:30,1785862.875
2015-05-01T12:53:21+05:30,1785867.375
2015-05-01T12:53:51+05:30,1785871.875
2015-05-01T12:54:21+05:30,1785876.5
2015-05-01T12:54:51+05:30,1785881.125
2015-05-01T12:55:22+05:30,1785885.75
2015-05-01T12:55:52+05:30,1785890.25
2015-05-01T12:56:22+05:30,1785894.75
2015-05-01T12:56:52+05:30,1785899.375
2015-05-01T12:57:22+05:30,1785903.875
2015-05-01T12:57:52+05:30,1785908.5
2015-05-01T12:58:22+05:30,1785913.25
2015-05-01T12:58:53+05:30,1785917.75
2015-05-01T12:59:23+05:30,1785922.375
2015-05-01T12:59:53+05:30,1785927.0
2015-05-01T13:00:23+05:30,1785931.5
2015-05-01T13:00:53+05:30,1785936.125
2015-05-01T13:01:23+05:30,1785940.75
2015-05-01T13:01:54+05:30,1785945.625
2015-05-01T13:02:24+05:30,1785950.25
2015-05-01T13:02:54+05:30,1785954.875
2015-05-01T13:03:24+05:30,1785959.5
2015-05-01T13:03:54+05:30,1785964.125
2015-05-01T13:04:24+05:30,1785968.75
2015-05-01T13:04:54+05:30,1785973.375
2015-05-01T13:05:24+05:30,1785978.0
2015-05-01T13:05:54+05:30,1785982.5
2015-05-01T13:06:24+05:30,1785987.375
2015-05-01T13:06:55+05:30,1785992.0
2015-05-01T13:07:25+05:30,1785996.625
2015-05-01T13:07:55+05:30,1786001.25
2015-05-01T13:08:25+05:30,1786005.875
2015-05-01T13:08:55+05:30,1786010.375
2015-05-01T13:09:25+05:30,1786015.0
2015-05-01T13:09:55+05:30,1786019.625
2015-05-01T13:10:25+05:30,1786024.25
2015-05-01T13:10:55+05:30,1786029.0
2015-05-01T13:11:26+05:30,1786033.625
2015-05-01T13:11:56+05:30,1786038.25
2015-05-01T13:12:26+05:30,1786042.875
2015-05-01T13:12:56+05:30,1786047.5
2015-05-01T13:13:26+05:30,1786052.125
