# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
# DownloadTime: Sun May  3 19:54:10 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 172
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 172
# Metadata/Instrument/Model: EM6500
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter172/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 7470452.5]]
# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
2015-05-01T09:25:31+05:30,5366241.5
2015-05-01T09:26:01+05:30,5366245.0
2015-05-01T09:26:31+05:30,5366248.0
2015-05-01T09:27:01+05:30,5366251.0
2015-05-01T09:27:31+05:30,5366254.5
2015-05-01T09:28:01+05:30,5366257.5
2015-05-01T09:28:32+05:30,5366261.0
2015-05-01T09:29:02+05:30,5366264.0
2015-05-01T09:29:32+05:30,5366267.0
2015-05-01T09:30:02+05:30,5366270.5
2015-05-01T09:30:32+05:30,5366273.5
2015-05-01T09:31:02+05:30,5366276.5
2015-05-01T09:31:32+05:30,5366280.0
2015-05-01T09:32:02+05:30,5366283.0
2015-05-01T09:32:32+05:30,5366286.0
2015-05-01T09:33:03+05:30,5366289.5
2015-05-01T09:33:33+05:30,5366292.5
2015-05-01T09:34:03+05:30,5366296.0
2015-05-01T09:34:33+05:30,5366299.0
2015-05-01T09:35:04+05:30,5366302.0
2015-05-01T09:35:34+05:30,5366305.5
2015-05-01T09:36:04+05:30,5366308.5
2015-05-01T09:36:34+05:30,5366312.0
2015-05-01T09:37:04+05:30,5366315.0
2015-05-01T09:37:34+05:30,5366318.0
2015-05-01T09:38:05+05:30,5366321.5
2015-05-01T09:38:35+05:30,5366324.5
2015-05-01T09:39:05+05:30,5366327.5
2015-05-01T09:39:35+05:30,5366331.0
2015-05-01T09:40:05+05:30,5366334.0
2015-05-01T09:40:35+05:30,5366337.0
2015-05-01T09:41:05+05:30,5366340.5
2015-05-01T09:41:35+05:30,5366343.5
2015-05-01T09:42:05+05:30,5366346.5
2015-05-01T09:42:35+05:30,5366350.0
2015-05-01T09:43:05+05:30,5366353.0
2015-05-01T09:43:36+05:30,5366356.0
2015-05-01T09:44:06+05:30,5366359.0
2015-05-01T09:44:36+05:30,5366362.5
2015-05-01T09:45:06+05:30,5366365.5
2015-05-01T09:45:36+05:30,5366368.5
2015-05-01T09:46:06+05:30,5366371.5
2015-05-01T09:46:36+05:30,5366374.5
2015-05-01T09:47:06+05:30,5366377.5
2015-05-01T09:47:36+05:30,5366380.0
2015-05-01T09:48:06+05:30,5366383.0
2015-05-01T09:48:36+05:30,5366386.0
2015-05-01T09:49:06+05:30,5366388.5
2015-05-01T09:49:36+05:30,5366391.5
2015-05-01T09:50:06+05:30,5366394.5
2015-05-01T09:50:36+05:30,5366397.5
2015-05-01T09:51:07+05:30,5366400.0
2015-05-01T09:51:37+05:30,5366403.0
2015-05-01T09:52:07+05:30,5366406.0
2015-05-01T09:52:37+05:30,5366409.0
2015-05-01T09:53:07+05:30,5366411.5
2015-05-01T09:53:37+05:30,5366414.5
2015-05-01T09:54:07+05:30,5366417.5
2015-05-01T09:54:38+05:30,5366420.0
2015-05-01T09:55:08+05:30,5366423.0
2015-05-01T09:55:38+05:30,5366426.0
2015-05-01T09:56:08+05:30,5366429.0
2015-05-01T09:56:38+05:30,5366432.0
2015-05-01T09:57:09+05:30,5366434.5
2015-05-01T09:57:39+05:30,5366437.5
2015-05-01T09:58:09+05:30,5366440.5
2015-05-01T09:58:39+05:30,5366443.0
2015-05-01T09:59:09+05:30,5366446.0
2015-05-01T09:59:39+05:30,5366449.0
2015-05-01T10:00:09+05:30,5366452.0
2015-05-01T10:00:39+05:30,5366454.5
2015-05-01T10:01:09+05:30,5366457.5
2015-05-01T10:01:39+05:30,5366460.5
2015-05-01T10:02:09+05:30,5366463.5
2015-05-01T10:02:39+05:30,5366466.0
2015-05-01T10:03:09+05:30,5366469.0
2015-05-01T10:03:40+05:30,5366472.0
2015-05-01T10:04:10+05:30,5366475.0
2015-05-01T10:04:40+05:30,5366477.5
2015-05-01T10:05:10+05:30,5366480.5
2015-05-01T10:05:41+05:30,5366483.5
2015-05-01T10:06:11+05:30,5366486.5
2015-05-01T10:06:42+05:30,5366489.0
2015-05-01T10:07:12+05:30,5366492.0
2015-05-01T10:07:42+05:30,5366495.0
2015-05-01T10:08:12+05:30,5366498.0
2015-05-01T10:08:43+05:30,5366501.0
2015-05-01T10:09:13+05:30,5366503.5
2015-05-01T10:09:43+05:30,5366506.5
2015-05-01T10:10:13+05:30,5366509.5
2015-05-01T10:10:43+05:30,5366512.5
2015-05-01T10:11:13+05:30,5366515.0
2015-05-01T10:11:43+05:30,5366518.0
2015-05-01T10:12:13+05:30,5366521.0
2015-05-01T10:12:43+05:30,5366523.5
2015-05-01T10:13:13+05:30,5366526.5
2015-05-01T10:13:43+05:30,5366529.5
2015-05-01T10:14:13+05:30,5366532.0
2015-05-01T10:14:43+05:30,5366535.5
2015-05-01T10:15:13+05:30,5366538.5
2015-05-01T10:15:43+05:30,5366542.0
2015-05-01T10:16:13+05:30,5366545.0
2015-05-01T10:16:43+05:30,5366547.0
2015-05-01T10:17:13+05:30,5366549.0
2015-05-01T10:17:43+05:30,5366551.5
2015-05-01T10:18:13+05:30,5366553.5
2015-05-01T10:18:44+05:30,5366555.5
2015-05-01T10:19:14+05:30,5366558.0
2015-05-01T10:19:44+05:30,5366560.0
2015-05-01T10:20:14+05:30,5366562.0
2015-05-01T10:20:44+05:30,5366564.0
2015-05-01T10:21:14+05:30,5366566.5
2015-05-01T10:21:44+05:30,5366568.5
2015-05-01T10:22:14+05:30,5366570.5
2015-05-01T10:22:44+05:30,5366573.0
2015-05-01T10:23:14+05:30,5366575.0
2015-05-01T10:23:44+05:30,5366577.0
2015-05-01T10:24:14+05:30,5366579.0
2015-05-01T10:24:44+05:30,5366581.5
2015-05-01T10:25:14+05:30,5366583.5
2015-05-01T10:25:44+05:30,5366585.5
2015-05-01T10:26:14+05:30,5366588.0
2015-05-01T10:26:44+05:30,5366590.0
2015-05-01T10:27:14+05:30,5366592.0
2015-05-01T10:27:44+05:30,5366594.0
2015-05-01T10:28:14+05:30,5366596.5
2015-05-01T10:28:44+05:30,5366598.5
2015-05-01T10:29:14+05:30,5366600.5
2015-05-01T10:29:44+05:30,5366603.0
2015-05-01T10:30:14+05:30,5366605.0
2015-05-01T10:30:44+05:30,5366607.0
2015-05-01T10:31:15+05:30,5366609.0
2015-05-01T10:31:45+05:30,5366611.5
2015-05-01T10:32:15+05:30,5366613.5
2015-05-01T10:32:45+05:30,5366615.5
2015-05-01T10:33:15+05:30,5366617.5
2015-05-01T10:33:45+05:30,5366620.0
2015-05-01T10:34:15+05:30,5366622.0
2015-05-01T10:34:45+05:30,5366624.0
2015-05-01T10:35:15+05:30,5366626.5
2015-05-01T10:35:45+05:30,5366628.5
2015-05-01T10:36:15+05:30,5366630.5
2015-05-01T10:36:45+05:30,5366632.5
2015-05-01T10:37:15+05:30,5366635.0
2015-05-01T10:37:45+05:30,5366637.0
2015-05-01T10:38:15+05:30,5366639.0
2015-05-01T10:38:45+05:30,5366641.0
2015-05-01T10:39:15+05:30,5366643.5
2015-05-01T10:39:45+05:30,5366645.5
2015-05-01T10:40:15+05:30,5366647.5
2015-05-01T10:40:45+05:30,5366649.5
2015-05-01T10:41:15+05:30,5366652.0
2015-05-01T10:41:45+05:30,5366654.0
2015-05-01T10:42:15+05:30,5366656.0
2015-05-01T10:42:45+05:30,5366658.0
2015-05-01T10:43:15+05:30,5366660.5
2015-05-01T10:43:45+05:30,5366662.5
2015-05-01T10:44:16+05:30,5366664.5
2015-05-01T10:44:46+05:30,5366666.5
2015-05-01T10:45:16+05:30,5366669.0
2015-05-01T10:45:46+05:30,5366671.0
2015-05-01T10:46:16+05:30,5366673.0
2015-05-01T10:46:46+05:30,5366675.0
2015-05-01T10:47:16+05:30,5366677.5
2015-05-01T10:47:46+05:30,5366679.5
2015-05-01T10:48:16+05:30,5366681.5
2015-05-01T10:48:46+05:30,5366683.5
2015-05-01T10:49:16+05:30,5366686.0
2015-05-01T10:49:46+05:30,5366688.0
2015-05-01T10:50:16+05:30,5366690.0
2015-05-01T10:50:46+05:30,5366692.0
2015-05-01T10:51:16+05:30,5366694.5
2015-05-01T10:51:46+05:30,5366696.5
2015-05-01T10:52:16+05:30,5366698.5
2015-05-01T10:52:46+05:30,5366700.5
2015-05-01T10:53:16+05:30,5366703.0
2015-05-01T10:53:46+05:30,5366705.0
2015-05-01T10:54:16+05:30,5366707.0
2015-05-01T10:54:46+05:30,5366709.0
2015-05-01T10:55:16+05:30,5366711.5
2015-05-01T10:55:46+05:30,5366713.5
2015-05-01T10:56:16+05:30,5366715.5
2015-05-01T10:56:47+05:30,5366717.5
2015-05-01T10:57:17+05:30,5366720.0
2015-05-01T10:57:47+05:30,5366722.0
2015-05-01T10:58:17+05:30,5366724.0
2015-05-01T10:58:47+05:30,5366726.5
2015-05-01T10:59:17+05:30,5366728.5
2015-05-01T10:59:47+05:30,5366730.5
2015-05-01T11:00:17+05:30,5366733.0
2015-05-01T11:00:47+05:30,5366735.0
2015-05-01T11:01:17+05:30,5366737.0
2015-05-01T11:01:47+05:30,5366739.0
2015-05-01T11:02:17+05:30,5366741.5
2015-05-01T11:02:48+05:30,5366743.5
2015-05-01T11:03:18+05:30,5366745.5
2015-05-01T11:03:48+05:30,5366747.5
2015-05-01T11:04:18+05:30,5366750.0
2015-05-01T11:04:48+05:30,5366752.0
2015-05-01T11:05:19+05:30,5366754.0
2015-05-01T11:05:49+05:30,5366756.0
2015-05-01T11:06:19+05:30,5366758.5
2015-05-01T11:06:49+05:30,5366760.5
2015-05-01T11:07:19+05:30,5366762.5
2015-05-01T11:07:49+05:30,5366765.0
2015-05-01T11:08:19+05:30,5366767.0
2015-05-01T11:08:50+05:30,5366769.0
2015-05-01T11:09:20+05:30,5366771.0
2015-05-01T11:09:50+05:30,5366773.0
2015-05-01T11:10:20+05:30,5366775.5
2015-05-01T11:10:50+05:30,5366777.5
2015-05-01T11:11:20+05:30,5366779.5
2015-05-01T11:11:50+05:30,5366782.0
2015-05-01T11:12:20+05:30,5366784.0
2015-05-01T11:12:50+05:30,5366786.0
2015-05-01T11:13:21+05:30,5366788.0
2015-05-01T11:13:51+05:30,5366790.0
2015-05-01T11:14:21+05:30,5366792.5
2015-05-01T11:14:51+05:30,5366794.5
2015-05-01T11:15:21+05:30,5366796.5
2015-05-01T11:15:51+05:30,5366798.5
2015-05-01T11:16:21+05:30,5366801.0
2015-05-01T11:16:51+05:30,5366803.0
2015-05-01T11:17:21+05:30,5366805.0
2015-05-01T11:17:51+05:30,5366807.0
2015-05-01T11:18:21+05:30,5366809.5
2015-05-01T11:18:51+05:30,5366811.5
2015-05-01T11:19:21+05:30,5366813.5
2015-05-01T11:19:51+05:30,5366815.5
2015-05-01T11:20:21+05:30,5366817.5
2015-05-01T11:20:51+05:30,5366819.5
2015-05-01T11:21:22+05:30,5366822.0
2015-05-01T11:21:52+05:30,5366824.0
2015-05-01T11:22:22+05:30,5366826.0
2015-05-01T11:22:52+05:30,5366828.0
2015-05-01T11:23:23+05:30,5366830.5
2015-05-01T11:23:53+05:30,5366832.5
2015-05-01T11:24:23+05:30,5366834.5
2015-05-01T11:24:53+05:30,5366836.5
2015-05-01T11:25:23+05:30,5366838.5
2015-05-01T11:25:54+05:30,5366841.0
2015-05-01T11:26:24+05:30,5366843.0
2015-05-01T11:26:54+05:30,5366845.0
2015-05-01T11:27:24+05:30,5366847.0
2015-05-01T11:27:54+05:30,5366849.0
2015-05-01T11:28:24+05:30,5366851.5
2015-05-01T11:28:55+05:30,5366853.5
2015-05-01T11:29:25+05:30,5366855.5
2015-05-01T11:29:55+05:30,5366857.5
2015-05-01T11:30:25+05:30,5366859.5
2015-05-01T11:30:55+05:30,5366862.0
2015-05-01T11:31:25+05:30,5366864.0
2015-05-01T11:31:55+05:30,5366866.0
2015-05-01T11:32:25+05:30,5366868.0
2015-05-01T11:32:55+05:30,5366870.0
2015-05-01T11:33:25+05:30,5366872.0
2015-05-01T11:33:55+05:30,5366874.5
2015-05-01T11:34:26+05:30,5366876.5
2015-05-01T11:34:56+05:30,5366878.5
2015-05-01T11:35:26+05:30,5366880.5
2015-05-01T11:35:56+05:30,5366882.5
2015-05-01T11:36:26+05:30,5366885.0
2015-05-01T11:36:56+05:30,5366887.0
2015-05-01T11:37:26+05:30,5366889.0
2015-05-01T11:37:56+05:30,5366891.0
2015-05-01T11:38:26+05:30,5366893.0
2015-05-01T11:38:56+05:30,5366895.5
2015-05-01T11:39:26+05:30,5366897.5
2015-05-01T11:39:57+05:30,5366899.5
2015-05-01T11:40:27+05:30,5366901.5
2015-05-01T11:40:57+05:30,5366904.0
2015-05-01T11:41:27+05:30,5366906.0
2015-05-01T11:41:57+05:30,5366908.0
2015-05-01T11:42:28+05:30,5366910.0
2015-05-01T11:42:58+05:30,5366912.0
2015-05-01T11:43:28+05:30,5366914.5
2015-05-01T11:43:58+05:30,5366916.5
2015-05-01T11:44:28+05:30,5366918.5
2015-05-01T11:44:58+05:30,5366920.5
2015-05-01T11:45:29+05:30,5366923.0
2015-05-01T11:45:59+05:30,5366925.0
2015-05-01T11:46:29+05:30,5366927.0
2015-05-01T11:46:59+05:30,5366929.0
2015-05-01T11:47:29+05:30,5366931.0
2015-05-01T11:47:59+05:30,5366933.5
2015-05-01T11:48:29+05:30,5366935.5
2015-05-01T11:48:59+05:30,5366937.5
2015-05-01T11:49:29+05:30,5366939.5
2015-05-01T11:50:00+05:30,5366941.5
2015-05-01T11:50:30+05:30,5366944.0
2015-05-01T11:51:00+05:30,5366946.0
2015-05-01T11:51:30+05:30,5366948.0
2015-05-01T11:52:00+05:30,5366950.0
2015-05-01T11:52:30+05:30,5366952.0
2015-05-01T11:53:00+05:30,5366954.5
2015-05-01T11:53:30+05:30,5366956.5
2015-05-01T11:54:00+05:30,5366958.5
2015-05-01T11:54:30+05:30,5366960.5
2015-05-01T11:55:00+05:30,5366962.5
2015-05-01T11:55:30+05:30,5366965.0
2015-05-01T11:56:00+05:30,5366967.0
2015-05-01T11:56:30+05:30,5366969.0
2015-05-01T11:57:00+05:30,5366971.0
2015-05-01T11:57:30+05:30,5366973.0
2015-05-01T11:58:00+05:30,5366975.5
2015-05-01T11:58:30+05:30,5366977.5
2015-05-01T11:59:00+05:30,5366979.5
2015-05-01T11:59:31+05:30,5366981.5
2015-05-01T12:00:01+05:30,5366983.5
2015-05-01T12:00:31+05:30,5366986.0
2015-05-01T12:01:02+05:30,5366988.0
2015-05-01T12:01:32+05:30,5366990.0
2015-05-01T12:02:02+05:30,5366992.5
2015-05-01T12:02:32+05:30,5366994.5
2015-05-01T12:03:02+05:30,5366996.5
2015-05-01T12:03:33+05:30,5366999.0
2015-05-01T12:04:03+05:30,5367001.0
2015-05-01T12:04:33+05:30,5367003.0
2015-05-01T12:05:03+05:30,5367005.5
2015-05-01T12:05:33+05:30,5367007.5
2015-05-01T12:06:03+05:30,5367009.5
2015-05-01T12:06:33+05:30,5367012.0
2015-05-01T12:07:04+05:30,5367014.0
2015-05-01T12:07:34+05:30,5367016.5
2015-05-01T12:08:04+05:30,5367018.5
2015-05-01T12:08:34+05:30,5367020.5
2015-05-01T12:09:04+05:30,5367023.0
2015-05-01T12:09:34+05:30,5367025.0
2015-05-01T12:10:04+05:30,5367027.0
2015-05-01T12:10:34+05:30,5367029.5
2015-05-01T12:11:04+05:30,5367031.5
2015-05-01T12:11:34+05:30,5367033.5
2015-05-01T12:12:04+05:30,5367036.0
2015-05-01T12:12:34+05:30,5367038.5
2015-05-01T12:13:05+05:30,5367041.0
2015-05-01T12:13:35+05:30,5367043.5
2015-05-01T12:14:05+05:30,5367046.0
2015-05-01T12:14:35+05:30,5367048.5
2015-05-01T12:15:05+05:30,5367051.0
2015-05-01T12:15:35+05:30,5367053.0
2015-05-01T12:16:05+05:30,5367055.5
2015-05-01T12:16:35+05:30,5367058.0
2015-05-01T12:17:05+05:30,5367060.5
2015-05-01T12:17:35+05:30,5367062.5
2015-05-01T12:18:05+05:30,5367065.0
2015-05-01T12:18:35+05:30,5367067.5
2015-05-01T12:19:05+05:30,5367070.0
2015-05-01T12:19:35+05:30,5367072.5
2015-05-01T12:20:05+05:30,5367075.0
2015-05-01T12:20:35+05:30,5367079.0
2015-05-01T12:21:06+05:30,5367089.0
2015-05-01T12:21:36+05:30,5367092.5
2015-05-01T12:22:06+05:30,5367095.0
2015-05-01T12:22:36+05:30,5367097.5
2015-05-01T12:23:06+05:30,5367100.5
2015-05-01T12:23:36+05:30,5367107.0
2015-05-01T12:24:06+05:30,5367109.5
2015-05-01T12:24:36+05:30,5367114.0
2015-05-01T12:25:07+05:30,5367119.0
2015-05-01T12:25:37+05:30,5367121.5
2015-05-01T12:26:07+05:30,5367128.0
2015-05-01T12:26:38+05:30,5367131.0
2015-05-01T12:27:08+05:30,5367133.5
2015-05-01T12:27:38+05:30,5367136.5
2015-05-01T12:28:08+05:30,5367139.0
2015-05-01T12:28:38+05:30,5367148.0
2015-05-01T12:29:08+05:30,5367150.5
2015-05-01T12:29:39+05:30,5367153.0
2015-05-01T12:30:09+05:30,5367158.0
2015-05-01T12:30:39+05:30,5367162.5
2015-05-01T12:31:09+05:30,5367164.5
2015-05-01T12:31:39+05:30,5367170.5
2015-05-01T12:32:09+05:30,5367174.0
2015-05-01T12:32:39+05:30,5367176.5
2015-05-01T12:33:09+05:30,5367179.0
2015-05-01T12:33:39+05:30,5367181.5
2015-05-01T12:34:09+05:30,5367184.0
2015-05-01T12:34:39+05:30,5367186.5
2015-05-01T12:35:09+05:30,5367189.0
2015-05-01T12:35:39+05:30,5367191.0
2015-05-01T12:36:09+05:30,5367193.5
2015-05-01T12:36:40+05:30,5367196.0
2015-05-01T12:37:10+05:30,5367198.5
2015-05-01T12:37:40+05:30,5367201.0
2015-05-01T12:38:10+05:30,5367203.5
2015-05-01T12:38:41+05:30,5367205.5
2015-05-01T12:39:11+05:30,5367208.0
2015-05-01T12:39:41+05:30,5367210.5
2015-05-01T12:40:11+05:30,5367213.0
2015-05-01T12:40:41+05:30,5367215.5
2015-05-01T12:41:11+05:30,5367218.0
2015-05-01T12:41:41+05:30,5367220.0
2015-05-01T12:42:11+05:30,5367222.5
2015-05-01T12:42:41+05:30,5367225.0
2015-05-01T12:43:11+05:30,5367227.5
2015-05-01T12:43:41+05:30,5367230.0
2015-05-01T12:44:12+05:30,5367232.5
2015-05-01T12:44:42+05:30,5367234.5
2015-05-01T12:45:12+05:30,5367237.5
2015-05-01T12:45:42+05:30,5367240.0
2015-05-01T12:46:12+05:30,5367246.5
2015-05-01T12:46:42+05:30,5367256.5
2015-05-01T12:47:12+05:30,5367261.0
2015-05-01T12:47:42+05:30,5367267.0
2015-05-01T12:48:12+05:30,5367273.0
2015-05-01T12:48:42+05:30,5367276.0
2015-05-01T12:49:12+05:30,5367281.0
2015-05-01T12:49:42+05:30,5367283.5
2015-05-01T12:50:12+05:30,5367286.0
2015-05-01T12:50:42+05:30,5367289.0
2015-05-01T12:51:12+05:30,5367291.5
2015-05-01T12:51:42+05:30,5367294.0
2015-05-01T12:52:12+05:30,5367297.0
2015-05-01T12:52:42+05:30,5367299.5
2015-05-01T12:53:13+05:30,5367302.0
2015-05-01T12:53:43+05:30,5367305.0
2015-05-01T12:54:13+05:30,5367307.5
2015-05-01T12:54:43+05:30,5367310.5
2015-05-01T12:55:13+05:30,5367313.0
2015-05-01T12:55:44+05:30,5367315.5
2015-05-01T12:56:14+05:30,5367318.5
2015-05-01T12:56:44+05:30,5367321.0
2015-05-01T12:57:14+05:30,5367324.0
2015-05-01T12:57:44+05:30,5367326.5
2015-05-01T12:58:14+05:30,5367329.0
2015-05-01T12:58:45+05:30,5367332.0
2015-05-01T12:59:15+05:30,5367334.5
2015-05-01T12:59:45+05:30,5367337.5
2015-05-01T13:00:15+05:30,5367340.0
2015-05-01T13:00:45+05:30,5367342.5
2015-05-01T13:01:15+05:30,5367345.5
2015-05-01T13:01:45+05:30,5367348.0
2015-05-01T13:02:16+05:30,5367351.0
2015-05-01T13:02:46+05:30,5367353.5
2015-05-01T13:03:16+05:30,5367356.5
2015-05-01T13:03:46+05:30,5367359.0
2015-05-01T13:04:16+05:30,5367362.0
2015-05-01T13:04:46+05:30,5367364.5
2015-05-01T13:05:16+05:30,5367367.5
2015-05-01T13:05:46+05:30,5367370.0
2015-05-01T13:06:16+05:30,5367373.0
2015-05-01T13:06:46+05:30,5367375.5
2015-05-01T13:07:17+05:30,5367378.0
2015-05-01T13:07:47+05:30,5367381.0
2015-05-01T13:08:17+05:30,5367383.5
2015-05-01T13:08:47+05:30,5367386.5
2015-05-01T13:09:17+05:30,5367389.0
2015-05-01T13:09:47+05:30,5367392.0
2015-05-01T13:10:17+05:30,5367394.5
2015-05-01T13:10:47+05:30,5367397.5
2015-05-01T13:11:18+05:30,5367400.0
2015-05-01T13:11:48+05:30,5367402.5
2015-05-01T13:12:18+05:30,5367405.5
2015-05-01T13:12:48+05:30,5367408.0
2015-05-01T13:13:18+05:30,5367411.0
2015-05-01T13:13:48+05:30,5367413.5
2015-05-01T13:14:18+05:30,5367416.5
2015-05-01T13:14:48+05:30,5367419.0
2015-05-01T13:15:18+05:30,5367422.0
2015-05-01T13:15:48+05:30,5367424.5
2015-05-01T13:16:18+05:30,5367427.5
2015-05-01T13:16:48+05:30,5367430.5
2015-05-01T13:17:18+05:30,5367433.0
2015-05-01T13:17:48+05:30,5367435.5
2015-05-01T13:18:18+05:30,5367438.5
2015-05-01T13:18:49+05:30,5367441.0
2015-05-01T13:19:19+05:30,5367444.0
2015-05-01T13:19:49+05:30,5367446.5
2015-05-01T13:20:19+05:30,5367449.0
2015-05-01T13:20:49+05:30,5367452.0
2015-05-01T13:21:19+05:30,5367455.0
2015-05-01T13:21:49+05:30,5367457.5
2015-05-01T13:22:19+05:30,5367460.0
2015-05-01T13:22:49+05:30,5367463.0
2015-05-01T13:23:20+05:30,5367465.5
2015-05-01T13:23:50+05:30,5367468.5
2015-05-01T13:24:20+05:30,5367471.0
2015-05-01T13:24:50+05:30,5367473.5
2015-05-01T13:25:20+05:30,5367476.5
2015-05-01T13:25:50+05:30,5367479.0
2015-05-01T13:26:20+05:30,5367482.0
2015-05-01T13:26:50+05:30,5367484.5
2015-05-01T13:27:20+05:30,5367487.5
2015-05-01T13:27:50+05:30,5367490.0
2015-05-01T13:28:20+05:30,5367493.0
2015-05-01T13:28:51+05:30,5367495.5
2015-05-01T13:29:21+05:30,5367498.0
2015-05-01T13:29:51+05:30,5367501.0
2015-05-01T13:30:21+05:30,5367503.5
2015-05-01T13:30:51+05:30,5367506.5
2015-05-01T13:31:21+05:30,5367509.0
2015-05-01T13:31:52+05:30,5367512.0
2015-05-01T13:32:22+05:30,5367514.5
2015-05-01T13:32:52+05:30,5367517.5
2015-05-01T13:33:22+05:30,5367520.0
2015-05-01T13:33:52+05:30,5367522.5
2015-05-01T13:34:23+05:30,5367525.5
2015-05-01T13:34:53+05:30,5367528.0
2015-05-01T13:35:23+05:30,5367530.5
2015-05-01T13:35:53+05:30,5367533.5
2015-05-01T13:36:23+05:30,5367536.0
2015-05-01T13:36:53+05:30,5367539.0
2015-05-01T13:37:23+05:30,5367541.5
2015-05-01T13:37:53+05:30,5367544.0
2015-05-01T13:38:23+05:30,5367547.0
2015-05-01T13:38:53+05:30,5367549.5
2015-05-01T13:39:23+05:30,5367552.5
2015-05-01T13:39:53+05:30,5367555.0
2015-05-01T13:40:23+05:30,5367557.5
2015-05-01T13:40:53+05:30,5367560.5
2015-05-01T13:41:23+05:30,5367563.0
2015-05-01T13:41:53+05:30,5367565.5
2015-05-01T13:42:23+05:30,5367568.5
2015-05-01T13:42:53+05:30,5367571.0
2015-05-01T13:43:24+05:30,5367574.0
2015-05-01T13:43:54+05:30,5367576.5
2015-05-01T13:44:24+05:30,5367579.0
2015-05-01T13:44:54+05:30,5367582.0
2015-05-01T13:45:24+05:30,5367584.5
2015-05-01T13:45:54+05:30,5367587.5
2015-05-01T13:46:24+05:30,5367590.0
2015-05-01T13:46:54+05:30,5367592.5
2015-05-01T13:47:24+05:30,5367595.5
2015-05-01T13:47:55+05:30,5367598.0
2015-05-01T13:48:25+05:30,5367600.5
2015-05-01T13:48:55+05:30,5367602.5
2015-05-01T13:49:25+05:30,5367605.0
2015-05-01T13:49:55+05:30,5367607.5
2015-05-01T13:50:25+05:30,5367610.0
2015-05-01T13:50:55+05:30,5367612.5
2015-05-01T13:51:25+05:30,5367615.0
2015-05-01T13:51:55+05:30,5367617.0
2015-05-01T13:52:25+05:30,5367619.5
2015-05-01T13:52:55+05:30,5367622.0
2015-05-01T13:53:25+05:30,5367624.5
2015-05-01T13:53:55+05:30,5367627.0
2015-05-01T13:54:25+05:30,5367629.5
2015-05-01T13:54:55+05:30,5367631.5
2015-05-01T13:55:26+05:30,5367634.0
2015-05-01T13:55:56+05:30,5367636.5
2015-05-01T13:56:26+05:30,5367639.0
2015-05-01T13:56:57+05:30,5367641.5
2015-05-01T13:57:27+05:30,5367644.0
2015-05-01T13:57:57+05:30,5367646.5
2015-05-01T13:58:27+05:30,5367648.5
2015-05-01T13:58:57+05:30,5367651.0
2015-05-01T13:59:27+05:30,5367653.5
2015-05-01T13:59:57+05:30,5367656.0
2015-05-01T14:00:27+05:30,5367658.5
2015-05-01T14:00:58+05:30,5367661.0
2015-05-01T14:01:28+05:30,5367663.5
2015-05-01T14:01:58+05:30,5367665.5
2015-05-01T14:02:28+05:30,5367668.0
2015-05-01T14:02:58+05:30,5367670.5
2015-05-01T14:03:28+05:30,5367673.0
2015-05-01T14:03:58+05:30,5367675.5
2015-05-01T14:04:28+05:30,5367678.0
2015-05-01T14:04:58+05:30,5367680.0
