# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
# DownloadTime: Sun May  3 19:54:24 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 168
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 168
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter168/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714312000, 2893352.25]]
# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
2015-04-30T21:06:46+05:30,3232278.5
2015-04-30T21:07:16+05:30,3232288.5
2015-04-30T21:07:46+05:30,3232298.5
2015-04-30T21:08:16+05:30,3232308.25
2015-04-30T21:08:46+05:30,3232318.0
2015-04-30T21:09:16+05:30,3232327.5
2015-04-30T21:09:46+05:30,3232336.75
2015-04-30T21:10:16+05:30,3232346.5
2015-04-30T21:10:46+05:30,3232355.75
2015-04-30T21:11:16+05:30,3232364.75
2015-04-30T21:11:46+05:30,3232373.5
2015-04-30T21:12:16+05:30,3232382.0
2015-04-30T21:12:46+05:30,3232390.75
2015-04-30T21:13:16+05:30,3232399.5
2015-04-30T21:13:46+05:30,3232408.25
2015-04-30T21:14:16+05:30,3232417.0
2015-04-30T21:14:47+05:30,3232425.75
2015-04-30T21:15:17+05:30,3232434.5
2015-04-30T21:15:47+05:30,3232443.5
2015-04-30T21:16:17+05:30,3232452.5
2015-04-30T21:16:47+05:30,3232461.25
2015-04-30T21:17:17+05:30,3232470.0
2015-04-30T21:17:47+05:30,3232478.75
2015-04-30T21:18:17+05:30,3232488.0
2015-04-30T21:18:47+05:30,3232497.25
2015-04-30T21:19:17+05:30,3232506.5
2015-04-30T21:19:47+05:30,3232515.75
2015-04-30T21:20:17+05:30,3232525.0
2015-04-30T21:20:47+05:30,3232534.0
2015-04-30T21:21:17+05:30,3232543.5
2015-04-30T21:21:47+05:30,3232552.75
2015-04-30T21:22:17+05:30,3232562.0
2015-04-30T21:22:47+05:30,3232571.5
2015-04-30T21:23:17+05:30,3232581.25
2015-04-30T21:23:47+05:30,3232591.25
2015-04-30T21:24:17+05:30,3232601.5
2015-04-30T21:24:47+05:30,3232611.5
2015-04-30T21:25:17+05:30,3232621.75
2015-04-30T21:25:47+05:30,3232632.0
2015-04-30T21:26:17+05:30,3232642.25
2015-04-30T21:26:47+05:30,3232652.25
2015-04-30T21:27:18+05:30,3232662.25
2015-04-30T21:27:48+05:30,3232672.25
2015-04-30T21:28:18+05:30,3232682.5
2015-04-30T21:28:48+05:30,3232692.5
2015-04-30T21:29:18+05:30,3232702.75
2015-04-30T21:29:48+05:30,3232712.75
2015-04-30T21:30:18+05:30,3232722.75
2015-04-30T21:30:48+05:30,3232733.0
2015-04-30T21:31:18+05:30,3232743.5
2015-04-30T21:31:48+05:30,3232753.75
2015-04-30T21:32:18+05:30,3232764.0
2015-04-30T21:32:48+05:30,3232774.5
2015-04-30T21:33:18+05:30,3232784.75
2015-04-30T21:33:48+05:30,3232795.0
2015-04-30T21:34:18+05:30,3232805.5
2015-04-30T21:34:48+05:30,3232815.25
2015-04-30T21:35:18+05:30,3232825.25
2015-04-30T21:35:48+05:30,3232835.5
2015-04-30T21:36:18+05:30,3232845.5
2015-04-30T21:36:48+05:30,3232855.75
2015-04-30T21:37:18+05:30,3232865.75
2015-04-30T21:37:48+05:30,3232876.0
2015-04-30T21:38:18+05:30,3232886.25
2015-04-30T21:38:49+05:30,3232896.25
2015-04-30T21:39:19+05:30,3232906.75
2015-04-30T21:39:49+05:30,3232917.0
2015-04-30T21:40:19+05:30,3232927.25
2015-04-30T21:40:49+05:30,3232937.75
2015-04-30T21:41:19+05:30,3232948.0
2015-04-30T21:41:49+05:30,3232958.25
2015-04-30T21:42:20+05:30,3232968.5
2015-04-30T21:42:50+05:30,3232978.75
2015-04-30T21:43:20+05:30,3232988.5
2015-04-30T21:43:50+05:30,3232998.5
2015-04-30T21:44:20+05:30,3233008.25
2015-04-30T21:44:50+05:30,3233018.25
2015-04-30T21:45:20+05:30,3233028.0
2015-04-30T21:45:50+05:30,3233037.75
2015-04-30T21:46:20+05:30,3233047.75
2015-04-30T21:46:50+05:30,3233057.75
2015-04-30T21:47:20+05:30,3233067.5
2015-04-30T21:47:50+05:30,3233078.5
2015-04-30T21:48:20+05:30,3233089.0
2015-04-30T21:48:50+05:30,3233099.75
2015-04-30T21:49:20+05:30,3233110.75
2015-04-30T21:49:51+05:30,3233122.0
2015-04-30T21:50:21+05:30,3233133.25
2015-04-30T21:50:51+05:30,3233145.0
2015-04-30T21:51:21+05:30,3233156.5
2015-04-30T21:51:51+05:30,3233168.0
2015-04-30T21:52:21+05:30,3233180.0
2015-04-30T21:52:51+05:30,3233191.75
2015-04-30T21:53:21+05:30,3233203.5
2015-04-30T21:53:51+05:30,3233215.25
2015-04-30T21:54:21+05:30,3233227.0
2015-04-30T21:54:51+05:30,3233238.75
2015-04-30T21:55:21+05:30,3233250.5
2015-04-30T21:55:51+05:30,3233262.25
2015-04-30T21:56:21+05:30,3233274.0
2015-04-30T21:56:51+05:30,3233285.5
2015-04-30T21:57:21+05:30,3233296.75
2015-04-30T21:57:51+05:30,3233308.0
2015-04-30T21:58:21+05:30,3233319.25
2015-04-30T21:58:51+05:30,3233330.5
2015-04-30T21:59:21+05:30,3233341.75
2015-04-30T21:59:51+05:30,3233353.25
2015-04-30T22:00:22+05:30,3233365.0
2015-04-30T22:00:52+05:30,3233376.5
2015-04-30T22:01:22+05:30,3233388.5
2015-04-30T22:01:52+05:30,3233400.25
2015-04-30T22:02:22+05:30,3233412.0
2015-04-30T22:02:52+05:30,3233423.75
2015-04-30T22:03:22+05:30,3233435.5
2015-04-30T22:03:52+05:30,3233447.5
2015-04-30T22:04:22+05:30,3233459.75
2015-04-30T22:04:52+05:30,3233471.75
2015-04-30T22:05:22+05:30,3233483.75
2015-04-30T22:05:52+05:30,3233495.75
2015-04-30T22:06:22+05:30,3233507.75
2015-04-30T22:06:52+05:30,3233520.0
2015-04-30T22:07:22+05:30,3233532.0
2015-04-30T22:07:52+05:30,3233544.0
2015-04-30T22:08:22+05:30,3233555.75
2015-04-30T22:08:52+05:30,3233567.5
2015-04-30T22:09:22+05:30,3233579.5
2015-04-30T22:09:52+05:30,3233591.25
2015-04-30T22:10:22+05:30,3233603.0
2015-04-30T22:10:52+05:30,3233614.75
2015-04-30T22:11:22+05:30,3233626.25
2015-04-30T22:11:52+05:30,3233638.0
2015-04-30T22:12:23+05:30,3233649.75
2015-04-30T22:12:53+05:30,3233661.25
2015-04-30T22:13:23+05:30,3233673.0
2015-04-30T22:13:53+05:30,3233684.75
2015-04-30T22:14:23+05:30,3233696.25
2015-04-30T22:14:53+05:30,3233707.5
2015-04-30T22:15:23+05:30,3233719.0
2015-04-30T22:15:53+05:30,3233731.0
2015-04-30T22:16:23+05:30,3233742.75
2015-04-30T22:16:53+05:30,3233754.75
2015-04-30T22:17:23+05:30,3233766.5
2015-04-30T22:17:53+05:30,3233778.5
2015-04-30T22:18:23+05:30,3233790.5
2015-04-30T22:18:53+05:30,3233802.75
2015-04-30T22:19:23+05:30,3233814.75
2015-04-30T22:19:53+05:30,3233827.25
2015-04-30T22:20:23+05:30,3233839.25
2015-04-30T22:20:53+05:30,3233851.0
2015-04-30T22:21:23+05:30,3233863.5
2015-04-30T22:21:53+05:30,3233875.25
2015-04-30T22:22:23+05:30,3233887.0
2015-04-30T22:22:53+05:30,3233898.25
2015-04-30T22:23:23+05:30,3233909.75
2015-04-30T22:23:53+05:30,3233921.5
2015-04-30T22:24:24+05:30,3233933.5
2015-04-30T22:24:54+05:30,3233945.25
2015-04-30T22:25:24+05:30,3233957.25
2015-04-30T22:25:54+05:30,3233969.0
2015-04-30T22:26:24+05:30,3233981.0
2015-04-30T22:26:54+05:30,3233993.0
2015-04-30T22:27:24+05:30,3234005.0
2015-04-30T22:27:54+05:30,3234017.25
2015-04-30T22:28:24+05:30,3234029.25
2015-04-30T22:28:54+05:30,3234041.5
2015-04-30T22:29:24+05:30,3234053.5
2015-04-30T22:29:54+05:30,3234065.75
2015-04-30T22:30:24+05:30,3234078.0
2015-04-30T22:30:54+05:30,3234090.0
2015-04-30T22:31:24+05:30,3234102.0
2015-04-30T22:31:54+05:30,3234113.75
2015-04-30T22:32:24+05:30,3234125.5
2015-04-30T22:32:54+05:30,3234137.25
2015-04-30T22:33:24+05:30,3234149.0
2015-04-30T22:33:54+05:30,3234160.75
2015-04-30T22:34:24+05:30,3234172.75
2015-04-30T22:34:54+05:30,3234184.75
2015-04-30T22:35:24+05:30,3234196.5
2015-04-30T22:35:54+05:30,3234208.0
2015-04-30T22:36:24+05:30,3234219.75
2015-04-30T22:36:54+05:30,3234231.75
2015-04-30T22:37:24+05:30,3234243.75
2015-04-30T22:37:55+05:30,3234255.75
2015-04-30T22:38:25+05:30,3234267.75
2015-04-30T22:38:55+05:30,3234279.75
2015-04-30T22:39:25+05:30,3234291.5
2015-04-30T22:39:55+05:30,3234303.25
2015-04-30T22:40:25+05:30,3234315.0
2015-04-30T22:40:55+05:30,3234326.75
2015-04-30T22:41:25+05:30,3234338.75
2015-04-30T22:41:55+05:30,3234350.5
2015-04-30T22:42:25+05:30,3234362.25
2015-04-30T22:42:55+05:30,3234374.0
2015-04-30T22:43:25+05:30,3234386.0
2015-04-30T22:43:55+05:30,3234397.75
2015-04-30T22:44:25+05:30,3234409.25
2015-04-30T22:44:55+05:30,3234421.25
2015-04-30T22:45:25+05:30,3234432.75
2015-04-30T22:45:55+05:30,3234444.25
2015-04-30T22:46:25+05:30,3234455.5
2015-04-30T22:46:56+05:30,3234466.75
2015-04-30T22:47:26+05:30,3234478.0
2015-04-30T22:47:56+05:30,3234489.25
2015-04-30T22:48:26+05:30,3234500.75
2015-04-30T22:48:56+05:30,3234512.25
2015-04-30T22:49:26+05:30,3234523.75
2015-04-30T22:49:56+05:30,3234534.75
2015-04-30T22:50:26+05:30,3234546.0
2015-04-30T22:50:56+05:30,3234557.5
2015-04-30T22:51:26+05:30,3234569.0
2015-04-30T22:51:56+05:30,3234580.0
2015-04-30T22:52:26+05:30,3234591.0
2015-04-30T22:52:56+05:30,3234602.0
2015-04-30T22:53:26+05:30,3234613.0
2015-04-30T22:53:56+05:30,3234624.0
2015-04-30T22:54:26+05:30,3234635.0
2015-04-30T22:54:56+05:30,3234646.0
2015-04-30T22:55:26+05:30,3234657.0
2015-04-30T22:55:56+05:30,3234668.25
2015-04-30T22:56:26+05:30,3234679.25
2015-04-30T22:56:56+05:30,3234690.25
2015-04-30T22:57:26+05:30,3234701.25
2015-04-30T22:57:56+05:30,3234712.25
2015-04-30T22:58:26+05:30,3234723.25
2015-04-30T22:58:56+05:30,3234734.25
2015-04-30T22:59:27+05:30,3234745.25
2015-04-30T22:59:57+05:30,3234756.25
2015-04-30T23:00:27+05:30,3234767.25
2015-04-30T23:00:57+05:30,3234778.25
2015-04-30T23:01:27+05:30,3234789.25
2015-04-30T23:01:57+05:30,3234800.25
2015-04-30T23:02:27+05:30,3234811.25
2015-04-30T23:02:57+05:30,3234822.25
2015-04-30T23:03:27+05:30,3234833.25
2015-04-30T23:03:57+05:30,3234844.0
2015-04-30T23:04:27+05:30,3234855.0
2015-04-30T23:04:57+05:30,3234866.0
2015-04-30T23:05:27+05:30,3234876.75
2015-04-30T23:05:57+05:30,3234887.75
2015-04-30T23:06:27+05:30,3234898.75
2015-04-30T23:06:57+05:30,3234909.5
2015-04-30T23:07:27+05:30,3234920.5
2015-04-30T23:07:57+05:30,3234931.25
2015-04-30T23:08:28+05:30,3234942.25
2015-04-30T23:08:58+05:30,3234953.0
2015-04-30T23:09:28+05:30,3234964.25
2015-04-30T23:09:58+05:30,3234975.25
2015-04-30T23:10:28+05:30,3234986.25
2015-04-30T23:10:58+05:30,3234997.0
2015-04-30T23:11:28+05:30,3235008.0
2015-04-30T23:11:58+05:30,3235019.0
2015-04-30T23:12:28+05:30,3235029.75
2015-04-30T23:12:58+05:30,3235040.75
2015-04-30T23:13:28+05:30,3235051.5
2015-04-30T23:13:58+05:30,3235062.5
2015-04-30T23:14:28+05:30,3235073.25
2015-04-30T23:14:58+05:30,3235084.25
2015-04-30T23:15:28+05:30,3235095.25
2015-04-30T23:15:58+05:30,3235106.0
2015-04-30T23:16:28+05:30,3235117.0
2015-04-30T23:16:58+05:30,3235128.0
2015-04-30T23:17:28+05:30,3235138.75
2015-04-30T23:17:58+05:30,3235149.75
2015-04-30T23:18:29+05:30,3235160.75
2015-04-30T23:18:59+05:30,3235171.75
2015-04-30T23:19:29+05:30,3235182.5
2015-04-30T23:19:59+05:30,3235193.5
2015-04-30T23:20:29+05:30,3235204.75
2015-04-30T23:20:59+05:30,3235215.75
2015-04-30T23:21:29+05:30,3235226.75
2015-04-30T23:21:59+05:30,3235237.75
2015-04-30T23:22:29+05:30,3235248.75
2015-04-30T23:22:59+05:30,3235259.5
2015-04-30T23:23:29+05:30,3235270.5
2015-04-30T23:23:59+05:30,3235281.5
2015-04-30T23:24:29+05:30,3235292.5
2015-04-30T23:24:59+05:30,3235303.5
2015-04-30T23:25:29+05:30,3235314.5
2015-04-30T23:25:59+05:30,3235325.5
2015-04-30T23:26:29+05:30,3235336.5
2015-04-30T23:26:59+05:30,3235347.25
2015-04-30T23:27:29+05:30,3235358.25
2015-04-30T23:27:59+05:30,3235369.25
2015-04-30T23:28:29+05:30,3235380.25
2015-04-30T23:28:59+05:30,3235391.0
2015-04-30T23:29:29+05:30,3235402.0
2015-04-30T23:29:59+05:30,3235413.0
2015-04-30T23:30:29+05:30,3235424.0
2015-04-30T23:30:59+05:30,3235434.75
2015-04-30T23:31:30+05:30,3235445.75
2015-04-30T23:32:00+05:30,3235456.75
2015-04-30T23:32:30+05:30,3235467.75
2015-04-30T23:33:00+05:30,3235479.0
2015-04-30T23:33:30+05:30,3235490.75
2015-04-30T23:34:00+05:30,3235502.0
2015-04-30T23:34:30+05:30,3235513.5
2015-04-30T23:35:00+05:30,3235524.75
2015-04-30T23:35:30+05:30,3235536.25
2015-04-30T23:36:00+05:30,3235547.5
2015-04-30T23:36:30+05:30,3235559.0
2015-04-30T23:37:00+05:30,3235570.25
2015-04-30T23:37:30+05:30,3235581.75
2015-04-30T23:38:00+05:30,3235593.25
2015-04-30T23:38:30+05:30,3235604.75
2015-04-30T23:39:00+05:30,3235616.5
2015-04-30T23:39:30+05:30,3235628.5
2015-04-30T23:40:00+05:30,3235640.25
2015-04-30T23:40:30+05:30,3235652.0
2015-04-30T23:41:00+05:30,3235664.0
2015-04-30T23:41:30+05:30,3235676.0
2015-04-30T23:42:00+05:30,3235687.75
2015-04-30T23:42:30+05:30,3235699.75
2015-04-30T23:43:01+05:30,3235711.5
2015-04-30T23:43:31+05:30,3235723.75
2015-04-30T23:44:01+05:30,3235736.0
2015-04-30T23:44:31+05:30,3235748.0
2015-04-30T23:45:01+05:30,3235760.25
2015-04-30T23:45:31+05:30,3235772.75
2015-04-30T23:46:01+05:30,3235785.0
2015-04-30T23:46:31+05:30,3235797.5
2015-04-30T23:47:02+05:30,3235810.0
2015-04-30T23:47:32+05:30,3235822.5
2015-04-30T23:48:02+05:30,3235835.25
2015-04-30T23:48:32+05:30,3235847.75
2015-04-30T23:49:02+05:30,3235860.0
2015-04-30T23:49:32+05:30,3235872.5
2015-04-30T23:50:02+05:30,3235884.75
2015-04-30T23:50:32+05:30,3235896.75
2015-04-30T23:51:03+05:30,3235909.0
2015-04-30T23:51:33+05:30,3235921.25
2015-04-30T23:52:03+05:30,3235933.5
2015-04-30T23:52:33+05:30,3235946.0
2015-04-30T23:53:03+05:30,3235958.25
2015-04-30T23:53:33+05:30,3235970.25
2015-04-30T23:54:03+05:30,3235982.5
2015-04-30T23:54:34+05:30,3235994.5
2015-04-30T23:55:04+05:30,3236006.75
2015-04-30T23:55:34+05:30,3236019.25
2015-04-30T23:56:04+05:30,3236031.5
2015-04-30T23:56:34+05:30,3236043.5
2015-04-30T23:57:04+05:30,3236055.5
2015-04-30T23:57:35+05:30,3236067.5
2015-04-30T23:58:05+05:30,3236079.25
2015-04-30T23:58:35+05:30,3236091.25
2015-04-30T23:59:05+05:30,3236103.5
2015-04-30T23:59:35+05:30,3236115.25
2015-05-01T00:00:06+05:30,3236127.5
2015-05-01T00:00:36+05:30,3236139.5
2015-05-01T00:01:06+05:30,3236151.25
2015-05-01T00:01:36+05:30,3236163.25
2015-05-01T00:02:06+05:30,3236175.0
2015-05-01T00:02:36+05:30,3236186.75
2015-05-01T00:03:06+05:30,3236198.5
2015-05-01T00:03:37+05:30,3236209.75
2015-05-01T00:04:07+05:30,3236221.25
2015-05-01T00:04:37+05:30,3236232.75
2015-05-01T00:05:07+05:30,3236244.0
2015-05-01T00:05:37+05:30,3236255.5
2015-05-01T00:06:07+05:30,3236267.25
2015-05-01T00:06:37+05:30,3236278.5
2015-05-01T00:07:07+05:30,3236289.75
2015-05-01T00:07:37+05:30,3236301.0
2015-05-01T00:08:07+05:30,3236312.25
2015-05-01T00:08:37+05:30,3236323.5
2015-05-01T00:09:07+05:30,3236334.75
2015-05-01T00:09:37+05:30,3236346.0
2015-05-01T00:10:07+05:30,3236357.25
2015-05-01T00:10:37+05:30,3236368.75
2015-05-01T00:11:07+05:30,3236380.0
2015-05-01T00:11:37+05:30,3236391.25
2015-05-01T00:12:07+05:30,3236402.5
2015-05-01T00:12:37+05:30,3236413.75
2015-05-01T00:13:07+05:30,3236425.25
2015-05-01T00:13:38+05:30,3236436.75
2015-05-01T00:14:08+05:30,3236448.25
2015-05-01T00:14:38+05:30,3236459.75
2015-05-01T00:15:08+05:30,3236471.0
2015-05-01T00:15:38+05:30,3236483.5
2015-05-01T00:16:08+05:30,3236495.5
2015-05-01T00:16:38+05:30,3236507.75
2015-05-01T00:17:08+05:30,3236519.75
2015-05-01T00:17:38+05:30,3236531.5
2015-05-01T00:18:08+05:30,3236543.5
2015-05-01T00:18:38+05:30,3236555.5
2015-05-01T00:19:08+05:30,3236567.5
2015-05-01T00:19:38+05:30,3236579.75
2015-05-01T00:20:08+05:30,3236592.25
2015-05-01T00:20:38+05:30,3236604.5
2015-05-01T00:21:08+05:30,3236617.0
2015-05-01T00:21:38+05:30,3236629.25
2015-05-01T00:22:08+05:30,3236641.5
2015-05-01T00:22:38+05:30,3236654.0
2015-05-01T00:23:08+05:30,3236666.25
2015-05-01T00:23:38+05:30,3236678.75
2015-05-01T00:24:09+05:30,3236691.0
2015-05-01T00:24:39+05:30,3236703.5
2015-05-01T00:25:09+05:30,3236716.0
2015-05-01T00:25:39+05:30,3236728.5
2015-05-01T00:26:09+05:30,3236741.0
2015-05-01T00:26:39+05:30,3236753.25
2015-05-01T00:27:09+05:30,3236766.25
2015-05-01T00:27:39+05:30,3236778.5
2015-05-01T00:28:09+05:30,3236790.75
2015-05-01T00:28:39+05:30,3236803.25
2015-05-01T00:29:09+05:30,3236815.5
2015-05-01T00:29:39+05:30,3236827.75
2015-05-01T00:30:09+05:30,3236840.25
2015-05-01T00:30:39+05:30,3236852.5
2015-05-01T00:31:09+05:30,3236865.0
2015-05-01T00:31:39+05:30,3236877.25
2015-05-01T00:32:09+05:30,3236889.5
2015-05-01T00:32:39+05:30,3236902.0
2015-05-01T00:33:09+05:30,3236914.25
2015-05-01T00:33:39+05:30,3236926.75
2015-05-01T00:34:09+05:30,3236939.0
2015-05-01T00:34:39+05:30,3236951.5
2015-05-01T00:35:09+05:30,3236964.0
2015-05-01T00:35:39+05:30,3236976.25
2015-05-01T00:36:09+05:30,3236988.75
2015-05-01T00:36:40+05:30,3237001.0
2015-05-01T00:37:10+05:30,3237013.5
2015-05-01T00:37:40+05:30,3237026.0
2015-05-01T00:38:10+05:30,3237038.75
2015-05-01T00:38:40+05:30,3237051.0
2015-05-01T00:39:10+05:30,3237063.5
2015-05-01T00:39:40+05:30,3237076.25
2015-05-01T00:40:10+05:30,3237089.0
2015-05-01T00:40:40+05:30,3237101.75
2015-05-01T00:41:10+05:30,3237114.75
2015-05-01T00:41:41+05:30,3237127.5
2015-05-01T00:42:11+05:30,3237140.5
2015-05-01T00:42:41+05:30,3237153.5
2015-05-01T00:43:11+05:30,3237166.25
2015-05-01T00:43:41+05:30,3237179.75
2015-05-01T00:44:11+05:30,3237192.5
2015-05-01T00:44:41+05:30,3237205.5
2015-05-01T00:45:11+05:30,3237218.25
2015-05-01T00:45:41+05:30,3237231.25
2015-05-01T00:46:11+05:30,3237244.0
2015-05-01T00:46:41+05:30,3237257.0
2015-05-01T00:47:11+05:30,3237269.75
2015-05-01T00:47:41+05:30,3237282.75
2015-05-01T00:48:11+05:30,3237295.75
2015-05-01T00:48:41+05:30,3237308.5
2015-05-01T00:49:11+05:30,3237321.5
2015-05-01T00:49:41+05:30,3237334.25
2015-05-01T00:50:11+05:30,3237347.25
2015-05-01T00:50:41+05:30,3237360.5
2015-05-01T00:51:11+05:30,3237374.0
2015-05-01T00:51:41+05:30,3237387.5
2015-05-01T00:52:11+05:30,3237401.25
2015-05-01T00:52:41+05:30,3237414.75
2015-05-01T00:53:11+05:30,3237428.25
2015-05-01T00:53:41+05:30,3237441.5
2015-05-01T00:54:11+05:30,3237455.0
2015-05-01T00:54:41+05:30,3237468.5
2015-05-01T00:55:11+05:30,3237482.0
2015-05-01T00:55:42+05:30,3237495.5
2015-05-01T00:56:12+05:30,3237509.0
2015-05-01T00:56:42+05:30,3237522.75
2015-05-01T00:57:12+05:30,3237536.75
2015-05-01T00:57:42+05:30,3237550.25
2015-05-01T00:58:12+05:30,3237564.0
2015-05-01T00:58:42+05:30,3237577.0
2015-05-01T00:59:12+05:30,3237590.0
2015-05-01T00:59:42+05:30,3237603.0
2015-05-01T01:00:13+05:30,3237616.5
2015-05-01T01:00:43+05:30,3237629.75
2015-05-01T01:01:13+05:30,3237642.75
2015-05-01T01:01:43+05:30,3237656.0
2015-05-01T01:02:13+05:30,3237669.0
2015-05-01T01:02:43+05:30,3237682.25
2015-05-01T01:03:13+05:30,3237695.5
2015-05-01T01:03:43+05:30,3237708.5
2015-05-01T01:04:13+05:30,3237721.75
2015-05-01T01:04:43+05:30,3237734.75
2015-05-01T01:05:13+05:30,3237747.75
2015-05-01T01:05:43+05:30,3237760.75
2015-05-01T01:06:13+05:30,3237774.0
2015-05-01T01:06:43+05:30,3237787.0
2015-05-01T01:07:13+05:30,3237800.0
2015-05-01T01:07:43+05:30,3237813.0
2015-05-01T01:08:13+05:30,3237826.0
2015-05-01T01:08:43+05:30,3237839.0
2015-05-01T01:09:13+05:30,3237852.0
2015-05-01T01:09:43+05:30,3237865.0
2015-05-01T01:10:13+05:30,3237878.0
2015-05-01T01:10:43+05:30,3237891.0
2015-05-01T01:11:13+05:30,3237904.0
2015-05-01T01:11:43+05:30,3237917.5
2015-05-01T01:12:14+05:30,3237930.5
2015-05-01T01:12:44+05:30,3237943.5
2015-05-01T01:13:14+05:30,3237956.75
2015-05-01T01:13:44+05:30,3237969.75
2015-05-01T01:14:14+05:30,3237983.0
2015-05-01T01:14:44+05:30,3237996.0
2015-05-01T01:15:14+05:30,3238009.25
2015-05-01T01:15:44+05:30,3238022.25
2015-05-01T01:16:14+05:30,3238035.25
2015-05-01T01:16:44+05:30,3238048.25
2015-05-01T01:17:14+05:30,3238061.5
2015-05-01T01:17:44+05:30,3238074.5
2015-05-01T01:18:14+05:30,3238087.5
2015-05-01T01:18:44+05:30,3238100.5
2015-05-01T01:19:14+05:30,3238113.75
2015-05-01T01:19:44+05:30,3238126.75
2015-05-01T01:20:14+05:30,3238139.75
2015-05-01T01:20:44+05:30,3238152.75
2015-05-01T01:21:14+05:30,3238166.0
2015-05-01T01:21:44+05:30,3238179.25
2015-05-01T01:22:14+05:30,3238192.25
2015-05-01T01:22:44+05:30,3238205.5
2015-05-01T01:23:14+05:30,3238218.75
2015-05-01T01:23:44+05:30,3238231.75
2015-05-01T01:24:14+05:30,3238245.0
2015-05-01T01:24:44+05:30,3238258.0
2015-05-01T01:25:14+05:30,3238271.75
2015-05-01T01:25:45+05:30,3238284.75
2015-05-01T01:26:15+05:30,3238298.0
2015-05-01T01:26:45+05:30,3238311.0
2015-05-01T01:27:15+05:30,3238324.25
2015-05-01T01:27:45+05:30,3238337.25
2015-05-01T01:28:15+05:30,3238350.5
2015-05-01T01:28:45+05:30,3238363.5
2015-05-01T01:29:15+05:30,3238376.75
2015-05-01T01:29:45+05:30,3238389.5
2015-05-01T01:30:15+05:30,3238402.25
2015-05-01T01:30:45+05:30,3238415.0
2015-05-01T01:31:15+05:30,3238427.75
2015-05-01T01:31:45+05:30,3238440.5
2015-05-01T01:32:15+05:30,3238453.25
2015-05-01T01:32:45+05:30,3238466.0
2015-05-01T01:33:15+05:30,3238478.5
2015-05-01T01:33:45+05:30,3238491.25
2015-05-01T01:34:15+05:30,3238504.0
2015-05-01T01:34:45+05:30,3238516.75
2015-05-01T01:35:15+05:30,3238529.5
2015-05-01T01:35:45+05:30,3238542.25
2015-05-01T01:36:15+05:30,3238555.25
2015-05-01T01:36:45+05:30,3238568.0
2015-05-01T01:37:16+05:30,3238580.75
2015-05-01T01:37:46+05:30,3238593.5
2015-05-01T01:38:16+05:30,3238606.25
2015-05-01T01:38:46+05:30,3238618.75
2015-05-01T01:39:16+05:30,3238631.5
2015-05-01T01:39:46+05:30,3238643.75
2015-05-01T01:40:16+05:30,3238656.25
2015-05-01T01:40:46+05:30,3238668.75
2015-05-01T01:41:16+05:30,3238681.25
2015-05-01T01:41:46+05:30,3238693.75
2015-05-01T01:42:16+05:30,3238706.25
2015-05-01T01:42:46+05:30,3238718.5
2015-05-01T01:43:16+05:30,3238731.0
2015-05-01T01:43:46+05:30,3238743.5
2015-05-01T01:44:16+05:30,3238755.75
2015-05-01T01:44:46+05:30,3238768.25
2015-05-01T01:45:16+05:30,3238780.5
2015-05-01T01:45:46+05:30,3238793.0
