# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
# DownloadTime: Sun May  3 19:54:25 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 170
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 170
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter170/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714314000, 2306992.0]]
# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
2015-04-30T21:15:49+05:30,2310073.25
2015-04-30T21:16:19+05:30,2310079.25
2015-04-30T21:16:49+05:30,2310085.0
2015-04-30T21:17:19+05:30,2310090.75
2015-04-30T21:17:49+05:30,2310096.5
2015-04-30T21:18:19+05:30,2310102.25
2015-04-30T21:18:49+05:30,2310108.0
2015-04-30T21:19:19+05:30,2310113.5
2015-04-30T21:19:49+05:30,2310119.25
2015-04-30T21:20:19+05:30,2310125.0
2015-04-30T21:20:49+05:30,2310130.5
2015-04-30T21:21:19+05:30,2310136.5
2015-04-30T21:21:49+05:30,2310142.5
2015-04-30T21:22:19+05:30,2310148.25
2015-04-30T21:22:49+05:30,2310153.5
2015-04-30T21:23:19+05:30,2310159.0
2015-04-30T21:23:49+05:30,2310164.25
2015-04-30T21:24:19+05:30,2310169.5
2015-04-30T21:24:49+05:30,2310175.0
2015-04-30T21:25:19+05:30,2310180.5
2015-04-30T21:25:49+05:30,2310186.25
2015-04-30T21:26:19+05:30,2310192.0
2015-04-30T21:26:49+05:30,2310198.0
2015-04-30T21:27:20+05:30,2310204.25
2015-04-30T21:27:50+05:30,2310210.25
2015-04-30T21:28:20+05:30,2310216.25
2015-04-30T21:28:50+05:30,2310222.25
2015-04-30T21:29:20+05:30,2310228.0
2015-04-30T21:29:50+05:30,2310233.75
2015-04-30T21:30:20+05:30,2310239.25
2015-04-30T21:30:50+05:30,2310244.75
2015-04-30T21:31:20+05:30,2310250.25
2015-04-30T21:31:50+05:30,2310255.75
2015-04-30T21:32:20+05:30,2310261.25
2015-04-30T21:32:50+05:30,2310266.75
2015-04-30T21:33:20+05:30,2310272.25
2015-04-30T21:33:50+05:30,2310278.0
2015-04-30T21:34:20+05:30,2310283.5
2015-04-30T21:34:50+05:30,2310289.5
2015-04-30T21:35:20+05:30,2310295.25
2015-04-30T21:35:50+05:30,2310301.25
2015-04-30T21:36:20+05:30,2310307.0
2015-04-30T21:36:50+05:30,2310312.75
2015-04-30T21:37:20+05:30,2310318.75
2015-04-30T21:37:50+05:30,2310324.5
2015-04-30T21:38:21+05:30,2310330.5
2015-04-30T21:38:51+05:30,2310336.25
2015-04-30T21:39:21+05:30,2310341.75
2015-04-30T21:39:51+05:30,2310347.25
2015-04-30T21:40:21+05:30,2310352.75
2015-04-30T21:40:51+05:30,2310358.25
2015-04-30T21:41:21+05:30,2310363.75
2015-04-30T21:41:51+05:30,2310369.25
2015-04-30T21:42:22+05:30,2310375.0
2015-04-30T21:42:52+05:30,2310380.5
2015-04-30T21:43:22+05:30,2310386.0
2015-04-30T21:43:52+05:30,2310392.0
2015-04-30T21:44:22+05:30,2310397.75
2015-04-30T21:44:52+05:30,2310403.5
2015-04-30T21:45:22+05:30,2310409.25
2015-04-30T21:45:52+05:30,2310415.0
2015-04-30T21:46:22+05:30,2310421.0
2015-04-30T21:46:52+05:30,2310426.75
2015-04-30T21:47:22+05:30,2310432.5
2015-04-30T21:47:52+05:30,2310438.25
2015-04-30T21:48:22+05:30,2310444.0
2015-04-30T21:48:52+05:30,2310449.75
2015-04-30T21:49:22+05:30,2310455.25
2015-04-30T21:49:53+05:30,2310461.25
2015-04-30T21:50:23+05:30,2310467.0
2015-04-30T21:50:53+05:30,2310472.75
2015-04-30T21:51:23+05:30,2310478.5
2015-04-30T21:51:53+05:30,2310484.25
2015-04-30T21:52:23+05:30,2310490.0
2015-04-30T21:52:53+05:30,2310495.75
2015-04-30T21:53:23+05:30,2310501.5
2015-04-30T21:53:53+05:30,2310507.0
2015-04-30T21:54:23+05:30,2310512.75
2015-04-30T21:54:53+05:30,2310518.25
2015-04-30T21:55:23+05:30,2310524.0
2015-04-30T21:55:53+05:30,2310529.75
2015-04-30T21:56:23+05:30,2310535.25
2015-04-30T21:56:53+05:30,2310541.0
2015-04-30T21:57:23+05:30,2310546.75
2015-04-30T21:57:53+05:30,2310552.5
2015-04-30T21:58:23+05:30,2310558.0
2015-04-30T21:58:53+05:30,2310563.75
2015-04-30T21:59:23+05:30,2310569.5
2015-04-30T21:59:53+05:30,2310575.0
2015-04-30T22:00:24+05:30,2310580.75
2015-04-30T22:00:54+05:30,2310586.5
2015-04-30T22:01:24+05:30,2310592.0
2015-04-30T22:01:54+05:30,2310597.75
2015-04-30T22:02:24+05:30,2310603.25
2015-04-30T22:02:54+05:30,2310608.75
2015-04-30T22:03:24+05:30,2310614.5
2015-04-30T22:03:54+05:30,2310620.0
2015-04-30T22:04:24+05:30,2310625.5
2015-04-30T22:04:54+05:30,2310631.0
2015-04-30T22:05:24+05:30,2310636.75
2015-04-30T22:05:54+05:30,2310642.25
2015-04-30T22:06:24+05:30,2310647.75
2015-04-30T22:06:54+05:30,2310653.25
2015-04-30T22:07:24+05:30,2310658.75
2015-04-30T22:07:54+05:30,2310664.25
2015-04-30T22:08:24+05:30,2310669.75
2015-04-30T22:08:54+05:30,2310675.5
2015-04-30T22:09:24+05:30,2310681.0
2015-04-30T22:09:54+05:30,2310686.75
2015-04-30T22:10:24+05:30,2310692.25
2015-04-30T22:10:54+05:30,2310697.75
2015-04-30T22:11:24+05:30,2310703.25
2015-04-30T22:11:54+05:30,2310708.75
2015-04-30T22:12:25+05:30,2310714.5
2015-04-30T22:12:55+05:30,2310720.0
2015-04-30T22:13:25+05:30,2310725.5
2015-04-30T22:13:55+05:30,2310731.0
2015-04-30T22:14:25+05:30,2310736.5
2015-04-30T22:14:55+05:30,2310742.25
2015-04-30T22:15:25+05:30,2310747.75
2015-04-30T22:15:55+05:30,2310753.25
2015-04-30T22:16:25+05:30,2310758.75
2015-04-30T22:16:55+05:30,2310764.0
2015-04-30T22:17:25+05:30,2310769.5
2015-04-30T22:17:55+05:30,2310775.0
2015-04-30T22:18:25+05:30,2310780.5
2015-04-30T22:18:55+05:30,2310786.0
2015-04-30T22:19:25+05:30,2310791.5
2015-04-30T22:19:55+05:30,2310797.0
2015-04-30T22:20:25+05:30,2310802.5
2015-04-30T22:20:55+05:30,2310808.25
2015-04-30T22:21:25+05:30,2310814.5
2015-04-30T22:21:55+05:30,2310820.5
2015-04-30T22:22:25+05:30,2310826.5
2015-04-30T22:22:55+05:30,2310832.5
2015-04-30T22:23:25+05:30,2310838.5
2015-04-30T22:23:55+05:30,2310844.5
2015-04-30T22:24:26+05:30,2310850.5
2015-04-30T22:24:56+05:30,2310856.75
2015-04-30T22:25:26+05:30,2310862.75
2015-04-30T22:25:56+05:30,2310868.75
2015-04-30T22:26:26+05:30,2310874.75
2015-04-30T22:26:56+05:30,2310880.75
2015-04-30T22:27:26+05:30,2310886.75
2015-04-30T22:27:56+05:30,2310892.75
2015-04-30T22:28:26+05:30,2310898.75
2015-04-30T22:28:56+05:30,2310904.75
2015-04-30T22:29:26+05:30,2310910.75
2015-04-30T22:29:56+05:30,2310916.75
2015-04-30T22:30:26+05:30,2310922.75
2015-04-30T22:30:56+05:30,2310928.75
2015-04-30T22:31:26+05:30,2310934.75
2015-04-30T22:31:56+05:30,2310940.75
2015-04-30T22:32:26+05:30,2310946.75
2015-04-30T22:32:56+05:30,2310952.75
2015-04-30T22:33:26+05:30,2310959.0
2015-04-30T22:33:56+05:30,2310965.0
2015-04-30T22:34:26+05:30,2310971.0
2015-04-30T22:34:56+05:30,2310977.0
2015-04-30T22:35:26+05:30,2310983.25
2015-04-30T22:35:56+05:30,2310989.25
2015-04-30T22:36:26+05:30,2310995.25
2015-04-30T22:36:56+05:30,2311001.25
2015-04-30T22:37:26+05:30,2311007.25
2015-04-30T22:37:57+05:30,2311013.5
2015-04-30T22:38:27+05:30,2311019.75
2015-04-30T22:38:57+05:30,2311025.75
2015-04-30T22:39:27+05:30,2311031.75
2015-04-30T22:39:57+05:30,2311037.75
2015-04-30T22:40:27+05:30,2311043.75
2015-04-30T22:40:57+05:30,2311049.75
2015-04-30T22:41:27+05:30,2311056.0
2015-04-30T22:41:57+05:30,2311062.0
2015-04-30T22:42:27+05:30,2311068.0
2015-04-30T22:42:57+05:30,2311074.0
2015-04-30T22:43:27+05:30,2311080.0
2015-04-30T22:43:57+05:30,2311086.0
2015-04-30T22:44:27+05:30,2311092.25
2015-04-30T22:44:57+05:30,2311098.25
2015-04-30T22:45:27+05:30,2311104.5
2015-04-30T22:45:57+05:30,2311110.5
2015-04-30T22:46:27+05:30,2311116.5
2015-04-30T22:46:58+05:30,2311122.75
2015-04-30T22:47:28+05:30,2311128.75
2015-04-30T22:47:58+05:30,2311134.75
2015-04-30T22:48:28+05:30,2311140.75
2015-04-30T22:48:58+05:30,2311146.75
2015-04-30T22:49:28+05:30,2311152.75
2015-04-30T22:49:58+05:30,2311158.75
2015-04-30T22:50:28+05:30,2311164.75
2015-04-30T22:50:58+05:30,2311171.0
2015-04-30T22:51:28+05:30,2311177.25
2015-04-30T22:51:58+05:30,2311183.25
2015-04-30T22:52:28+05:30,2311189.5
2015-04-30T22:52:58+05:30,2311195.5
2015-04-30T22:53:28+05:30,2311201.25
2015-04-30T22:53:58+05:30,2311207.25
2015-04-30T22:54:28+05:30,2311213.25
2015-04-30T22:54:58+05:30,2311219.25
2015-04-30T22:55:28+05:30,2311225.0
2015-04-30T22:55:58+05:30,2311231.0
2015-04-30T22:56:28+05:30,2311237.0
2015-04-30T22:56:58+05:30,2311244.25
2015-04-30T22:57:28+05:30,2311262.0
2015-04-30T22:57:58+05:30,2311279.0
2015-04-30T22:58:28+05:30,2311296.25
2015-04-30T22:58:58+05:30,2311313.25
2015-04-30T22:59:29+05:30,2311331.0
2015-04-30T22:59:59+05:30,2311348.5
2015-04-30T23:00:29+05:30,2311365.25
2015-04-30T23:00:59+05:30,2311382.75
2015-04-30T23:01:29+05:30,2311400.25
2015-04-30T23:01:59+05:30,2311417.75
2015-04-30T23:02:29+05:30,2311435.25
2015-04-30T23:02:59+05:30,2311453.5
2015-04-30T23:03:29+05:30,2311471.25
2015-04-30T23:03:59+05:30,2311489.5
2015-04-30T23:04:29+05:30,2311507.75
2015-04-30T23:04:59+05:30,2311526.25
2015-04-30T23:05:29+05:30,2311544.5
2015-04-30T23:05:59+05:30,2311563.0
2015-04-30T23:06:29+05:30,2311581.25
2015-04-30T23:06:59+05:30,2311599.75
2015-04-30T23:07:29+05:30,2311618.25
2015-04-30T23:07:59+05:30,2311636.75
2015-04-30T23:08:30+05:30,2311655.25
2015-04-30T23:09:00+05:30,2311673.75
2015-04-30T23:09:30+05:30,2311692.25
2015-04-30T23:10:00+05:30,2311710.75
2015-04-30T23:10:30+05:30,2311729.25
2015-04-30T23:11:00+05:30,2311747.75
2015-04-30T23:11:30+05:30,2311766.25
2015-04-30T23:12:00+05:30,2311784.75
2015-04-30T23:12:30+05:30,2311803.5
2015-04-30T23:13:00+05:30,2311822.5
2015-04-30T23:13:30+05:30,2311841.25
2015-04-30T23:14:00+05:30,2311856.5
2015-04-30T23:14:30+05:30,2311863.0
2015-04-30T23:15:00+05:30,2311869.25
2015-04-30T23:15:30+05:30,2311875.75
2015-04-30T23:16:00+05:30,2311882.25
2015-04-30T23:16:30+05:30,2311888.75
2015-04-30T23:17:00+05:30,2311895.0
2015-04-30T23:17:30+05:30,2311901.5
2015-04-30T23:18:00+05:30,2311908.0
2015-04-30T23:18:31+05:30,2311914.5
2015-04-30T23:19:01+05:30,2311921.0
2015-04-30T23:19:31+05:30,2311927.75
2015-04-30T23:20:01+05:30,2311934.25
2015-04-30T23:20:31+05:30,2311940.75
2015-04-30T23:21:01+05:30,2311947.25
2015-04-30T23:21:31+05:30,2311953.5
2015-04-30T23:22:01+05:30,2311959.75
2015-04-30T23:22:31+05:30,2311966.0
2015-04-30T23:23:01+05:30,2311972.25
2015-04-30T23:23:31+05:30,2311978.5
2015-04-30T23:24:01+05:30,2311984.75
2015-04-30T23:24:31+05:30,2311991.0
2015-04-30T23:25:01+05:30,2311997.25
2015-04-30T23:25:31+05:30,2312003.5
2015-04-30T23:26:01+05:30,2312010.0
2015-04-30T23:26:31+05:30,2312016.25
2015-04-30T23:27:01+05:30,2312022.5
2015-04-30T23:27:31+05:30,2312028.75
2015-04-30T23:28:01+05:30,2312035.0
2015-04-30T23:28:31+05:30,2312041.25
2015-04-30T23:29:01+05:30,2312047.5
2015-04-30T23:29:31+05:30,2312053.5
2015-04-30T23:30:01+05:30,2312059.75
2015-04-30T23:30:31+05:30,2312065.75
2015-04-30T23:31:01+05:30,2312072.0
2015-04-30T23:31:32+05:30,2312078.25
2015-04-30T23:32:02+05:30,2312084.5
2015-04-30T23:32:32+05:30,2312090.5
2015-04-30T23:33:02+05:30,2312097.0
2015-04-30T23:33:32+05:30,2312103.5
2015-04-30T23:34:02+05:30,2312110.25
2015-04-30T23:34:32+05:30,2312116.75
2015-04-30T23:35:02+05:30,2312123.25
2015-04-30T23:35:32+05:30,2312130.0
2015-04-30T23:36:02+05:30,2312136.5
2015-04-30T23:36:32+05:30,2312143.25
2015-04-30T23:37:02+05:30,2312149.75
2015-04-30T23:37:32+05:30,2312156.75
2015-04-30T23:38:02+05:30,2312163.25
2015-04-30T23:38:32+05:30,2312170.0
2015-04-30T23:39:02+05:30,2312176.5
2015-04-30T23:39:32+05:30,2312183.25
2015-04-30T23:40:02+05:30,2312190.0
2015-04-30T23:40:32+05:30,2312196.5
2015-04-30T23:41:02+05:30,2312203.25
2015-04-30T23:41:32+05:30,2312209.75
2015-04-30T23:42:02+05:30,2312216.5
2015-04-30T23:42:32+05:30,2312223.25
2015-04-30T23:43:03+05:30,2312230.0
2015-04-30T23:43:33+05:30,2312236.75
2015-04-30T23:44:03+05:30,2312243.5
2015-04-30T23:44:33+05:30,2312250.5
2015-04-30T23:45:03+05:30,2312257.0
2015-04-30T23:45:33+05:30,2312263.75
2015-04-30T23:46:03+05:30,2312270.5
2015-04-30T23:46:33+05:30,2312277.5
2015-04-30T23:47:04+05:30,2312284.25
2015-04-30T23:47:34+05:30,2312291.0
2015-04-30T23:48:04+05:30,2312298.0
2015-04-30T23:48:34+05:30,2312304.75
2015-04-30T23:49:04+05:30,2312311.75
2015-04-30T23:49:34+05:30,2312318.75
2015-04-30T23:50:04+05:30,2312325.5
2015-04-30T23:50:34+05:30,2312332.5
2015-04-30T23:51:05+05:30,2312339.25
2015-04-30T23:51:35+05:30,2312346.25
2015-04-30T23:52:05+05:30,2312353.0
2015-04-30T23:52:35+05:30,2312359.75
2015-04-30T23:53:05+05:30,2312366.75
2015-04-30T23:53:35+05:30,2312373.75
2015-04-30T23:54:05+05:30,2312380.5
2015-04-30T23:54:36+05:30,2312387.0
2015-04-30T23:55:06+05:30,2312394.0
2015-04-30T23:55:36+05:30,2312401.0
2015-04-30T23:56:06+05:30,2312407.75
2015-04-30T23:56:36+05:30,2312414.5
2015-04-30T23:57:06+05:30,2312421.25
2015-04-30T23:57:37+05:30,2312428.0
2015-04-30T23:58:07+05:30,2312434.75
2015-04-30T23:58:37+05:30,2312441.5
2015-04-30T23:59:07+05:30,2312448.25
2015-04-30T23:59:37+05:30,2312455.25
2015-05-01T00:00:08+05:30,2312462.25
2015-05-01T00:00:38+05:30,2312469.0
2015-05-01T00:01:08+05:30,2312475.75
2015-05-01T00:01:38+05:30,2312482.5
2015-05-01T00:02:08+05:30,2312489.25
2015-05-01T00:02:38+05:30,2312496.0
2015-05-01T00:03:09+05:30,2312502.75
2015-05-01T00:03:39+05:30,2312509.25
2015-05-01T00:04:09+05:30,2312516.0
2015-05-01T00:04:39+05:30,2312522.75
2015-05-01T00:05:09+05:30,2312529.5
2015-05-01T00:05:39+05:30,2312536.25
2015-05-01T00:06:09+05:30,2312543.25
2015-05-01T00:06:39+05:30,2312550.0
2015-05-01T00:07:09+05:30,2312557.0
2015-05-01T00:07:39+05:30,2312564.0
2015-05-01T00:08:09+05:30,2312571.0
2015-05-01T00:08:39+05:30,2312577.75
2015-05-01T00:09:09+05:30,2312584.5
2015-05-01T00:09:39+05:30,2312591.5
2015-05-01T00:10:09+05:30,2312598.25
2015-05-01T00:10:39+05:30,2312605.25
2015-05-01T00:11:09+05:30,2312612.25
2015-05-01T00:11:39+05:30,2312619.0
2015-05-01T00:12:09+05:30,2312625.75
2015-05-01T00:12:39+05:30,2312632.75
2015-05-01T00:13:09+05:30,2312639.5
2015-05-01T00:13:40+05:30,2312646.25
2015-05-01T00:14:10+05:30,2312653.25
2015-05-01T00:14:40+05:30,2312660.0
2015-05-01T00:15:10+05:30,2312666.5
2015-05-01T00:15:40+05:30,2312672.75
2015-05-01T00:16:10+05:30,2312679.25
2015-05-01T00:16:40+05:30,2312685.75
2015-05-01T00:17:10+05:30,2312692.0
2015-05-01T00:17:40+05:30,2312698.25
2015-05-01T00:18:10+05:30,2312704.75
2015-05-01T00:18:40+05:30,2312711.25
2015-05-01T00:19:10+05:30,2312717.75
2015-05-01T00:19:40+05:30,2312724.5
2015-05-01T00:20:10+05:30,2312731.0
2015-05-01T00:20:40+05:30,2312737.75
2015-05-01T00:21:10+05:30,2312744.25
2015-05-01T00:21:40+05:30,2312750.75
2015-05-01T00:22:10+05:30,2312756.75
2015-05-01T00:22:40+05:30,2312762.75
2015-05-01T00:23:10+05:30,2312768.75
2015-05-01T00:23:41+05:30,2312774.75
2015-05-01T00:24:11+05:30,2312780.75
2015-05-01T00:24:41+05:30,2312786.75
2015-05-01T00:25:11+05:30,2312792.5
2015-05-01T00:25:41+05:30,2312798.25
2015-05-01T00:26:11+05:30,2312804.0
2015-05-01T00:26:41+05:30,2312809.75
2015-05-01T00:27:11+05:30,2312815.5
2015-05-01T00:27:41+05:30,2312821.25
2015-05-01T00:28:11+05:30,2312827.0
2015-05-01T00:28:41+05:30,2312832.75
2015-05-01T00:29:11+05:30,2312838.5
2015-05-01T00:29:41+05:30,2312844.25
2015-05-01T00:30:11+05:30,2312850.0
2015-05-01T00:30:41+05:30,2312856.0
2015-05-01T00:31:11+05:30,2312861.75
2015-05-01T00:31:41+05:30,2312867.5
2015-05-01T00:32:11+05:30,2312873.25
2015-05-01T00:32:41+05:30,2312879.25
2015-05-01T00:33:11+05:30,2312885.0
2015-05-01T00:33:41+05:30,2312890.75
2015-05-01T00:34:11+05:30,2312896.5
2015-05-01T00:34:41+05:30,2312902.25
2015-05-01T00:35:11+05:30,2312907.75
2015-05-01T00:35:41+05:30,2312913.5
2015-05-01T00:36:11+05:30,2312919.25
2015-05-01T00:36:42+05:30,2312925.0
2015-05-01T00:37:12+05:30,2312930.75
2015-05-01T00:37:42+05:30,2312936.5
2015-05-01T00:38:12+05:30,2312942.25
2015-05-01T00:38:42+05:30,2312948.0
2015-05-01T00:39:12+05:30,2312953.75
2015-05-01T00:39:42+05:30,2312959.5
2015-05-01T00:40:12+05:30,2312965.25
2015-05-01T00:40:42+05:30,2312971.0
2015-05-01T00:41:12+05:30,2312976.75
2015-05-01T00:41:43+05:30,2312982.5
2015-05-01T00:42:13+05:30,2312988.25
2015-05-01T00:42:43+05:30,2312994.0
2015-05-01T00:43:13+05:30,2312999.75
2015-05-01T00:43:43+05:30,2313005.5
2015-05-01T00:44:13+05:30,2313011.25
2015-05-01T00:44:43+05:30,2313017.0
2015-05-01T00:45:13+05:30,2313022.75
2015-05-01T00:45:43+05:30,2313028.5
2015-05-01T00:46:13+05:30,2313034.25
2015-05-01T00:46:43+05:30,2313039.75
2015-05-01T00:47:13+05:30,2313045.5
2015-05-01T00:47:43+05:30,2313051.25
2015-05-01T00:48:13+05:30,2313057.0
2015-05-01T00:48:43+05:30,2313062.5
2015-05-01T00:49:13+05:30,2313068.25
2015-05-01T00:49:43+05:30,2313074.0
2015-05-01T00:50:13+05:30,2313079.75
2015-05-01T00:50:43+05:30,2313085.5
2015-05-01T00:51:13+05:30,2313091.25
2015-05-01T00:51:43+05:30,2313097.0
2015-05-01T00:52:13+05:30,2313102.75
2015-05-01T00:52:43+05:30,2313108.25
2015-05-01T00:53:13+05:30,2313114.0
2015-05-01T00:53:43+05:30,2313119.75
2015-05-01T00:54:13+05:30,2313125.75
2015-05-01T00:54:43+05:30,2313131.5
2015-05-01T00:55:13+05:30,2313137.25
2015-05-01T00:55:44+05:30,2313143.0
2015-05-01T00:56:14+05:30,2313148.75
2015-05-01T00:56:44+05:30,2313154.5
2015-05-01T00:57:14+05:30,2313160.0
2015-05-01T00:57:44+05:30,2313165.75
2015-05-01T00:58:14+05:30,2313171.5
2015-05-01T00:58:44+05:30,2313177.5
2015-05-01T00:59:14+05:30,2313183.25
2015-05-01T00:59:44+05:30,2313189.0
2015-05-01T01:00:15+05:30,2313194.75
2015-05-01T01:00:45+05:30,2313200.5
2015-05-01T01:01:15+05:30,2313206.25
2015-05-01T01:01:45+05:30,2313212.0
2015-05-01T01:02:15+05:30,2313217.75
2015-05-01T01:02:45+05:30,2313223.5
2015-05-01T01:03:15+05:30,2313229.25
2015-05-01T01:03:45+05:30,2313235.0
2015-05-01T01:04:15+05:30,2313240.75
2015-05-01T01:04:45+05:30,2313246.5
2015-05-01T01:05:15+05:30,2313252.25
2015-05-01T01:05:45+05:30,2313258.0
2015-05-01T01:06:15+05:30,2313263.75
2015-05-01T01:06:45+05:30,2313269.75
2015-05-01T01:07:15+05:30,2313275.5
2015-05-01T01:07:45+05:30,2313281.5
2015-05-01T01:08:15+05:30,2313287.5
2015-05-01T01:08:45+05:30,2313293.75
2015-05-01T01:09:15+05:30,2313299.75
2015-05-01T01:09:45+05:30,2313305.75
2015-05-01T01:10:15+05:30,2313312.0
2015-05-01T01:10:45+05:30,2313318.0
2015-05-01T01:11:15+05:30,2313324.25
2015-05-01T01:11:45+05:30,2313330.25
2015-05-01T01:12:16+05:30,2313336.25
2015-05-01T01:12:46+05:30,2313342.5
2015-05-01T01:13:16+05:30,2313348.5
2015-05-01T01:13:46+05:30,2313354.75
2015-05-01T01:14:16+05:30,2313361.0
2015-05-01T01:14:46+05:30,2313367.0
2015-05-01T01:15:16+05:30,2313373.25
2015-05-01T01:15:46+05:30,2313379.5
2015-05-01T01:16:16+05:30,2313386.25
2015-05-01T01:16:46+05:30,2313393.0
2015-05-01T01:17:16+05:30,2313399.75
2015-05-01T01:17:46+05:30,2313406.5
2015-05-01T01:18:16+05:30,2313414.0
2015-05-01T01:18:46+05:30,2313421.5
2015-05-01T01:19:16+05:30,2313428.75
2015-05-01T01:19:46+05:30,2313436.0
2015-05-01T01:20:16+05:30,2313443.5
2015-05-01T01:20:46+05:30,2313450.75
2015-05-01T01:21:16+05:30,2313458.25
2015-05-01T01:21:46+05:30,2313465.75
2015-05-01T01:22:16+05:30,2313473.0
2015-05-01T01:22:46+05:30,2313480.25
2015-05-01T01:23:16+05:30,2313487.5
2015-05-01T01:23:46+05:30,2313494.75
2015-05-01T01:24:16+05:30,2313502.0
2015-05-01T01:24:46+05:30,2313509.25
2015-05-01T01:25:16+05:30,2313516.5
2015-05-01T01:25:47+05:30,2313523.75
2015-05-01T01:26:17+05:30,2313531.0
2015-05-01T01:26:47+05:30,2313538.5
2015-05-01T01:27:17+05:30,2313545.75
2015-05-01T01:27:47+05:30,2313553.0
2015-05-01T01:28:17+05:30,2313560.0
2015-05-01T01:28:47+05:30,2313567.25
2015-05-01T01:29:17+05:30,2313574.5
2015-05-01T01:29:47+05:30,2313581.75
2015-05-01T01:30:17+05:30,2313588.75
2015-05-01T01:30:47+05:30,2313595.5
2015-05-01T01:31:17+05:30,2313602.5
2015-05-01T01:31:47+05:30,2313609.25
2015-05-01T01:32:17+05:30,2313616.0
2015-05-01T01:32:47+05:30,2313623.0
2015-05-01T01:33:17+05:30,2313629.75
2015-05-01T01:33:47+05:30,2313636.5
2015-05-01T01:34:17+05:30,2313643.5
2015-05-01T01:34:47+05:30,2313650.25
2015-05-01T01:35:17+05:30,2313657.0
2015-05-01T01:35:47+05:30,2313664.0
2015-05-01T01:36:17+05:30,2313670.75
2015-05-01T01:36:48+05:30,2313677.5
2015-05-01T01:37:18+05:30,2313684.5
2015-05-01T01:37:48+05:30,2313691.25
2015-05-01T01:38:18+05:30,2313698.25
2015-05-01T01:38:48+05:30,2313705.5
2015-05-01T01:39:18+05:30,2313712.5
2015-05-01T01:39:48+05:30,2313719.75
2015-05-01T01:40:18+05:30,2313726.75
2015-05-01T01:40:48+05:30,2313733.75
2015-05-01T01:41:18+05:30,2313740.75
2015-05-01T01:41:48+05:30,2313747.75
2015-05-01T01:42:18+05:30,2313754.5
2015-05-01T01:42:48+05:30,2313761.5
2015-05-01T01:43:18+05:30,2313768.5
2015-05-01T01:43:48+05:30,2313775.5
2015-05-01T01:44:18+05:30,2313782.5
2015-05-01T01:44:48+05:30,2313789.25
2015-05-01T01:45:18+05:30,2313796.25
2015-05-01T01:45:48+05:30,2313803.25
2015-05-01T01:46:18+05:30,2313810.0
2015-05-01T01:46:48+05:30,2313817.0
2015-05-01T01:47:18+05:30,2313824.0
2015-05-01T01:47:48+05:30,2313830.75
2015-05-01T01:48:18+05:30,2313837.75
2015-05-01T01:48:48+05:30,2313844.75
2015-05-01T01:49:19+05:30,2313851.5
2015-05-01T01:49:49+05:30,2313858.5
2015-05-01T01:50:19+05:30,2313865.5
2015-05-01T01:50:49+05:30,2313872.5
2015-05-01T01:51:19+05:30,2313879.5
2015-05-01T01:51:49+05:30,2313886.5
2015-05-01T01:52:19+05:30,2313893.25
2015-05-01T01:52:49+05:30,2313900.0
2015-05-01T01:53:19+05:30,2313906.75
2015-05-01T01:53:49+05:30,2313913.5
2015-05-01T01:54:19+05:30,2313920.25
2015-05-01T01:54:49+05:30,2313927.0
