# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
# DownloadTime: Sun May  3 19:54:10 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 166
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 166
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter166/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714310000, 2178998.75]]
# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
2015-05-01T08:43:24+05:30,2001637.25
2015-05-01T08:43:54+05:30,2001641.25
2015-05-01T08:44:25+05:30,2001645.5
2015-05-01T08:44:55+05:30,2001649.625
2015-05-01T08:45:25+05:30,2001653.75
2015-05-01T08:45:55+05:30,2001657.625
2015-05-01T08:46:25+05:30,2001661.625
2015-05-01T08:46:55+05:30,2001665.75
2015-05-01T08:47:25+05:30,2001669.375
2015-05-01T08:47:55+05:30,2001672.875
2015-05-01T08:48:25+05:30,2001676.25
2015-05-01T08:48:55+05:30,2001679.75
2015-05-01T08:49:25+05:30,2001683.25
2015-05-01T08:49:55+05:30,2001686.625
2015-05-01T08:50:25+05:30,2001690.125
2015-05-01T08:50:55+05:30,2001693.625
2015-05-01T08:51:25+05:30,2001697.0
2015-05-01T08:51:55+05:30,2001700.625
2015-05-01T08:52:25+05:30,2001704.125
2015-05-01T08:52:55+05:30,2001707.5
2015-05-01T08:53:26+05:30,2001711.25
2015-05-01T08:53:56+05:30,2001715.0
2015-05-01T08:54:26+05:30,2001718.625
2015-05-01T08:54:56+05:30,2001722.375
2015-05-01T08:55:26+05:30,2001725.875
2015-05-01T08:55:56+05:30,2001729.375
2015-05-01T08:56:26+05:30,2001732.875
2015-05-01T08:56:56+05:30,2001736.375
2015-05-01T08:57:26+05:30,2001739.75
2015-05-01T08:57:56+05:30,2001743.25
2015-05-01T08:58:26+05:30,2001746.75
2015-05-01T08:58:56+05:30,2001750.125
2015-05-01T08:59:26+05:30,2001753.625
2015-05-01T08:59:56+05:30,2001757.125
2015-05-01T09:00:26+05:30,2001760.5
2015-05-01T09:00:56+05:30,2001764.0
2015-05-01T09:01:26+05:30,2001767.5
2015-05-01T09:01:56+05:30,2001771.0
2015-05-01T09:02:27+05:30,2001774.5
2015-05-01T09:02:57+05:30,2001778.0
2015-05-01T09:03:27+05:30,2001781.375
2015-05-01T09:03:57+05:30,2001784.875
2015-05-01T09:04:27+05:30,2001788.0
2015-05-01T09:04:57+05:30,2001791.25
2015-05-01T09:05:27+05:30,2001794.375
2015-05-01T09:05:57+05:30,2001797.625
2015-05-01T09:06:27+05:30,2001800.75
2015-05-01T09:06:57+05:30,2001803.875
2015-05-01T09:07:27+05:30,2001807.125
2015-05-01T09:07:57+05:30,2001810.25
2015-05-01T09:08:27+05:30,2001813.375
2015-05-01T09:08:57+05:30,2001816.625
2015-05-01T09:09:27+05:30,2001819.75
2015-05-01T09:09:57+05:30,2001822.875
2015-05-01T09:10:27+05:30,2001826.125
2015-05-01T09:10:57+05:30,2001829.25
2015-05-01T09:11:27+05:30,2001832.5
2015-05-01T09:11:57+05:30,2001835.625
2015-05-01T09:12:27+05:30,2001838.75
2015-05-01T09:12:57+05:30,2001841.875
2015-05-01T09:13:27+05:30,2001845.0
2015-05-01T09:13:57+05:30,2001848.125
2015-05-01T09:14:27+05:30,2001851.375
2015-05-01T09:14:57+05:30,2001854.5
2015-05-01T09:15:27+05:30,2001857.75
2015-05-01T09:15:57+05:30,2001860.875
2015-05-01T09:16:28+05:30,2001864.125
2015-05-01T09:16:58+05:30,2001867.375
2015-05-01T09:17:28+05:30,2001870.5
2015-05-01T09:17:58+05:30,2001873.75
2015-05-01T09:18:28+05:30,2001876.875
2015-05-01T09:18:58+05:30,2001880.125
2015-05-01T09:19:28+05:30,2001883.25
2015-05-01T09:19:58+05:30,2001886.5
2015-05-01T09:20:28+05:30,2001889.625
2015-05-01T09:20:58+05:30,2001892.875
2015-05-01T09:21:28+05:30,2001896.0
2015-05-01T09:21:58+05:30,2001899.125
2015-05-01T09:22:28+05:30,2001902.375
2015-05-01T09:22:58+05:30,2001905.5
2015-05-01T09:23:29+05:30,2001908.875
2015-05-01T09:23:59+05:30,2001912.125
2015-05-01T09:24:30+05:30,2001915.25
2015-05-01T09:25:00+05:30,2001918.5
2015-05-01T09:25:30+05:30,2001921.625
2015-05-01T09:26:00+05:30,2001924.875
2015-05-01T09:26:30+05:30,2001928.0
2015-05-01T09:27:00+05:30,2001931.25
2015-05-01T09:27:30+05:30,2001934.375
2015-05-01T09:28:00+05:30,2001937.5
2015-05-01T09:28:30+05:30,2001940.75
2015-05-01T09:29:00+05:30,2001943.875
2015-05-01T09:29:30+05:30,2001947.125
2015-05-01T09:30:00+05:30,2001950.25
2015-05-01T09:30:30+05:30,2001953.375
2015-05-01T09:31:00+05:30,2001956.625
2015-05-01T09:31:30+05:30,2001959.5
2015-05-01T09:32:00+05:30,2001962.375
2015-05-01T09:32:30+05:30,2001965.25
2015-05-01T09:33:00+05:30,2001968.25
2015-05-01T09:33:30+05:30,2001971.125
2015-05-01T09:34:00+05:30,2001974.0
2015-05-01T09:34:31+05:30,2001976.875
2015-05-01T09:35:01+05:30,2001979.75
2015-05-01T09:35:31+05:30,2001982.875
2015-05-01T09:36:01+05:30,2001986.125
2015-05-01T09:36:31+05:30,2001989.25
2015-05-01T09:37:01+05:30,2001992.375
2015-05-01T09:37:31+05:30,2001995.625
2015-05-01T09:38:01+05:30,2001998.75
2015-05-01T09:38:31+05:30,2002001.875
2015-05-01T09:39:01+05:30,2002005.0
2015-05-01T09:39:31+05:30,2002008.125
2015-05-01T09:40:01+05:30,2002011.375
2015-05-01T09:40:31+05:30,2002014.5
2015-05-01T09:41:01+05:30,2002017.5
2015-05-01T09:41:31+05:30,2002020.375
2015-05-01T09:42:01+05:30,2002023.25
2015-05-01T09:42:31+05:30,2002026.25
2015-05-01T09:43:01+05:30,2002029.125
2015-05-01T09:43:31+05:30,2002032.0
2015-05-01T09:44:01+05:30,2002034.875
2015-05-01T09:44:31+05:30,2002037.875
2015-05-01T09:45:01+05:30,2002041.125
2015-05-01T09:45:31+05:30,2002044.25
2015-05-01T09:46:01+05:30,2002047.375
2015-05-01T09:46:31+05:30,2002050.5
2015-05-01T09:47:02+05:30,2002053.625
2015-05-01T09:47:32+05:30,2002056.875
2015-05-01T09:48:02+05:30,2002060.0
2015-05-01T09:48:32+05:30,2002062.875
2015-05-01T09:49:02+05:30,2002065.5
2015-05-01T09:49:32+05:30,2002068.125
2015-05-01T09:50:02+05:30,2002070.75
2015-05-01T09:50:32+05:30,2002073.25
2015-05-01T09:51:02+05:30,2002075.875
2015-05-01T09:51:32+05:30,2002078.5
2015-05-01T09:52:02+05:30,2002081.25
2015-05-01T09:52:32+05:30,2002083.875
2015-05-01T09:53:02+05:30,2002086.375
2015-05-01T09:53:32+05:30,2002089.0
2015-05-01T09:54:02+05:30,2002091.625
2015-05-01T09:54:32+05:30,2002094.25
2015-05-01T09:55:02+05:30,2002096.875
2015-05-01T09:55:32+05:30,2002099.375
2015-05-01T09:56:02+05:30,2002102.0
2015-05-01T09:56:32+05:30,2002104.625
2015-05-01T09:57:02+05:30,2002107.25
2015-05-01T09:57:32+05:30,2002109.875
2015-05-01T09:58:02+05:30,2002112.5
2015-05-01T09:58:32+05:30,2002115.125
2015-05-01T09:59:02+05:30,2002118.0
2015-05-01T09:59:33+05:30,2002121.0
2015-05-01T10:00:03+05:30,2002123.875
2015-05-01T10:00:33+05:30,2002126.75
2015-05-01T10:01:03+05:30,2002129.75
2015-05-01T10:01:33+05:30,2002132.625
2015-05-01T10:02:03+05:30,2002135.5
2015-05-01T10:02:33+05:30,2002138.5
2015-05-01T10:03:03+05:30,2002141.375
2015-05-01T10:03:33+05:30,2002144.25
2015-05-01T10:04:03+05:30,2002147.125
2015-05-01T10:04:33+05:30,2002150.0
2015-05-01T10:05:03+05:30,2002153.0
2015-05-01T10:05:33+05:30,2002155.875
2015-05-01T10:06:03+05:30,2002158.75
2015-05-01T10:06:33+05:30,2002161.625
2015-05-01T10:07:03+05:30,2002164.5
2015-05-01T10:07:33+05:30,2002167.375
2015-05-01T10:08:03+05:30,2002170.25
2015-05-01T10:08:33+05:30,2002173.25
2015-05-01T10:09:04+05:30,2002176.125
2015-05-01T10:09:34+05:30,2002179.125
2015-05-01T10:10:04+05:30,2002182.0
2015-05-01T10:10:34+05:30,2002184.875
2015-05-01T10:11:04+05:30,2002187.75
2015-05-01T10:11:34+05:30,2002190.625
2015-05-01T10:12:04+05:30,2002193.5
2015-05-01T10:12:34+05:30,2002196.375
2015-05-01T10:13:04+05:30,2002199.25
2015-05-01T10:13:34+05:30,2002202.25
2015-05-01T10:14:05+05:30,2002205.125
2015-05-01T10:14:35+05:30,2002208.0
2015-05-01T10:15:05+05:30,2002210.875
2015-05-01T10:15:35+05:30,2002213.75
2015-05-01T10:16:05+05:30,2002216.625
2015-05-01T10:16:35+05:30,2002219.5
2015-05-01T10:17:06+05:30,2002222.375
2015-05-01T10:17:36+05:30,2002225.375
2015-05-01T10:18:06+05:30,2002228.25
2015-05-01T10:18:36+05:30,2002231.0
2015-05-01T10:19:07+05:30,2002233.875
2015-05-01T10:19:37+05:30,2002236.875
2015-05-01T10:20:07+05:30,2002239.75
2015-05-01T10:20:37+05:30,2002242.5
2015-05-01T10:21:07+05:30,2002245.375
2015-05-01T10:21:37+05:30,2002248.25
2015-05-01T10:22:07+05:30,2002251.125
2015-05-01T10:22:37+05:30,2002254.0
2015-05-01T10:23:07+05:30,2002256.75
2015-05-01T10:23:37+05:30,2002259.625
2015-05-01T10:24:07+05:30,2002262.5
2015-05-01T10:24:37+05:30,2002265.375
2015-05-01T10:25:07+05:30,2002268.25
2015-05-01T10:25:37+05:30,2002271.0
2015-05-01T10:26:07+05:30,2002273.875
2015-05-01T10:26:37+05:30,2002276.75
2015-05-01T10:27:07+05:30,2002279.375
2015-05-01T10:27:37+05:30,2002282.0
2015-05-01T10:28:07+05:30,2002284.625
2015-05-01T10:28:37+05:30,2002287.25
2015-05-01T10:29:07+05:30,2002289.75
2015-05-01T10:29:37+05:30,2002292.375
2015-05-01T10:30:07+05:30,2002295.0
2015-05-01T10:30:37+05:30,2002297.5
2015-05-01T10:31:07+05:30,2002300.125
2015-05-01T10:31:37+05:30,2002302.75
2015-05-01T10:32:07+05:30,2002305.375
2015-05-01T10:32:37+05:30,2002307.875
2015-05-01T10:33:07+05:30,2002310.5
2015-05-01T10:33:37+05:30,2002313.125
2015-05-01T10:34:08+05:30,2002315.625
2015-05-01T10:34:38+05:30,2002318.375
2015-05-01T10:35:08+05:30,2002320.875
2015-05-01T10:35:38+05:30,2002323.5
2015-05-01T10:36:08+05:30,2002326.125
2015-05-01T10:36:38+05:30,2002328.625
2015-05-01T10:37:09+05:30,2002331.25
2015-05-01T10:37:39+05:30,2002334.0
2015-05-01T10:38:09+05:30,2002336.625
2015-05-01T10:38:39+05:30,2002339.125
2015-05-01T10:39:09+05:30,2002341.75
2015-05-01T10:39:39+05:30,2002344.375
2015-05-01T10:40:09+05:30,2002346.875
2015-05-01T10:40:39+05:30,2002349.5
2015-05-01T10:41:09+05:30,2002352.125
2015-05-01T10:41:39+05:30,2002354.625
2015-05-01T10:42:09+05:30,2002357.25
2015-05-01T10:42:39+05:30,2002359.875
2015-05-01T10:43:09+05:30,2002362.375
2015-05-01T10:43:39+05:30,2002365.0
2015-05-01T10:44:09+05:30,2002367.625
2015-05-01T10:44:39+05:30,2002370.125
2015-05-01T10:45:09+05:30,2002372.75
2015-05-01T10:45:39+05:30,2002375.375
2015-05-01T10:46:09+05:30,2002377.875
2015-05-01T10:46:39+05:30,2002380.5
2015-05-01T10:47:09+05:30,2002383.125
2015-05-01T10:47:39+05:30,2002385.75
2015-05-01T10:48:09+05:30,2002388.375
2015-05-01T10:48:39+05:30,2002390.875
2015-05-01T10:49:09+05:30,2002393.5
2015-05-01T10:49:39+05:30,2002396.125
2015-05-01T10:50:10+05:30,2002398.75
2015-05-01T10:50:40+05:30,2002401.375
2015-05-01T10:51:10+05:30,2002404.0
2015-05-01T10:51:40+05:30,2002406.5
2015-05-01T10:52:10+05:30,2002409.125
2015-05-01T10:52:40+05:30,2002411.625
2015-05-01T10:53:10+05:30,2002414.25
2015-05-01T10:53:40+05:30,2002416.875
2015-05-01T10:54:10+05:30,2002419.375
2015-05-01T10:54:40+05:30,2002422.0
2015-05-01T10:55:10+05:30,2002424.5
2015-05-01T10:55:40+05:30,2002427.125
2015-05-01T10:56:10+05:30,2002429.75
2015-05-01T10:56:40+05:30,2002432.5
2015-05-01T10:57:10+05:30,2002435.375
2015-05-01T10:57:40+05:30,2002438.25
2015-05-01T10:58:10+05:30,2002441.0
2015-05-01T10:58:40+05:30,2002443.875
2015-05-01T10:59:10+05:30,2002446.75
2015-05-01T10:59:40+05:30,2002449.625
2015-05-01T11:00:10+05:30,2002452.5
2015-05-01T11:00:40+05:30,2002455.375
2015-05-01T11:01:10+05:30,2002458.25
2015-05-01T11:01:40+05:30,2002462.75
2015-05-01T11:02:10+05:30,2002473.375
2015-05-01T11:02:40+05:30,2002484.375
2015-05-01T11:03:11+05:30,2002494.875
2015-05-01T11:03:41+05:30,2002505.5
2015-05-01T11:04:11+05:30,2002516.125
2015-05-01T11:04:41+05:30,2002526.625
2015-05-01T11:05:11+05:30,2002533.625
2015-05-01T11:05:41+05:30,2002538.5
2015-05-01T11:06:11+05:30,2002548.0
2015-05-01T11:06:41+05:30,2002550.75
2015-05-01T11:07:11+05:30,2002553.875
2015-05-01T11:07:41+05:30,2002557.125
2015-05-01T11:08:11+05:30,2002560.5
2015-05-01T11:08:41+05:30,2002563.875
2015-05-01T11:09:11+05:30,2002567.25
2015-05-01T11:09:41+05:30,2002570.5
2015-05-01T11:10:11+05:30,2002573.875
2015-05-01T11:10:41+05:30,2002577.25
2015-05-01T11:11:11+05:30,2002580.5
2015-05-01T11:11:41+05:30,2002589.375
2015-05-01T11:12:11+05:30,2002600.875
2015-05-01T11:12:41+05:30,2002612.25
2015-05-01T11:13:11+05:30,2002623.625
2015-05-01T11:13:41+05:30,2002634.875
2015-05-01T11:14:11+05:30,2002646.625
2015-05-01T11:14:41+05:30,2002657.875
2015-05-01T11:15:11+05:30,2002669.125
2015-05-01T11:15:42+05:30,2002680.375
2015-05-01T11:16:12+05:30,2002691.625
2015-05-01T11:16:42+05:30,2002702.875
2015-05-01T11:17:12+05:30,2002714.125
2015-05-01T11:17:42+05:30,2002725.25
2015-05-01T11:18:12+05:30,2002736.5
2015-05-01T11:18:42+05:30,2002747.75
2015-05-01T11:19:12+05:30,2002759.25
2015-05-01T11:19:42+05:30,2002770.625
2015-05-01T11:20:12+05:30,2002782.0
2015-05-01T11:20:42+05:30,2002793.25
2015-05-01T11:21:13+05:30,2002804.625
2015-05-01T11:21:43+05:30,2002815.875
2015-05-01T11:22:13+05:30,2002827.125
2015-05-01T11:22:43+05:30,2002838.5
2015-05-01T11:23:13+05:30,2002849.75
2015-05-01T11:23:43+05:30,2002861.375
2015-05-01T11:24:13+05:30,2002873.125
2015-05-01T11:24:43+05:30,2002884.75
2015-05-01T11:25:13+05:30,2002896.375
2015-05-01T11:25:43+05:30,2002908.125
2015-05-01T11:26:13+05:30,2002919.75
2015-05-01T11:26:43+05:30,2002931.5
2015-05-01T11:27:13+05:30,2002943.125
2015-05-01T11:27:43+05:30,2002954.75
2015-05-01T11:28:13+05:30,2002966.5
2015-05-01T11:28:43+05:30,2002978.125
2015-05-01T11:29:13+05:30,2002983.875
2015-05-01T11:29:43+05:30,2002987.5
2015-05-01T11:30:13+05:30,2002991.0
2015-05-01T11:30:43+05:30,2002994.75
2015-05-01T11:31:13+05:30,2002998.25
2015-05-01T11:31:43+05:30,2003001.75
2015-05-01T11:32:13+05:30,2003005.25
2015-05-01T11:32:44+05:30,2003008.875
2015-05-01T11:33:14+05:30,2003012.375
2015-05-01T11:33:44+05:30,2003015.875
2015-05-01T11:34:14+05:30,2003019.5
2015-05-01T11:34:44+05:30,2003023.0
2015-05-01T11:35:14+05:30,2003026.625
2015-05-01T11:35:44+05:30,2003030.25
2015-05-01T11:36:14+05:30,2003033.75
2015-05-01T11:36:44+05:30,2003037.25
2015-05-01T11:37:14+05:30,2003040.5
2015-05-01T11:37:44+05:30,2003043.875
2015-05-01T11:38:14+05:30,2003047.125
2015-05-01T11:38:44+05:30,2003050.5
2015-05-01T11:39:14+05:30,2003053.75
2015-05-01T11:39:44+05:30,2003057.125
2015-05-01T11:40:14+05:30,2003060.5
2015-05-01T11:40:44+05:30,2003063.75
2015-05-01T11:41:14+05:30,2003067.125
2015-05-01T11:41:44+05:30,2003070.375
2015-05-01T11:42:14+05:30,2003073.75
2015-05-01T11:42:45+05:30,2003077.0
2015-05-01T11:43:15+05:30,2003080.375
2015-05-01T11:43:45+05:30,2003083.625
2015-05-01T11:44:15+05:30,2003086.875
2015-05-01T11:44:45+05:30,2003090.25
2015-05-01T11:45:15+05:30,2003093.5
2015-05-01T11:45:45+05:30,2003096.875
2015-05-01T11:46:15+05:30,2003100.125
2015-05-01T11:46:45+05:30,2003103.5
2015-05-01T11:47:15+05:30,2003106.75
2015-05-01T11:47:45+05:30,2003110.0
2015-05-01T11:48:15+05:30,2003113.375
2015-05-01T11:48:45+05:30,2003116.625
2015-05-01T11:49:15+05:30,2003119.875
2015-05-01T11:49:45+05:30,2003123.125
2015-05-01T11:50:15+05:30,2003126.375
2015-05-01T11:50:45+05:30,2003129.625
2015-05-01T11:51:15+05:30,2003132.875
2015-05-01T11:51:45+05:30,2003135.875
2015-05-01T11:52:15+05:30,2003138.875
2015-05-01T11:52:45+05:30,2003141.75
2015-05-01T11:53:15+05:30,2003144.875
2015-05-01T11:53:45+05:30,2003147.75
2015-05-01T11:54:15+05:30,2003150.75
2015-05-01T11:54:45+05:30,2003153.625
2015-05-01T11:55:15+05:30,2003156.625
2015-05-01T11:55:46+05:30,2003159.625
2015-05-01T11:56:16+05:30,2003162.5
2015-05-01T11:56:46+05:30,2003165.5
2015-05-01T11:57:16+05:30,2003168.5
2015-05-01T11:57:46+05:30,2003171.375
2015-05-01T11:58:16+05:30,2003174.375
2015-05-01T11:58:46+05:30,2003177.375
2015-05-01T11:59:16+05:30,2003180.25
2015-05-01T11:59:46+05:30,2003183.25
2015-05-01T12:00:17+05:30,2003186.25
2015-05-01T12:00:47+05:30,2003189.25
2015-05-01T12:01:17+05:30,2003192.125
2015-05-01T12:01:47+05:30,2003195.125
2015-05-01T12:02:17+05:30,2003198.25
2015-05-01T12:02:47+05:30,2003201.25
2015-05-01T12:03:17+05:30,2003204.375
2015-05-01T12:03:47+05:30,2003207.5
2015-05-01T12:04:17+05:30,2003210.625
2015-05-01T12:04:47+05:30,2003213.625
2015-05-01T12:05:17+05:30,2003216.75
2015-05-01T12:05:47+05:30,2003219.75
2015-05-01T12:06:17+05:30,2003222.875
2015-05-01T12:06:47+05:30,2003225.875
2015-05-01T12:07:17+05:30,2003229.0
2015-05-01T12:07:47+05:30,2003232.0
2015-05-01T12:08:17+05:30,2003235.125
2015-05-01T12:08:47+05:30,2003238.25
2015-05-01T12:09:17+05:30,2003241.25
2015-05-01T12:09:47+05:30,2003244.375
2015-05-01T12:10:17+05:30,2003247.375
2015-05-01T12:10:47+05:30,2003250.5
2015-05-01T12:11:17+05:30,2003253.5
2015-05-01T12:11:48+05:30,2003256.625
2015-05-01T12:12:18+05:30,2003259.625
2015-05-01T12:12:48+05:30,2003262.75
2015-05-01T12:13:18+05:30,2003265.75
2015-05-01T12:13:48+05:30,2003268.875
2015-05-01T12:14:18+05:30,2003272.0
2015-05-01T12:14:48+05:30,2003275.125
2015-05-01T12:15:18+05:30,2003278.125
2015-05-01T12:15:48+05:30,2003281.125
2015-05-01T12:16:18+05:30,2003284.125
2015-05-01T12:16:48+05:30,2003287.125
2015-05-01T12:17:18+05:30,2003290.125
2015-05-01T12:17:48+05:30,2003293.125
2015-05-01T12:18:18+05:30,2003296.125
2015-05-01T12:18:48+05:30,2003299.125
2015-05-01T12:19:18+05:30,2003302.25
2015-05-01T12:19:49+05:30,2003305.125
2015-05-01T12:20:19+05:30,2003308.375
2015-05-01T12:20:49+05:30,2003311.625
2015-05-01T12:21:19+05:30,2003314.875
2015-05-01T12:21:49+05:30,2003318.125
2015-05-01T12:22:19+05:30,2003321.375
2015-05-01T12:22:49+05:30,2003324.625
2015-05-01T12:23:19+05:30,2003327.875
2015-05-01T12:23:49+05:30,2003331.125
2015-05-01T12:24:19+05:30,2003334.25
2015-05-01T12:24:49+05:30,2003337.5
2015-05-01T12:25:19+05:30,2003340.625
2015-05-01T12:25:49+05:30,2003343.875
2015-05-01T12:26:19+05:30,2003347.125
2015-05-01T12:26:49+05:30,2003350.25
2015-05-01T12:27:19+05:30,2003353.5
2015-05-01T12:27:49+05:30,2003356.625
2015-05-01T12:28:19+05:30,2003359.875
2015-05-01T12:28:49+05:30,2003363.125
2015-05-01T12:29:20+05:30,2003366.625
2015-05-01T12:29:50+05:30,2003370.0
2015-05-01T12:30:20+05:30,2003373.625
2015-05-01T12:30:50+05:30,2003377.125
2015-05-01T12:31:20+05:30,2003380.5
2015-05-01T12:31:50+05:30,2003383.875
2015-05-01T12:32:20+05:30,2003387.125
2015-05-01T12:32:50+05:30,2003390.5
2015-05-01T12:33:20+05:30,2003393.75
2015-05-01T12:33:50+05:30,2003397.125
2015-05-01T12:34:20+05:30,2003400.375
2015-05-01T12:34:50+05:30,2003403.75
2015-05-01T12:35:20+05:30,2003407.0
2015-05-01T12:35:50+05:30,2003410.375
2015-05-01T12:36:20+05:30,2003413.625
2015-05-01T12:36:50+05:30,2003416.875
2015-05-01T12:37:20+05:30,2003420.25
2015-05-01T12:37:51+05:30,2003423.625
2015-05-01T12:38:21+05:30,2003426.875
2015-05-01T12:38:51+05:30,2003430.25
2015-05-01T12:39:21+05:30,2003433.5
2015-05-01T12:39:51+05:30,2003436.875
2015-05-01T12:40:21+05:30,2003440.125
2015-05-01T12:40:51+05:30,2003443.625
2015-05-01T12:41:21+05:30,2003446.875
2015-05-01T12:41:51+05:30,2003450.25
2015-05-01T12:42:21+05:30,2003453.5
2015-05-01T12:42:51+05:30,2003456.75
2015-05-01T12:43:21+05:30,2003460.125
2015-05-01T12:43:51+05:30,2003463.375
2015-05-01T12:44:21+05:30,2003466.75
2015-05-01T12:44:51+05:30,2003470.0
2015-05-01T12:45:21+05:30,2003473.25
2015-05-01T12:45:51+05:30,2003476.625
2015-05-01T12:46:21+05:30,2003479.875
2015-05-01T12:46:51+05:30,2003483.25
2015-05-01T12:47:21+05:30,2003486.5
2015-05-01T12:47:51+05:30,2003489.75
2015-05-01T12:48:21+05:30,2003493.0
2015-05-01T12:48:51+05:30,2003496.375
2015-05-01T12:49:22+05:30,2003499.625
2015-05-01T12:49:52+05:30,2003502.875
2015-05-01T12:50:22+05:30,2003506.25
2015-05-01T12:50:52+05:30,2003509.375
2015-05-01T12:51:22+05:30,2003512.375
2015-05-01T12:51:52+05:30,2003515.25
2015-05-01T12:52:22+05:30,2003518.25
2015-05-01T12:52:52+05:30,2003521.25
2015-05-01T12:53:22+05:30,2003524.25
2015-05-01T12:53:52+05:30,2003527.25
2015-05-01T12:54:22+05:30,2003530.375
2015-05-01T12:54:52+05:30,2003533.625
2015-05-01T12:55:22+05:30,2003536.875
2015-05-01T12:55:52+05:30,2003540.0
2015-05-01T12:56:22+05:30,2003543.25
2015-05-01T12:56:52+05:30,2003546.5
2015-05-01T12:57:22+05:30,2003549.625
2015-05-01T12:57:52+05:30,2003552.875
2015-05-01T12:58:22+05:30,2003556.125
2015-05-01T12:58:53+05:30,2003559.25
2015-05-01T12:59:23+05:30,2003562.5
2015-05-01T12:59:53+05:30,2003565.75
2015-05-01T13:00:23+05:30,2003569.125
2015-05-01T13:00:53+05:30,2003572.375
2015-05-01T13:01:23+05:30,2003575.5
2015-05-01T13:01:53+05:30,2003578.75
2015-05-01T13:02:23+05:30,2003582.0
2015-05-01T13:02:53+05:30,2003585.25
2015-05-01T13:03:23+05:30,2003588.5
2015-05-01T13:03:53+05:30,2003591.75
2015-05-01T13:04:23+05:30,2003594.875
2015-05-01T13:04:53+05:30,2003597.875
2015-05-01T13:05:23+05:30,2003600.875
2015-05-01T13:05:53+05:30,2003603.875
2015-05-01T13:06:23+05:30,2003606.75
2015-05-01T13:06:53+05:30,2003609.625
2015-05-01T13:07:23+05:30,2003612.625
2015-05-01T13:07:53+05:30,2003615.5
2015-05-01T13:08:23+05:30,2003618.5
2015-05-01T13:08:53+05:30,2003621.375
2015-05-01T13:09:23+05:30,2003624.25
2015-05-01T13:09:53+05:30,2003627.25
2015-05-01T13:10:24+05:30,2003630.125
2015-05-01T13:10:54+05:30,2003633.0
2015-05-01T13:11:24+05:30,2003636.125
2015-05-01T13:11:54+05:30,2003639.0
2015-05-01T13:12:24+05:30,2003641.875
2015-05-01T13:12:54+05:30,2003644.875
2015-05-01T13:13:24+05:30,2003647.75
2015-05-01T13:13:54+05:30,2003650.625
2015-05-01T13:14:24+05:30,2003653.625
2015-05-01T13:14:54+05:30,2003656.5
2015-05-01T13:15:24+05:30,2003659.375
2015-05-01T13:15:54+05:30,2003662.375
2015-05-01T13:16:24+05:30,2003665.25
2015-05-01T13:16:55+05:30,2003668.125
2015-05-01T13:17:25+05:30,2003671.25
2015-05-01T13:17:55+05:30,2003674.125
2015-05-01T13:18:25+05:30,2003677.0
2015-05-01T13:18:55+05:30,2003680.125
2015-05-01T13:19:25+05:30,2003683.375
2015-05-01T13:19:56+05:30,2003686.5
2015-05-01T13:20:26+05:30,2003689.75
2015-05-01T13:20:56+05:30,2003693.0
2015-05-01T13:21:26+05:30,2003696.125
2015-05-01T13:21:56+05:30,2003699.375
2015-05-01T13:22:26+05:30,2003702.5
