# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
# DownloadTime: Sun May  3 19:54:11 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 174
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 174
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter174/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714315000, 3772775.5]]
# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
2015-05-01T09:43:07+05:30,4698279.5
2015-05-01T09:43:38+05:30,4698297.5
2015-05-01T09:44:08+05:30,4698315.0
2015-05-01T09:44:38+05:30,4698333.0
2015-05-01T09:45:08+05:30,4698351.5
2015-05-01T09:45:38+05:30,4698370.0
2015-05-01T09:46:08+05:30,4698389.0
2015-05-01T09:46:38+05:30,4698408.0
2015-05-01T09:47:08+05:30,4698426.5
2015-05-01T09:47:38+05:30,4698445.0
2015-05-01T09:48:08+05:30,4698460.5
2015-05-01T09:48:38+05:30,4698467.5
2015-05-01T09:49:08+05:30,4698474.0
2015-05-01T09:49:38+05:30,4698480.5
2015-05-01T09:50:08+05:30,4698487.0
2015-05-01T09:50:38+05:30,4698493.5
2015-05-01T09:51:09+05:30,4698500.0
2015-05-01T09:51:39+05:30,4698506.5
2015-05-01T09:52:09+05:30,4698513.0
2015-05-01T09:52:39+05:30,4698519.0
2015-05-01T09:53:09+05:30,4698525.0
2015-05-01T09:53:39+05:30,4698531.0
2015-05-01T09:54:10+05:30,4698537.5
2015-05-01T09:54:40+05:30,4698544.0
2015-05-01T09:55:10+05:30,4698551.0
2015-05-01T09:55:40+05:30,4698557.5
2015-05-01T09:56:10+05:30,4698564.0
2015-05-01T09:56:40+05:30,4698570.0
2015-05-01T09:57:11+05:30,4698576.5
2015-05-01T09:57:41+05:30,4698583.0
2015-05-01T09:58:11+05:30,4698589.0
2015-05-01T09:58:41+05:30,4698595.5
2015-05-01T09:59:11+05:30,4698602.0
2015-05-01T09:59:41+05:30,4698609.0
2015-05-01T10:00:11+05:30,4698616.0
2015-05-01T10:00:41+05:30,4698623.0
2015-05-01T10:01:11+05:30,4698629.5
2015-05-01T10:01:41+05:30,4698636.5
2015-05-01T10:02:11+05:30,4698643.5
2015-05-01T10:02:41+05:30,4698650.0
2015-05-01T10:03:11+05:30,4698656.5
2015-05-01T10:03:42+05:30,4698663.0
2015-05-01T10:04:12+05:30,4698669.5
2015-05-01T10:04:42+05:30,4698676.0
2015-05-01T10:05:13+05:30,4698682.5
2015-05-01T10:05:43+05:30,4698688.5
2015-05-01T10:06:13+05:30,4698695.0
2015-05-01T10:06:44+05:30,4698701.5
2015-05-01T10:07:14+05:30,4698708.0
2015-05-01T10:07:44+05:30,4698715.5
2015-05-01T10:08:14+05:30,4698723.0
2015-05-01T10:08:45+05:30,4698731.0
2015-05-01T10:09:15+05:30,4698739.0
2015-05-01T10:09:45+05:30,4698747.0
2015-05-01T10:10:15+05:30,4698754.0
2015-05-01T10:10:45+05:30,4698761.5
2015-05-01T10:11:15+05:30,4698768.5
2015-05-01T10:11:45+05:30,4698775.5
2015-05-01T10:12:15+05:30,4698782.5
2015-05-01T10:12:45+05:30,4698789.5
2015-05-01T10:13:15+05:30,4698797.0
2015-05-01T10:13:45+05:30,4698804.0
2015-05-01T10:14:15+05:30,4698811.0
2015-05-01T10:14:45+05:30,4698817.5
2015-05-01T10:15:15+05:30,4698824.5
2015-05-01T10:15:45+05:30,4698830.5
2015-05-01T10:16:15+05:30,4698837.0
2015-05-01T10:16:45+05:30,4698843.5
2015-05-01T10:17:15+05:30,4698850.0
2015-05-01T10:17:45+05:30,4698856.5
2015-05-01T10:18:15+05:30,4698862.5
2015-05-01T10:18:46+05:30,4698868.5
2015-05-01T10:19:16+05:30,4698874.5
2015-05-01T10:19:46+05:30,4698880.5
2015-05-01T10:20:16+05:30,4698886.0
2015-05-01T10:20:46+05:30,4698891.5
2015-05-01T10:21:16+05:30,4698897.0
2015-05-01T10:21:46+05:30,4698902.5
2015-05-01T10:22:16+05:30,4698908.0
2015-05-01T10:22:46+05:30,4698913.5
2015-05-01T10:23:16+05:30,4698919.0
2015-05-01T10:23:46+05:30,4698924.5
2015-05-01T10:24:16+05:30,4698930.5
2015-05-01T10:24:46+05:30,4698936.5
2015-05-01T10:25:16+05:30,4698942.0
2015-05-01T10:25:46+05:30,4698948.0
2015-05-01T10:26:16+05:30,4698953.5
2015-05-01T10:26:46+05:30,4698959.0
2015-05-01T10:27:16+05:30,4698964.5
2015-05-01T10:27:46+05:30,4698970.0
2015-05-01T10:28:16+05:30,4698975.5
2015-05-01T10:28:46+05:30,4698981.0
2015-05-01T10:29:16+05:30,4698986.5
2015-05-01T10:29:46+05:30,4698992.0
2015-05-01T10:30:16+05:30,4698998.0
2015-05-01T10:30:46+05:30,4699004.0
2015-05-01T10:31:17+05:30,4699010.0
2015-05-01T10:31:47+05:30,4699016.0
2015-05-01T10:32:17+05:30,4699022.0
2015-05-01T10:32:47+05:30,4699028.5
2015-05-01T10:33:17+05:30,4699034.5
2015-05-01T10:33:47+05:30,4699041.0
2015-05-01T10:34:17+05:30,4699047.0
2015-05-01T10:34:47+05:30,4699053.5
2015-05-01T10:35:17+05:30,4699059.5
2015-05-01T10:35:47+05:30,4699066.0
2015-05-01T10:36:17+05:30,4699072.0
2015-05-01T10:36:47+05:30,4699078.5
2015-05-01T10:37:17+05:30,4699084.5
2015-05-01T10:37:47+05:30,4699090.0
2015-05-01T10:38:17+05:30,4699095.5
2015-05-01T10:38:47+05:30,4699100.5
2015-05-01T10:39:17+05:30,4699106.0
2015-05-01T10:39:47+05:30,4699111.5
2015-05-01T10:40:17+05:30,4699117.0
2015-05-01T10:40:47+05:30,4699122.5
2015-05-01T10:41:17+05:30,4699128.0
2015-05-01T10:41:47+05:30,4699133.5
2015-05-01T10:42:17+05:30,4699139.0
2015-05-01T10:42:47+05:30,4699144.5
2015-05-01T10:43:17+05:30,4699150.0
2015-05-01T10:43:47+05:30,4699156.0
2015-05-01T10:44:18+05:30,4699161.5
2015-05-01T10:44:48+05:30,4699167.5
2015-05-01T10:45:18+05:30,4699173.0
2015-05-01T10:45:48+05:30,4699178.5
2015-05-01T10:46:18+05:30,4699184.5
2015-05-01T10:46:48+05:30,4699190.0
2015-05-01T10:47:18+05:30,4699196.0
2015-05-01T10:47:48+05:30,4699201.5
2015-05-01T10:48:18+05:30,4699207.0
2015-05-01T10:48:48+05:30,4699212.5
2015-05-01T10:49:18+05:30,4699218.0
2015-05-01T10:49:48+05:30,4699223.5
2015-05-01T10:50:18+05:30,4699229.0
2015-05-01T10:50:48+05:30,4699234.0
2015-05-01T10:51:18+05:30,4699239.5
2015-05-01T10:51:48+05:30,4699245.0
2015-05-01T10:52:18+05:30,4699250.0
2015-05-01T10:52:48+05:30,4699256.0
2015-05-01T10:53:18+05:30,4699262.0
2015-05-01T10:53:48+05:30,4699268.0
2015-05-01T10:54:18+05:30,4699274.0
2015-05-01T10:54:48+05:30,4699280.0
2015-05-01T10:55:18+05:30,4699285.5
2015-05-01T10:55:48+05:30,4699291.5
2015-05-01T10:56:18+05:30,4699297.5
2015-05-01T10:56:49+05:30,4699303.0
2015-05-01T10:57:19+05:30,4699309.0
2015-05-01T10:57:49+05:30,4699314.5
2015-05-01T10:58:19+05:30,4699320.5
2015-05-01T10:58:49+05:30,4699326.0
2015-05-01T10:59:19+05:30,4699332.0
2015-05-01T10:59:49+05:30,4699337.5
2015-05-01T11:00:19+05:30,4699343.5
2015-05-01T11:00:49+05:30,4699348.5
2015-05-01T11:01:19+05:30,4699353.5
2015-05-01T11:01:49+05:30,4699358.5
2015-05-01T11:02:19+05:30,4699363.5
2015-05-01T11:02:50+05:30,4699368.5
2015-05-01T11:03:20+05:30,4699373.5
2015-05-01T11:03:50+05:30,4699378.5
2015-05-01T11:04:20+05:30,4699383.5
2015-05-01T11:04:50+05:30,4699388.5
2015-05-01T11:05:21+05:30,4699393.5
2015-05-01T11:05:51+05:30,4699398.5
2015-05-01T11:06:21+05:30,4699403.0
2015-05-01T11:06:51+05:30,4699408.0
2015-05-01T11:07:21+05:30,4699413.0
2015-05-01T11:07:51+05:30,4699418.0
2015-05-01T11:08:21+05:30,4699423.0
2015-05-01T11:08:52+05:30,4699428.0
2015-05-01T11:09:22+05:30,4699433.0
2015-05-01T11:09:52+05:30,4699438.5
2015-05-01T11:10:22+05:30,4699443.5
2015-05-01T11:10:52+05:30,4699449.0
2015-05-01T11:11:22+05:30,4699454.0
2015-05-01T11:11:52+05:30,4699459.5
2015-05-01T11:12:22+05:30,4699465.0
2015-05-01T11:12:52+05:30,4699470.5
2015-05-01T11:13:23+05:30,4699476.5
2015-05-01T11:13:53+05:30,4699482.0
2015-05-01T11:14:23+05:30,4699487.5
2015-05-01T11:14:53+05:30,4699493.0
2015-05-01T11:15:23+05:30,4699498.5
2015-05-01T11:15:53+05:30,4699511.0
2015-05-01T11:16:23+05:30,4699528.5
2015-05-01T11:16:53+05:30,4699540.5
2015-05-01T11:17:23+05:30,4699547.0
2015-05-01T11:17:53+05:30,4699554.0
2015-05-01T11:18:23+05:30,4699560.5
2015-05-01T11:18:53+05:30,4699567.0
2015-05-01T11:19:23+05:30,4699573.5
2015-05-01T11:19:53+05:30,4699580.0
2015-05-01T11:20:23+05:30,4699586.0
2015-05-01T11:20:54+05:30,4699592.5
2015-05-01T11:21:24+05:30,4699599.0
2015-05-01T11:21:54+05:30,4699605.5
2015-05-01T11:22:24+05:30,4699612.0
2015-05-01T11:22:55+05:30,4699618.5
2015-05-01T11:23:25+05:30,4699625.0
2015-05-01T11:23:55+05:30,4699630.5
2015-05-01T11:24:25+05:30,4699636.0
2015-05-01T11:24:55+05:30,4699642.0
2015-05-01T11:25:25+05:30,4699647.5
2015-05-01T11:25:56+05:30,4699653.5
2015-05-01T11:26:26+05:30,4699659.5
2015-05-01T11:26:56+05:30,4699665.0
2015-05-01T11:27:26+05:30,4699671.0
2015-05-01T11:27:56+05:30,4699676.5
2015-05-01T11:28:26+05:30,4699682.5
2015-05-01T11:28:57+05:30,4699688.5
2015-05-01T11:29:27+05:30,4699694.0
2015-05-01T11:29:57+05:30,4699700.0
2015-05-01T11:30:27+05:30,4699705.5
2015-05-01T11:30:57+05:30,4699711.5
2015-05-01T11:31:27+05:30,4699717.0
2015-05-01T11:31:57+05:30,4699723.0
2015-05-01T11:32:27+05:30,4699728.5
2015-05-01T11:32:57+05:30,4699734.5
2015-05-01T11:33:27+05:30,4699740.5
2015-05-01T11:33:57+05:30,4699746.5
2015-05-01T11:34:28+05:30,4699752.5
2015-05-01T11:34:58+05:30,4699758.5
2015-05-01T11:35:28+05:30,4699765.0
2015-05-01T11:35:58+05:30,4699770.5
2015-05-01T11:36:28+05:30,4699776.5
2015-05-01T11:36:58+05:30,4699782.0
2015-05-01T11:37:28+05:30,4699788.0
2015-05-01T11:37:58+05:30,4699794.0
2015-05-01T11:38:28+05:30,4699800.5
2015-05-01T11:38:58+05:30,4699807.0
2015-05-01T11:39:29+05:30,4699814.0
2015-05-01T11:39:59+05:30,4699821.0
2015-05-01T11:40:29+05:30,4699828.5
2015-05-01T11:40:59+05:30,4699835.5
2015-05-01T11:41:29+05:30,4699842.5
2015-05-01T11:42:00+05:30,4699849.5
2015-05-01T11:42:30+05:30,4699856.5
2015-05-01T11:43:00+05:30,4699863.5
2015-05-01T11:43:30+05:30,4699870.5
2015-05-01T11:44:00+05:30,4699877.5
2015-05-01T11:44:30+05:30,4699884.5
2015-05-01T11:45:00+05:30,4699891.5
2015-05-01T11:45:31+05:30,4699898.5
2015-05-01T11:46:01+05:30,4699905.5
2015-05-01T11:46:31+05:30,4699912.0
2015-05-01T11:47:01+05:30,4699918.0
2015-05-01T11:47:31+05:30,4699924.5
2015-05-01T11:48:01+05:30,4699931.0
2015-05-01T11:48:31+05:30,4699937.0
2015-05-01T11:49:01+05:30,4699944.0
2015-05-01T11:49:31+05:30,4699950.0
2015-05-01T11:50:02+05:30,4699956.5
2015-05-01T11:50:32+05:30,4699962.5
2015-05-01T11:51:02+05:30,4699969.0
2015-05-01T11:51:32+05:30,4699975.0
2015-05-01T11:52:02+05:30,4699981.0
2015-05-01T11:52:32+05:30,4699987.0
2015-05-01T11:53:02+05:30,4699993.0
2015-05-01T11:53:32+05:30,4700000.0
2015-05-01T11:54:02+05:30,4700006.0
2015-05-01T11:54:32+05:30,4700012.5
2015-05-01T11:55:02+05:30,4700019.0
2015-05-01T11:55:32+05:30,4700025.5
2015-05-01T11:56:02+05:30,4700032.0
2015-05-01T11:56:32+05:30,4700038.5
2015-05-01T11:57:02+05:30,4700045.0
2015-05-01T11:57:32+05:30,4700051.5
2015-05-01T11:58:02+05:30,4700058.0
2015-05-01T11:58:32+05:30,4700064.5
2015-05-01T11:59:03+05:30,4700071.0
2015-05-01T11:59:33+05:30,4700077.5
2015-05-01T12:00:03+05:30,4700084.0
2015-05-01T12:00:33+05:30,4700090.5
2015-05-01T12:01:04+05:30,4700097.5
2015-05-01T12:01:34+05:30,4700105.0
2015-05-01T12:02:04+05:30,4700112.5
2015-05-01T12:02:34+05:30,4700120.5
2015-05-01T12:03:04+05:30,4700128.0
2015-05-01T12:03:35+05:30,4700135.5
2015-05-01T12:04:05+05:30,4700143.0
2015-05-01T12:04:35+05:30,4700150.5
2015-05-01T12:05:05+05:30,4700158.0
2015-05-01T12:05:35+05:30,4700165.5
2015-05-01T12:06:05+05:30,4700173.0
2015-05-01T12:06:35+05:30,4700180.5
2015-05-01T12:07:06+05:30,4700188.0
2015-05-01T12:07:36+05:30,4700196.0
2015-05-01T12:08:06+05:30,4700203.0
2015-05-01T12:08:36+05:30,4700210.5
2015-05-01T12:09:06+05:30,4700217.5
2015-05-01T12:09:36+05:30,4700224.0
2015-05-01T12:10:06+05:30,4700230.5
2015-05-01T12:10:36+05:30,4700237.0
2015-05-01T12:11:06+05:30,4700244.0
2015-05-01T12:11:36+05:30,4700250.5
2015-05-01T12:12:06+05:30,4700257.5
2015-05-01T12:12:36+05:30,4700264.0
2015-05-01T12:13:07+05:30,4700270.5
2015-05-01T12:13:37+05:30,4700277.0
2015-05-01T12:14:07+05:30,4700284.0
2015-05-01T12:14:37+05:30,4700290.5
2015-05-01T12:15:07+05:30,4700297.0
2015-05-01T12:15:37+05:30,4700303.5
2015-05-01T12:16:07+05:30,4700310.5
2015-05-01T12:16:37+05:30,4700317.0
2015-05-01T12:17:07+05:30,4700323.5
2015-05-01T12:17:37+05:30,4700330.0
2015-05-01T12:18:07+05:30,4700336.0
2015-05-01T12:18:37+05:30,4700342.5
2015-05-01T12:19:07+05:30,4700348.5
2015-05-01T12:19:37+05:30,4700355.0
2015-05-01T12:20:07+05:30,4700361.5
2015-05-01T12:20:37+05:30,4700368.0
2015-05-01T12:21:08+05:30,4700374.5
2015-05-01T12:21:38+05:30,4700381.0
2015-05-01T12:22:08+05:30,4700388.0
2015-05-01T12:22:38+05:30,4700394.5
2015-05-01T12:23:08+05:30,4700401.0
2015-05-01T12:23:38+05:30,4700408.0
2015-05-01T12:24:08+05:30,4700416.0
2015-05-01T12:24:39+05:30,4700424.0
2015-05-01T12:25:09+05:30,4700431.5
2015-05-01T12:25:39+05:30,4700439.0
2015-05-01T12:26:09+05:30,4700446.5
2015-05-01T12:26:40+05:30,4700454.5
2015-05-01T12:27:10+05:30,4700462.0
2015-05-01T12:27:40+05:30,4700469.5
2015-05-01T12:28:10+05:30,4700477.5
2015-05-01T12:28:40+05:30,4700485.0
2015-05-01T12:29:11+05:30,4700492.5
2015-05-01T12:29:41+05:30,4700500.0
2015-05-01T12:30:11+05:30,4700507.0
2015-05-01T12:30:41+05:30,4700514.0
2015-05-01T12:31:11+05:30,4700521.0
2015-05-01T12:31:41+05:30,4700528.0
2015-05-01T12:32:11+05:30,4700534.5
2015-05-01T12:32:41+05:30,4700541.0
2015-05-01T12:33:11+05:30,4700547.0
2015-05-01T12:33:41+05:30,4700553.5
2015-05-01T12:34:11+05:30,4700559.5
2015-05-01T12:34:41+05:30,4700565.5
2015-05-01T12:35:11+05:30,4700571.5
2015-05-01T12:35:41+05:30,4700577.5
2015-05-01T12:36:11+05:30,4700583.5
2015-05-01T12:36:42+05:30,4700589.5
2015-05-01T12:37:12+05:30,4700595.5
2015-05-01T12:37:42+05:30,4700601.5
2015-05-01T12:38:12+05:30,4700610.5
2015-05-01T12:38:43+05:30,4700622.0
2015-05-01T12:39:13+05:30,4700631.5
2015-05-01T12:39:43+05:30,4700646.5
2015-05-01T12:40:13+05:30,4700658.0
2015-05-01T12:40:43+05:30,4700671.5
2015-05-01T12:41:13+05:30,4700690.0
2015-05-01T12:41:43+05:30,4700715.0
2015-05-01T12:42:13+05:30,4700735.5
2015-05-01T12:42:43+05:30,4700755.0
2015-05-01T12:43:13+05:30,4700779.5
2015-05-01T12:43:44+05:30,4700799.5
2015-05-01T12:44:14+05:30,4700820.0
2015-05-01T12:44:44+05:30,4700840.0
2015-05-01T12:45:14+05:30,4700860.0
2015-05-01T12:45:44+05:30,4700878.5
2015-05-01T12:46:14+05:30,4700897.5
2015-05-01T12:46:44+05:30,4700916.5
2015-05-01T12:47:14+05:30,4700936.0
2015-05-01T12:47:44+05:30,4700955.5
2015-05-01T12:48:14+05:30,4700974.5
2015-05-01T12:48:44+05:30,4700997.0
2015-05-01T12:49:14+05:30,4701022.0
2015-05-01T12:49:44+05:30,4701045.5
2015-05-01T12:50:14+05:30,4701073.0
2015-05-01T12:50:44+05:30,4701094.0
2015-05-01T12:51:14+05:30,4701112.5
2015-05-01T12:51:44+05:30,4701131.5
2015-05-01T12:52:14+05:30,4701150.5
2015-05-01T12:52:45+05:30,4701169.5
2015-05-01T12:53:15+05:30,4701188.0
2015-05-01T12:53:45+05:30,4701207.0
2015-05-01T12:54:15+05:30,4701226.5
2015-05-01T12:54:45+05:30,4701245.5
2015-05-01T12:55:15+05:30,4701263.5
2015-05-01T12:55:46+05:30,4701282.0
2015-05-01T12:56:16+05:30,4701300.0
2015-05-01T12:56:46+05:30,4701318.0
2015-05-01T12:57:16+05:30,4701337.0
2015-05-01T12:57:46+05:30,4701355.0
2015-05-01T12:58:16+05:30,4701373.5
2015-05-01T12:58:47+05:30,4701391.5
2015-05-01T12:59:17+05:30,4701409.5
2015-05-01T12:59:47+05:30,4701431.5
2015-05-01T13:00:17+05:30,4701457.5
2015-05-01T13:00:47+05:30,4701481.0
2015-05-01T13:01:17+05:30,4701496.0
2015-05-01T13:01:47+05:30,4701502.5
2015-05-01T13:02:18+05:30,4701508.5
2015-05-01T13:02:48+05:30,4701514.5
2015-05-01T13:03:18+05:30,4701520.5
2015-05-01T13:03:48+05:30,4701526.5
2015-05-01T13:04:18+05:30,4701532.5
2015-05-01T13:04:48+05:30,4701538.0
2015-05-01T13:05:18+05:30,4701543.5
2015-05-01T13:05:48+05:30,4701549.0
2015-05-01T13:06:18+05:30,4701555.0
2015-05-01T13:06:49+05:30,4701560.5
2015-05-01T13:07:19+05:30,4701566.0
2015-05-01T13:07:49+05:30,4701571.5
2015-05-01T13:08:19+05:30,4701577.0
2015-05-01T13:08:49+05:30,4701582.5
2015-05-01T13:09:19+05:30,4701589.0
2015-05-01T13:09:49+05:30,4701596.0
2015-05-01T13:10:19+05:30,4701602.5
2015-05-01T13:10:49+05:30,4701608.5
2015-05-01T13:11:20+05:30,4701615.0
2015-05-01T13:11:50+05:30,4701621.5
2015-05-01T13:12:20+05:30,4701628.0
2015-05-01T13:12:50+05:30,4701634.5
2015-05-01T13:13:20+05:30,4701640.5
2015-05-01T13:13:50+05:30,4701646.5
2015-05-01T13:14:20+05:30,4701653.0
2015-05-01T13:14:50+05:30,4701659.0
2015-05-01T13:15:20+05:30,4701665.0
2015-05-01T13:15:50+05:30,4701671.0
2015-05-01T13:16:20+05:30,4701677.5
2015-05-01T13:16:50+05:30,4701683.5
2015-05-01T13:17:20+05:30,4701689.5
2015-05-01T13:17:50+05:30,4701695.0
2015-05-01T13:18:20+05:30,4701700.5
2015-05-01T13:18:51+05:30,4701706.0
2015-05-01T13:19:21+05:30,4701711.0
2015-05-01T13:19:51+05:30,4701716.0
2015-05-01T13:20:21+05:30,4701721.0
2015-05-01T13:20:51+05:30,4701726.0
2015-05-01T13:21:21+05:30,4701731.5
2015-05-01T13:21:51+05:30,4701736.5
2015-05-01T13:22:21+05:30,4701741.5
2015-05-01T13:22:51+05:30,4701746.5
2015-05-01T13:23:22+05:30,4701752.0
2015-05-01T13:23:52+05:30,4701757.0
2015-05-01T13:24:22+05:30,4701762.0
2015-05-01T13:24:52+05:30,4701767.0
2015-05-01T13:25:22+05:30,4701772.5
2015-05-01T13:25:52+05:30,4701778.5
2015-05-01T13:26:22+05:30,4701784.0
2015-05-01T13:26:52+05:30,4701790.0
2015-05-01T13:27:22+05:30,4701796.0
2015-05-01T13:27:52+05:30,4701802.0
2015-05-01T13:28:22+05:30,4701808.0
2015-05-01T13:28:53+05:30,4701814.0
2015-05-01T13:29:23+05:30,4701819.5
2015-05-01T13:29:53+05:30,4701825.5
2015-05-01T13:30:23+05:30,4701831.5
2015-05-01T13:30:53+05:30,4701837.5
2015-05-01T13:31:23+05:30,4701843.5
2015-05-01T13:31:54+05:30,4701849.5
2015-05-01T13:32:24+05:30,4701856.0
2015-05-01T13:32:54+05:30,4701862.5
2015-05-01T13:33:24+05:30,4701869.5
2015-05-01T13:33:54+05:30,4701876.0
2015-05-01T13:34:25+05:30,4701882.5
2015-05-01T13:34:55+05:30,4701893.0
2015-05-01T13:35:25+05:30,4701910.5
2015-05-01T13:35:55+05:30,4701927.5
2015-05-01T13:36:25+05:30,4701944.0
2015-05-01T13:36:55+05:30,4701953.0
2015-05-01T13:37:25+05:30,4701959.5
2015-05-01T13:37:55+05:30,4701966.5
2015-05-01T13:38:25+05:30,4701973.5
2015-05-01T13:38:55+05:30,4701980.5
2015-05-01T13:39:25+05:30,4701987.5
2015-05-01T13:39:55+05:30,4701995.0
2015-05-01T13:40:25+05:30,4702002.0
2015-05-01T13:40:55+05:30,4702008.5
2015-05-01T13:41:25+05:30,4702015.0
2015-05-01T13:41:55+05:30,4702021.5
2015-05-01T13:42:25+05:30,4702028.0
2015-05-01T13:42:55+05:30,4702034.0
2015-05-01T13:43:26+05:30,4702040.0
2015-05-01T13:43:56+05:30,4702046.0
2015-05-01T13:44:26+05:30,4702052.0
2015-05-01T13:44:56+05:30,4702058.0
2015-05-01T13:45:26+05:30,4702064.5
2015-05-01T13:45:56+05:30,4702070.5
2015-05-01T13:46:26+05:30,4702076.5
2015-05-01T13:46:56+05:30,4702082.5
2015-05-01T13:47:26+05:30,4702089.0
2015-05-01T13:47:57+05:30,4702095.0
2015-05-01T13:48:27+05:30,4702101.5
2015-05-01T13:48:57+05:30,4702108.0
2015-05-01T13:49:27+05:30,4702114.0
2015-05-01T13:49:57+05:30,4702120.5
2015-05-01T13:50:27+05:30,4702127.0
2015-05-01T13:50:57+05:30,4702133.5
2015-05-01T13:51:27+05:30,4702140.0
2015-05-01T13:51:57+05:30,4702146.0
2015-05-01T13:52:27+05:30,4702152.0
2015-05-01T13:52:57+05:30,4702158.5
2015-05-01T13:53:27+05:30,4702164.5
2015-05-01T13:53:57+05:30,4702170.5
2015-05-01T13:54:27+05:30,4702176.5
2015-05-01T13:54:57+05:30,4702182.5
2015-05-01T13:55:28+05:30,4702189.5
2015-05-01T13:55:58+05:30,4702196.5
2015-05-01T13:56:28+05:30,4702203.5
2015-05-01T13:56:59+05:30,4702210.5
2015-05-01T13:57:29+05:30,4702217.5
2015-05-01T13:57:59+05:30,4702224.5
2015-05-01T13:58:29+05:30,4702231.5
2015-05-01T13:58:59+05:30,4702239.0
2015-05-01T13:59:29+05:30,4702246.0
2015-05-01T13:59:59+05:30,4702253.0
2015-05-01T14:00:29+05:30,4702260.0
2015-05-01T14:01:00+05:30,4702267.0
2015-05-01T14:01:30+05:30,4702274.0
2015-05-01T14:02:00+05:30,4702281.0
2015-05-01T14:02:30+05:30,4702288.0
2015-05-01T14:03:00+05:30,4702295.0
2015-05-01T14:03:30+05:30,4702302.0
2015-05-01T14:04:00+05:30,4702308.5
2015-05-01T14:04:30+05:30,4702315.0
2015-05-01T14:05:00+05:30,4702321.0
2015-05-01T14:05:30+05:30,4702327.5
2015-05-01T14:06:00+05:30,4702333.5
2015-05-01T14:06:30+05:30,4702340.0
2015-05-01T14:07:00+05:30,4702346.0
2015-05-01T14:07:31+05:30,4702352.5
2015-05-01T14:08:01+05:30,4702358.5
2015-05-01T14:08:31+05:30,4702364.5
2015-05-01T14:09:01+05:30,4702370.5
2015-05-01T14:09:31+05:30,4702376.5
2015-05-01T14:10:01+05:30,4702382.5
2015-05-01T14:10:32+05:30,4702388.5
2015-05-01T14:11:02+05:30,4702394.5
2015-05-01T14:11:32+05:30,4702400.0
2015-05-01T14:12:02+05:30,4702406.0
2015-05-01T14:12:32+05:30,4702412.0
2015-05-01T14:13:02+05:30,4702418.0
2015-05-01T14:13:32+05:30,4702424.5
2015-05-01T14:14:03+05:30,4702430.5
2015-05-01T14:14:33+05:30,4702436.5
2015-05-01T14:15:03+05:30,4702443.0
2015-05-01T14:15:33+05:30,4702449.0
2015-05-01T14:16:03+05:30,4702455.5
2015-05-01T14:16:33+05:30,4702461.5
2015-05-01T14:17:03+05:30,4702467.5
2015-05-01T14:17:33+05:30,4702474.0
2015-05-01T14:18:03+05:30,4702480.0
2015-05-01T14:18:34+05:30,4702487.0
2015-05-01T14:19:04+05:30,4702494.0
2015-05-01T14:19:34+05:30,4702501.0
2015-05-01T14:20:04+05:30,4702508.0
2015-05-01T14:20:34+05:30,4702515.0
2015-05-01T14:21:04+05:30,4702521.5
2015-05-01T14:21:34+05:30,4702528.5
2015-05-01T14:22:04+05:30,4702535.0
2015-05-01T14:22:34+05:30,4702542.0
