# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
# DownloadTime: Sun May  3 19:54:12 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 178
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 178
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter178/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714319000, 2557707.0]]
# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
2015-05-01T08:47:59+05:30,3148640.75
2015-05-01T08:48:30+05:30,3148647.5
2015-05-01T08:49:00+05:30,3148654.0
2015-05-01T08:49:30+05:30,3148660.0
2015-05-01T08:50:00+05:30,3148666.0
2015-05-01T08:50:30+05:30,3148672.25
2015-05-01T08:51:00+05:30,3148678.5
2015-05-01T08:51:31+05:30,3148685.25
2015-05-01T08:52:01+05:30,3148691.5
2015-05-01T08:52:31+05:30,3148698.0
2015-05-01T08:53:01+05:30,3148704.25
2015-05-01T08:53:31+05:30,3148710.5
2015-05-01T08:54:01+05:30,3148716.5
2015-05-01T08:54:31+05:30,3148722.5
2015-05-01T08:55:01+05:30,3148728.5
2015-05-01T08:55:31+05:30,3148734.5
2015-05-01T08:56:01+05:30,3148740.5
2015-05-01T08:56:31+05:30,3148746.75
2015-05-01T08:57:02+05:30,3148753.0
2015-05-01T08:57:32+05:30,3148759.25
2015-05-01T08:58:02+05:30,3148765.75
2015-05-01T08:58:32+05:30,3148772.5
2015-05-01T08:59:02+05:30,3148778.75
2015-05-01T08:59:32+05:30,3148785.25
2015-05-01T09:00:02+05:30,3148791.75
2015-05-01T09:00:33+05:30,3148798.25
2015-05-01T09:01:03+05:30,3148804.5
2015-05-01T09:01:33+05:30,3148811.0
2015-05-01T09:02:03+05:30,3148817.5
2015-05-01T09:02:33+05:30,3148824.0
2015-05-01T09:03:03+05:30,3148830.25
2015-05-01T09:03:34+05:30,3148837.0
2015-05-01T09:04:04+05:30,3148843.5
2015-05-01T09:04:34+05:30,3148849.75
2015-05-01T09:05:04+05:30,3148856.25
2015-05-01T09:05:34+05:30,3148862.5
2015-05-01T09:06:04+05:30,3148868.75
2015-05-01T09:06:34+05:30,3148875.25
2015-05-01T09:07:04+05:30,3148881.5
2015-05-01T09:07:34+05:30,3148887.75
2015-05-01T09:08:04+05:30,3148894.25
2015-05-01T09:08:35+05:30,3148900.75
2015-05-01T09:09:05+05:30,3148907.0
2015-05-01T09:09:35+05:30,3148913.25
2015-05-01T09:10:05+05:30,3148919.75
2015-05-01T09:10:35+05:30,3148926.0
2015-05-01T09:11:05+05:30,3148932.25
2015-05-01T09:11:35+05:30,3148938.5
2015-05-01T09:12:05+05:30,3148945.0
2015-05-01T09:12:35+05:30,3148951.25
2015-05-01T09:13:05+05:30,3148957.5
2015-05-01T09:13:35+05:30,3148963.75
2015-05-01T09:14:05+05:30,3148970.0
2015-05-01T09:14:35+05:30,3148976.25
2015-05-01T09:15:05+05:30,3148982.5
2015-05-01T09:15:35+05:30,3148988.75
2015-05-01T09:16:05+05:30,3148995.25
2015-05-01T09:16:35+05:30,3149001.75
2015-05-01T09:17:05+05:30,3149008.0
2015-05-01T09:17:36+05:30,3149014.5
2015-05-01T09:18:06+05:30,3149021.0
2015-05-01T09:18:36+05:30,3149027.5
2015-05-01T09:19:06+05:30,3149034.0
2015-05-01T09:19:36+05:30,3149040.5
2015-05-01T09:20:06+05:30,3149047.0
2015-05-01T09:20:36+05:30,3149053.25
2015-05-01T09:21:06+05:30,3149059.75
2015-05-01T09:21:36+05:30,3149066.25
2015-05-01T09:22:06+05:30,3149072.5
2015-05-01T09:22:36+05:30,3149079.25
2015-05-01T09:23:06+05:30,3149085.25
2015-05-01T09:23:36+05:30,3149091.0
2015-05-01T09:24:06+05:30,3149097.0
2015-05-01T09:24:36+05:30,3149105.0
2015-05-01T09:25:07+05:30,3149118.5
2015-05-01T09:25:37+05:30,3149124.5
2015-05-01T09:26:07+05:30,3149130.5
2015-05-01T09:26:37+05:30,3149139.75
2015-05-01T09:27:07+05:30,3149145.75
2015-05-01T09:27:37+05:30,3149153.25
2015-05-01T09:28:07+05:30,3149159.25
2015-05-01T09:28:38+05:30,3149165.5
2015-05-01T09:29:08+05:30,3149171.25
2015-05-01T09:29:38+05:30,3149177.25
2015-05-01T09:30:08+05:30,3149183.25
2015-05-01T09:30:38+05:30,3149189.25
2015-05-01T09:31:08+05:30,3149195.25
2015-05-01T09:31:38+05:30,3149201.0
2015-05-01T09:32:08+05:30,3149207.0
2015-05-01T09:32:39+05:30,3149213.25
2015-05-01T09:33:09+05:30,3149219.0
2015-05-01T09:33:39+05:30,3149225.0
2015-05-01T09:34:09+05:30,3149231.0
2015-05-01T09:34:40+05:30,3149237.0
2015-05-01T09:35:10+05:30,3149242.75
2015-05-01T09:35:40+05:30,3149248.25
2015-05-01T09:36:10+05:30,3149253.5
2015-05-01T09:36:40+05:30,3149258.75
2015-05-01T09:37:10+05:30,3149263.5
2015-05-01T09:37:40+05:30,3149268.5
2015-05-01T09:38:11+05:30,3149273.75
2015-05-01T09:38:41+05:30,3149278.75
2015-05-01T09:39:11+05:30,3149283.5
2015-05-01T09:39:41+05:30,3149288.5
2015-05-01T09:40:11+05:30,3149293.5
2015-05-01T09:40:41+05:30,3149298.5
2015-05-01T09:41:11+05:30,3149303.75
2015-05-01T09:41:41+05:30,3149308.75
2015-05-01T09:42:11+05:30,3149313.75
2015-05-01T09:42:41+05:30,3149318.75
2015-05-01T09:43:12+05:30,3149324.0
2015-05-01T09:43:42+05:30,3149329.0
2015-05-01T09:44:12+05:30,3149334.0
2015-05-01T09:44:42+05:30,3149339.0
2015-05-01T09:45:12+05:30,3149344.0
2015-05-01T09:45:42+05:30,3149349.0
2015-05-01T09:46:12+05:30,3149354.0
2015-05-01T09:46:42+05:30,3149359.25
2015-05-01T09:47:12+05:30,3149364.25
2015-05-01T09:47:42+05:30,3149369.25
2015-05-01T09:48:12+05:30,3149374.25
2015-05-01T09:48:42+05:30,3149379.25
2015-05-01T09:49:12+05:30,3149384.5
2015-05-01T09:49:42+05:30,3149389.5
2015-05-01T09:50:12+05:30,3149394.5
2015-05-01T09:50:42+05:30,3149399.5
2015-05-01T09:51:13+05:30,3149404.5
2015-05-01T09:51:43+05:30,3149409.75
2015-05-01T09:52:13+05:30,3149414.75
2015-05-01T09:52:43+05:30,3149419.75
2015-05-01T09:53:13+05:30,3149424.75
2015-05-01T09:53:43+05:30,3149429.75
2015-05-01T09:54:14+05:30,3149435.0
2015-05-01T09:54:44+05:30,3149440.0
2015-05-01T09:55:14+05:30,3149445.0
2015-05-01T09:55:44+05:30,3149450.25
2015-05-01T09:56:14+05:30,3149455.25
2015-05-01T09:56:45+05:30,3149460.5
2015-05-01T09:57:15+05:30,3149465.75
2015-05-01T09:57:45+05:30,3149471.0
2015-05-01T09:58:15+05:30,3149476.25
2015-05-01T09:58:45+05:30,3149481.25
2015-05-01T09:59:15+05:30,3149486.5
2015-05-01T09:59:45+05:30,3149491.5
2015-05-01T10:00:15+05:30,3149496.75
2015-05-01T10:00:45+05:30,3149501.75
2015-05-01T10:01:15+05:30,3149507.0
2015-05-01T10:01:45+05:30,3149512.25
2015-05-01T10:02:15+05:30,3149517.5
2015-05-01T10:02:45+05:30,3149522.5
2015-05-01T10:03:15+05:30,3149527.75
2015-05-01T10:03:46+05:30,3149532.75
2015-05-01T10:04:16+05:30,3149537.75
2015-05-01T10:04:46+05:30,3149543.0
2015-05-01T10:05:17+05:30,3149548.25
2015-05-01T10:05:47+05:30,3149553.25
2015-05-01T10:06:17+05:30,3149558.5
2015-05-01T10:06:48+05:30,3149563.75
2015-05-01T10:07:18+05:30,3149569.0
2015-05-01T10:07:48+05:30,3149574.25
2015-05-01T10:08:18+05:30,3149579.25
2015-05-01T10:08:49+05:30,3149584.5
2015-05-01T10:09:19+05:30,3149589.5
2015-05-01T10:09:49+05:30,3149594.75
2015-05-01T10:10:19+05:30,3149599.5
2015-05-01T10:10:49+05:30,3149604.25
2015-05-01T10:11:19+05:30,3149609.0
2015-05-01T10:11:49+05:30,3149614.25
2015-05-01T10:12:19+05:30,3149619.5
2015-05-01T10:12:49+05:30,3149624.75
2015-05-01T10:13:19+05:30,3149630.0
2015-05-01T10:13:49+05:30,3149635.25
2015-05-01T10:14:19+05:30,3149640.75
2015-05-01T10:14:49+05:30,3149646.0
2015-05-01T10:15:19+05:30,3149651.5
2015-05-01T10:15:49+05:30,3149656.75
2015-05-01T10:16:19+05:30,3149662.0
2015-05-01T10:16:49+05:30,3149667.5
2015-05-01T10:17:19+05:30,3149672.75
2015-05-01T10:17:49+05:30,3149678.0
2015-05-01T10:18:19+05:30,3149683.25
2015-05-01T10:18:50+05:30,3149688.5
2015-05-01T10:19:20+05:30,3149694.0
2015-05-01T10:19:50+05:30,3149699.25
2015-05-01T10:20:20+05:30,3149704.5
2015-05-01T10:20:50+05:30,3149709.75
2015-05-01T10:21:20+05:30,3149715.0
2015-05-01T10:21:50+05:30,3149720.25
2015-05-01T10:22:20+05:30,3149725.5
2015-05-01T10:22:50+05:30,3149730.75
2015-05-01T10:23:20+05:30,3149736.0
2015-05-01T10:23:50+05:30,3149741.25
2015-05-01T10:24:20+05:30,3149746.25
2015-05-01T10:24:50+05:30,3149751.0
2015-05-01T10:25:20+05:30,3149756.0
2015-05-01T10:25:50+05:30,3149760.75
2015-05-01T10:26:20+05:30,3149766.0
2015-05-01T10:26:50+05:30,3149771.5
2015-05-01T10:27:20+05:30,3149776.75
2015-05-01T10:27:50+05:30,3149782.0
2015-05-01T10:28:20+05:30,3149787.25
2015-05-01T10:28:50+05:30,3149792.25
2015-05-01T10:29:20+05:30,3149797.25
2015-05-01T10:29:50+05:30,3149802.5
2015-05-01T10:30:20+05:30,3149807.5
2015-05-01T10:30:50+05:30,3149812.5
2015-05-01T10:31:21+05:30,3149817.75
2015-05-01T10:31:51+05:30,3149823.25
2015-05-01T10:32:21+05:30,3149828.5
2015-05-01T10:32:51+05:30,3149833.75
2015-05-01T10:33:21+05:30,3149839.0
2015-05-01T10:33:51+05:30,3149844.5
2015-05-01T10:34:21+05:30,3149849.75
2015-05-01T10:34:51+05:30,3149855.0
2015-05-01T10:35:21+05:30,3149860.25
2015-05-01T10:35:51+05:30,3149865.5
2015-05-01T10:36:21+05:30,3149870.5
2015-05-01T10:36:51+05:30,3149875.75
2015-05-01T10:37:21+05:30,3149881.0
2015-05-01T10:37:51+05:30,3149886.0
2015-05-01T10:38:21+05:30,3149891.25
2015-05-01T10:38:51+05:30,3149896.25
2015-05-01T10:39:21+05:30,3149901.5
2015-05-01T10:39:51+05:30,3149906.75
2015-05-01T10:40:21+05:30,3149911.75
2015-05-01T10:40:51+05:30,3149916.75
2015-05-01T10:41:21+05:30,3149922.0
2015-05-01T10:41:51+05:30,3149927.0
2015-05-01T10:42:21+05:30,3149932.0
2015-05-01T10:42:51+05:30,3149937.25
2015-05-01T10:43:21+05:30,3149942.25
2015-05-01T10:43:51+05:30,3149947.5
2015-05-01T10:44:22+05:30,3149952.5
2015-05-01T10:44:52+05:30,3149957.5
2015-05-01T10:45:22+05:30,3149962.75
2015-05-01T10:45:52+05:30,3149967.75
2015-05-01T10:46:22+05:30,3149973.0
2015-05-01T10:46:52+05:30,3149978.0
2015-05-01T10:47:22+05:30,3149983.25
2015-05-01T10:47:52+05:30,3149988.25
2015-05-01T10:48:22+05:30,3149993.25
2015-05-01T10:48:52+05:30,3149998.25
2015-05-01T10:49:22+05:30,3150003.5
2015-05-01T10:49:52+05:30,3150008.5
2015-05-01T10:50:22+05:30,3150013.5
2015-05-01T10:50:52+05:30,3150018.5
2015-05-01T10:51:22+05:30,3150023.5
2015-05-01T10:51:52+05:30,3150028.75
2015-05-01T10:52:22+05:30,3150033.75
2015-05-01T10:52:52+05:30,3150039.0
2015-05-01T10:53:22+05:30,3150044.0
2015-05-01T10:53:52+05:30,3150049.0
2015-05-01T10:54:22+05:30,3150054.0
2015-05-01T10:54:52+05:30,3150059.25
2015-05-01T10:55:22+05:30,3150064.5
2015-05-01T10:55:52+05:30,3150070.0
2015-05-01T10:56:22+05:30,3150075.5
2015-05-01T10:56:53+05:30,3150081.0
2015-05-01T10:57:23+05:30,3150086.5
2015-05-01T10:57:53+05:30,3150091.75
2015-05-01T10:58:23+05:30,3150097.25
2015-05-01T10:58:53+05:30,3150102.75
2015-05-01T10:59:23+05:30,3150108.25
2015-05-01T10:59:53+05:30,3150113.75
2015-05-01T11:00:23+05:30,3150119.25
2015-05-01T11:00:53+05:30,3150124.75
2015-05-01T11:01:23+05:30,3150130.0
2015-05-01T11:01:53+05:30,3150135.5
2015-05-01T11:02:23+05:30,3150141.0
2015-05-01T11:02:54+05:30,3150146.75
2015-05-01T11:03:24+05:30,3150152.25
2015-05-01T11:03:54+05:30,3150157.5
2015-05-01T11:04:24+05:30,3150163.0
2015-05-01T11:04:54+05:30,3150168.5
2015-05-01T11:05:25+05:30,3150174.0
2015-05-01T11:05:55+05:30,3150179.5
2015-05-01T11:06:25+05:30,3150185.0
2015-05-01T11:06:55+05:30,3150190.5
2015-05-01T11:07:25+05:30,3150195.75
2015-05-01T11:07:55+05:30,3150201.25
2015-05-01T11:08:25+05:30,3150206.5
2015-05-01T11:08:56+05:30,3150212.25
2015-05-01T11:09:26+05:30,3150217.5
2015-05-01T11:09:56+05:30,3150223.0
2015-05-01T11:10:26+05:30,3150228.25
2015-05-01T11:10:56+05:30,3150233.75
2015-05-01T11:11:26+05:30,3150239.0
2015-05-01T11:11:56+05:30,3150244.5
2015-05-01T11:12:26+05:30,3150249.75
2015-05-01T11:12:56+05:30,3150255.0
2015-05-01T11:13:27+05:30,3150260.5
2015-05-01T11:13:57+05:30,3150265.75
2015-05-01T11:14:27+05:30,3150271.25
2015-05-01T11:14:57+05:30,3150276.5
2015-05-01T11:15:27+05:30,3150281.75
2015-05-01T11:15:57+05:30,3150287.0
2015-05-01T11:16:27+05:30,3150292.25
2015-05-01T11:16:57+05:30,3150297.5
2015-05-01T11:17:27+05:30,3150302.75
2015-05-01T11:17:57+05:30,3150308.0
2015-05-01T11:18:27+05:30,3150313.25
2015-05-01T11:18:57+05:30,3150318.0
2015-05-01T11:19:27+05:30,3150322.75
2015-05-01T11:19:57+05:30,3150327.5
2015-05-01T11:20:27+05:30,3150332.25
2015-05-01T11:20:58+05:30,3150336.75
2015-05-01T11:21:28+05:30,3150341.5
2015-05-01T11:21:58+05:30,3150346.25
2015-05-01T11:22:28+05:30,3150350.75
2015-05-01T11:22:59+05:30,3150355.75
2015-05-01T11:23:29+05:30,3150360.25
2015-05-01T11:23:59+05:30,3150365.0
2015-05-01T11:24:29+05:30,3150369.75
2015-05-01T11:24:59+05:30,3150374.5
2015-05-01T11:25:30+05:30,3150379.25
2015-05-01T11:26:00+05:30,3150384.0
2015-05-01T11:26:30+05:30,3150388.5
2015-05-01T11:27:00+05:30,3150393.5
2015-05-01T11:27:30+05:30,3150398.25
2015-05-01T11:28:00+05:30,3150403.0
2015-05-01T11:28:30+05:30,3150407.5
2015-05-01T11:29:01+05:30,3150412.25
2015-05-01T11:29:31+05:30,3150416.75
2015-05-01T11:30:01+05:30,3150421.5
2015-05-01T11:30:31+05:30,3150426.0
2015-05-01T11:31:01+05:30,3150430.5
2015-05-01T11:31:31+05:30,3150435.25
2015-05-01T11:32:01+05:30,3150440.0
2015-05-01T11:32:31+05:30,3150444.75
2015-05-01T11:33:01+05:30,3150449.5
2015-05-01T11:33:31+05:30,3150454.25
2015-05-01T11:34:01+05:30,3150459.25
2015-05-01T11:34:32+05:30,3150464.25
2015-05-01T11:35:02+05:30,3150469.0
2015-05-01T11:35:32+05:30,3150474.0
2015-05-01T11:36:02+05:30,3150478.75
2015-05-01T11:36:32+05:30,3150483.5
2015-05-01T11:37:02+05:30,3150488.5
2015-05-01T11:37:32+05:30,3150493.25
2015-05-01T11:38:02+05:30,3150498.0
2015-05-01T11:38:32+05:30,3150503.0
2015-05-01T11:39:02+05:30,3150507.75
2015-05-01T11:39:33+05:30,3150512.75
2015-05-01T11:40:03+05:30,3150517.5
2015-05-01T11:40:33+05:30,3150522.5
2015-05-01T11:41:03+05:30,3150527.25
2015-05-01T11:41:33+05:30,3150532.0
2015-05-01T11:42:04+05:30,3150537.0
2015-05-01T11:42:34+05:30,3150541.75
2015-05-01T11:43:04+05:30,3150546.75
2015-05-01T11:43:34+05:30,3150551.5
2015-05-01T11:44:04+05:30,3150556.25
2015-05-01T11:44:34+05:30,3150561.0
2015-05-01T11:45:04+05:30,3150565.75
2015-05-01T11:45:35+05:30,3150570.75
2015-05-01T11:46:05+05:30,3150575.5
2015-05-01T11:46:35+05:30,3150580.25
2015-05-01T11:47:05+05:30,3150585.0
2015-05-01T11:47:35+05:30,3150589.5
2015-05-01T11:48:05+05:30,3150594.0
2015-05-01T11:48:35+05:30,3150598.5
2015-05-01T11:49:05+05:30,3150602.75
2015-05-01T11:49:35+05:30,3150607.25
2015-05-01T11:50:06+05:30,3150611.75
2015-05-01T11:50:36+05:30,3150616.25
2015-05-01T11:51:06+05:30,3150620.5
2015-05-01T11:51:36+05:30,3150625.0
2015-05-01T11:52:06+05:30,3150629.25
2015-05-01T11:52:36+05:30,3150633.75
2015-05-01T11:53:06+05:30,3150638.0
2015-05-01T11:53:36+05:30,3150642.25
2015-05-01T11:54:06+05:30,3150646.5
2015-05-01T11:54:36+05:30,3150650.75
2015-05-01T11:55:06+05:30,3150655.0
2015-05-01T11:55:36+05:30,3150659.5
2015-05-01T11:56:06+05:30,3150664.0
2015-05-01T11:56:36+05:30,3150668.25
2015-05-01T11:57:06+05:30,3150672.75
2015-05-01T11:57:36+05:30,3150677.25
2015-05-01T11:58:06+05:30,3150681.5
2015-05-01T11:58:36+05:30,3150686.0
2015-05-01T11:59:07+05:30,3150690.25
2015-05-01T11:59:37+05:30,3150694.75
2015-05-01T12:00:07+05:30,3150699.0
2015-05-01T12:00:37+05:30,3150703.25
2015-05-01T12:01:08+05:30,3150707.75
2015-05-01T12:01:38+05:30,3150712.25
2015-05-01T12:02:08+05:30,3150717.0
2015-05-01T12:02:38+05:30,3150721.5
2015-05-01T12:03:08+05:30,3150726.0
2015-05-01T12:03:39+05:30,3150730.75
2015-05-01T12:04:09+05:30,3150735.5
2015-05-01T12:04:39+05:30,3150740.0
2015-05-01T12:05:09+05:30,3150744.75
2015-05-01T12:05:39+05:30,3150749.25
2015-05-01T12:06:09+05:30,3150753.75
2015-05-01T12:06:39+05:30,3150758.25
2015-05-01T12:07:10+05:30,3150763.0
2015-05-01T12:07:40+05:30,3150767.25
2015-05-01T12:08:10+05:30,3150771.75
2015-05-01T12:08:40+05:30,3150776.25
2015-05-01T12:09:10+05:30,3150780.75
2015-05-01T12:09:40+05:30,3150785.25
2015-05-01T12:10:10+05:30,3150789.75
2015-05-01T12:10:40+05:30,3150794.0
2015-05-01T12:11:10+05:30,3150798.5
2015-05-01T12:11:40+05:30,3150803.0
2015-05-01T12:12:10+05:30,3150807.5
2015-05-01T12:12:41+05:30,3150811.75
2015-05-01T12:13:11+05:30,3150816.25
2015-05-01T12:13:41+05:30,3150820.75
2015-05-01T12:14:11+05:30,3150825.0
2015-05-01T12:14:41+05:30,3150829.5
2015-05-01T12:15:11+05:30,3150833.75
2015-05-01T12:15:41+05:30,3150838.25
2015-05-01T12:16:11+05:30,3150842.5
2015-05-01T12:16:41+05:30,3150847.0
2015-05-01T12:17:11+05:30,3150851.25
2015-05-01T12:17:41+05:30,3150855.75
2015-05-01T12:18:11+05:30,3150860.25
2015-05-01T12:18:41+05:30,3150864.5
2015-05-01T12:19:11+05:30,3150869.0
2015-05-01T12:19:41+05:30,3150873.25
2015-05-01T12:20:11+05:30,3150877.75
2015-05-01T12:20:41+05:30,3150882.25
2015-05-01T12:21:12+05:30,3150886.5
2015-05-01T12:21:42+05:30,3150891.0
2015-05-01T12:22:12+05:30,3150895.5
2015-05-01T12:22:42+05:30,3150899.75
2015-05-01T12:23:12+05:30,3150904.25
2015-05-01T12:23:42+05:30,3150908.75
2015-05-01T12:24:12+05:30,3150913.0
2015-05-01T12:24:43+05:30,3150917.75
2015-05-01T12:25:13+05:30,3150922.0
2015-05-01T12:25:43+05:30,3150926.5
2015-05-01T12:26:13+05:30,3150931.0
2015-05-01T12:26:44+05:30,3150935.75
2015-05-01T12:27:14+05:30,3150940.0
2015-05-01T12:27:44+05:30,3150944.5
2015-05-01T12:28:14+05:30,3150949.0
2015-05-01T12:28:44+05:30,3150953.5
2015-05-01T12:29:15+05:30,3150958.0
2015-05-01T12:29:45+05:30,3150962.5
2015-05-01T12:30:15+05:30,3150967.5
2015-05-01T12:30:45+05:30,3150972.75
2015-05-01T12:31:15+05:30,3150978.0
2015-05-01T12:31:45+05:30,3150983.25
2015-05-01T12:32:15+05:30,3150988.5
2015-05-01T12:32:45+05:30,3150993.75
2015-05-01T12:33:15+05:30,3150999.0
2015-05-01T12:33:45+05:30,3151004.25
2015-05-01T12:34:15+05:30,3151009.5
2015-05-01T12:34:45+05:30,3151014.75
2015-05-01T12:35:15+05:30,3151020.25
2015-05-01T12:35:45+05:30,3151025.5
2015-05-01T12:36:15+05:30,3151030.75
2015-05-01T12:36:46+05:30,3151036.25
2015-05-01T12:37:16+05:30,3151041.5
2015-05-01T12:37:46+05:30,3151046.75
2015-05-01T12:38:16+05:30,3151052.0
2015-05-01T12:38:47+05:30,3151057.25
2015-05-01T12:39:17+05:30,3151062.5
2015-05-01T12:39:47+05:30,3151067.75
2015-05-01T12:40:17+05:30,3151073.0
2015-05-01T12:40:47+05:30,3151078.25
2015-05-01T12:41:17+05:30,3151083.5
2015-05-01T12:41:47+05:30,3151088.75
2015-05-01T12:42:17+05:30,3151094.0
2015-05-01T12:42:47+05:30,3151099.25
2015-05-01T12:43:17+05:30,3151104.25
2015-05-01T12:43:48+05:30,3151109.25
2015-05-01T12:44:18+05:30,3151113.75
2015-05-01T12:44:48+05:30,3151118.25
2015-05-01T12:45:18+05:30,3151122.75
2015-05-01T12:45:48+05:30,3151127.0
2015-05-01T12:46:18+05:30,3151131.5
2015-05-01T12:46:48+05:30,3151136.0
2015-05-01T12:47:18+05:30,3151140.25
2015-05-01T12:47:48+05:30,3151144.75
2015-05-01T12:48:18+05:30,3151149.0
2015-05-01T12:48:48+05:30,3151153.5
2015-05-01T12:49:18+05:30,3151158.25
2015-05-01T12:49:48+05:30,3151163.0
2015-05-01T12:50:18+05:30,3151167.75
2015-05-01T12:50:48+05:30,3151172.75
2015-05-01T12:51:18+05:30,3151177.5
2015-05-01T12:51:48+05:30,3151182.25
2015-05-01T12:52:18+05:30,3151187.0
2015-05-01T12:52:49+05:30,3151191.75
2015-05-01T12:53:19+05:30,3151196.75
2015-05-01T12:53:49+05:30,3151201.5
2015-05-01T12:54:19+05:30,3151206.25
2015-05-01T12:54:49+05:30,3151211.25
2015-05-01T12:55:20+05:30,3151216.25
2015-05-01T12:55:50+05:30,3151221.0
2015-05-01T12:56:20+05:30,3151225.75
2015-05-01T12:56:50+05:30,3151230.75
2015-05-01T12:57:20+05:30,3151235.25
2015-05-01T12:57:50+05:30,3151239.75
2015-05-01T12:58:20+05:30,3151244.25
2015-05-01T12:58:51+05:30,3151249.0
2015-05-01T12:59:21+05:30,3151253.75
2015-05-01T12:59:51+05:30,3151258.25
2015-05-01T13:00:21+05:30,3151262.75
2015-05-01T13:00:51+05:30,3151267.75
2015-05-01T13:01:21+05:30,3151272.75
2015-05-01T13:01:51+05:30,3151277.75
2015-05-01T13:02:22+05:30,3151283.0
2015-05-01T13:02:52+05:30,3151288.25
2015-05-01T13:03:22+05:30,3151293.25
2015-05-01T13:03:52+05:30,3151298.25
2015-05-01T13:04:22+05:30,3151303.25
2015-05-01T13:04:52+05:30,3151308.5
2015-05-01T13:05:22+05:30,3151313.5
2015-05-01T13:05:52+05:30,3151318.5
2015-05-01T13:06:22+05:30,3151323.75
2015-05-01T13:06:53+05:30,3151329.0
2015-05-01T13:07:23+05:30,3151334.25
2015-05-01T13:07:53+05:30,3151339.25
2015-05-01T13:08:23+05:30,3151344.25
2015-05-01T13:08:53+05:30,3151349.25
2015-05-01T13:09:23+05:30,3151354.5
2015-05-01T13:09:53+05:30,3151359.5
2015-05-01T13:10:23+05:30,3151364.5
2015-05-01T13:10:53+05:30,3151369.5
2015-05-01T13:11:24+05:30,3151374.75
2015-05-01T13:11:54+05:30,3151380.0
2015-05-01T13:12:24+05:30,3151385.0
2015-05-01T13:12:54+05:30,3151390.0
2015-05-01T13:13:24+05:30,3151395.25
2015-05-01T13:13:54+05:30,3151400.25
2015-05-01T13:14:24+05:30,3151405.25
2015-05-01T13:14:54+05:30,3151410.25
2015-05-01T13:15:24+05:30,3151415.5
2015-05-01T13:15:54+05:30,3151420.5
2015-05-01T13:16:24+05:30,3151425.5
2015-05-01T13:16:54+05:30,3151430.5
2015-05-01T13:17:24+05:30,3151435.75
2015-05-01T13:17:54+05:30,3151441.0
2015-05-01T13:18:24+05:30,3151446.0
2015-05-01T13:18:55+05:30,3151451.0
2015-05-01T13:19:25+05:30,3151456.0
2015-05-01T13:19:55+05:30,3151461.25
2015-05-01T13:20:25+05:30,3151466.25
2015-05-01T13:20:55+05:30,3151471.25
2015-05-01T13:21:25+05:30,3151476.5
2015-05-01T13:21:55+05:30,3151481.5
2015-05-01T13:22:25+05:30,3151486.5
2015-05-01T13:22:55+05:30,3151491.75
2015-05-01T13:23:26+05:30,3151497.0
2015-05-01T13:23:56+05:30,3151502.0
2015-05-01T13:24:26+05:30,3151507.25
2015-05-01T13:24:56+05:30,3151512.5
2015-05-01T13:25:26+05:30,3151517.5
2015-05-01T13:25:56+05:30,3151522.75
2015-05-01T13:26:26+05:30,3151527.75
2015-05-01T13:26:56+05:30,3151533.0
2015-05-01T13:27:26+05:30,3151538.25
