# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
# DownloadTime: Sun May  3 19:54:24 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 164
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 164
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter164/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714308000, 2597542.75]]
# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
2015-04-30T21:00:11+05:30,2464385.0
2015-04-30T21:00:41+05:30,2464390.25
2015-04-30T21:01:11+05:30,2464395.25
2015-04-30T21:01:42+05:30,2464400.5
2015-04-30T21:02:12+05:30,2464405.5
2015-04-30T21:02:42+05:30,2464410.75
2015-04-30T21:03:12+05:30,2464415.75
2015-04-30T21:03:42+05:30,2464421.0
2015-04-30T21:04:12+05:30,2464426.0
2015-04-30T21:04:42+05:30,2464431.0
2015-04-30T21:05:12+05:30,2464436.0
2015-04-30T21:05:42+05:30,2464441.0
2015-04-30T21:06:12+05:30,2464446.0
2015-04-30T21:06:42+05:30,2464451.0
2015-04-30T21:07:12+05:30,2464456.0
2015-04-30T21:07:42+05:30,2464461.0
2015-04-30T21:08:12+05:30,2464466.0
2015-04-30T21:08:42+05:30,2464471.0
2015-04-30T21:09:12+05:30,2464476.0
2015-04-30T21:09:42+05:30,2464481.0
2015-04-30T21:10:12+05:30,2464485.75
2015-04-30T21:10:42+05:30,2464490.75
2015-04-30T21:11:12+05:30,2464495.5
2015-04-30T21:11:42+05:30,2464500.5
2015-04-30T21:12:12+05:30,2464505.25
2015-04-30T21:12:42+05:30,2464510.0
2015-04-30T21:13:12+05:30,2464515.0
2015-04-30T21:13:42+05:30,2464519.75
2015-04-30T21:14:12+05:30,2464524.75
2015-04-30T21:14:43+05:30,2464529.75
2015-04-30T21:15:13+05:30,2464534.75
2015-04-30T21:15:43+05:30,2464540.0
2015-04-30T21:16:13+05:30,2464545.0
2015-04-30T21:16:43+05:30,2464550.25
2015-04-30T21:17:13+05:30,2464555.25
2015-04-30T21:17:43+05:30,2464560.25
2015-04-30T21:18:13+05:30,2464565.5
2015-04-30T21:18:43+05:30,2464570.25
2015-04-30T21:19:13+05:30,2464574.75
2015-04-30T21:19:43+05:30,2464579.5
2015-04-30T21:20:13+05:30,2464584.25
2015-04-30T21:20:43+05:30,2464588.75
2015-04-30T21:21:13+05:30,2464593.25
2015-04-30T21:21:43+05:30,2464597.75
2015-04-30T21:22:13+05:30,2464602.25
2015-04-30T21:22:43+05:30,2464607.0
2015-04-30T21:23:13+05:30,2464611.5
2015-04-30T21:23:43+05:30,2464616.0
2015-04-30T21:24:13+05:30,2464620.5
2015-04-30T21:24:43+05:30,2464625.0
2015-04-30T21:25:13+05:30,2464629.5
2015-04-30T21:25:43+05:30,2464634.25
2015-04-30T21:26:13+05:30,2464639.0
2015-04-30T21:26:43+05:30,2464643.75
2015-04-30T21:27:13+05:30,2464648.5
2015-04-30T21:27:44+05:30,2464653.25
2015-04-30T21:28:14+05:30,2464657.75
2015-04-30T21:28:44+05:30,2464662.5
2015-04-30T21:29:14+05:30,2464667.25
2015-04-30T21:29:44+05:30,2464672.0
2015-04-30T21:30:14+05:30,2464676.75
2015-04-30T21:30:44+05:30,2464681.5
2015-04-30T21:31:14+05:30,2464686.25
2015-04-30T21:31:44+05:30,2464691.25
2015-04-30T21:32:14+05:30,2464696.0
2015-04-30T21:32:44+05:30,2464700.75
2015-04-30T21:33:14+05:30,2464705.5
2015-04-30T21:33:44+05:30,2464710.25
2015-04-30T21:34:14+05:30,2464715.25
2015-04-30T21:34:44+05:30,2464720.5
2015-04-30T21:35:14+05:30,2464725.5
2015-04-30T21:35:44+05:30,2464730.5
2015-04-30T21:36:14+05:30,2464735.5
2015-04-30T21:36:44+05:30,2464740.75
2015-04-30T21:37:14+05:30,2464746.0
2015-04-30T21:37:44+05:30,2464751.0
2015-04-30T21:38:14+05:30,2464756.0
2015-04-30T21:38:45+05:30,2464761.0
2015-04-30T21:39:15+05:30,2464766.0
2015-04-30T21:39:45+05:30,2464771.25
2015-04-30T21:40:15+05:30,2464776.25
2015-04-30T21:40:45+05:30,2464781.75
2015-04-30T21:41:15+05:30,2464786.75
2015-04-30T21:41:45+05:30,2464792.0
2015-04-30T21:42:16+05:30,2464797.25
2015-04-30T21:42:46+05:30,2464802.75
2015-04-30T21:43:16+05:30,2464808.0
2015-04-30T21:43:46+05:30,2464813.25
2015-04-30T21:44:16+05:30,2464818.75
2015-04-30T21:44:46+05:30,2464824.0
2015-04-30T21:45:16+05:30,2464829.5
2015-04-30T21:45:46+05:30,2464834.75
2015-04-30T21:46:16+05:30,2464840.0
2015-04-30T21:46:46+05:30,2464845.25
2015-04-30T21:47:16+05:30,2464850.5
2015-04-30T21:47:46+05:30,2464855.75
2015-04-30T21:48:16+05:30,2464861.0
2015-04-30T21:48:46+05:30,2464866.0
2015-04-30T21:49:16+05:30,2464871.25
2015-04-30T21:49:47+05:30,2464876.5
2015-04-30T21:50:17+05:30,2464881.5
2015-04-30T21:50:47+05:30,2464886.25
2015-04-30T21:51:17+05:30,2464891.25
2015-04-30T21:51:47+05:30,2464896.25
2015-04-30T21:52:17+05:30,2464901.25
2015-04-30T21:52:47+05:30,2464906.5
2015-04-30T21:53:17+05:30,2464911.25
2015-04-30T21:53:47+05:30,2464916.5
2015-04-30T21:54:17+05:30,2464921.25
2015-04-30T21:54:47+05:30,2464926.25
2015-04-30T21:55:17+05:30,2464931.5
2015-04-30T21:55:47+05:30,2464936.75
2015-04-30T21:56:17+05:30,2464941.75
2015-04-30T21:56:47+05:30,2464947.0
2015-04-30T21:57:17+05:30,2464952.0
2015-04-30T21:57:47+05:30,2464957.25
2015-04-30T21:58:17+05:30,2464962.5
2015-04-30T21:58:47+05:30,2464967.75
2015-04-30T21:59:17+05:30,2464972.75
2015-04-30T21:59:47+05:30,2464978.0
2015-04-30T22:00:17+05:30,2464983.25
2015-04-30T22:00:48+05:30,2464988.25
2015-04-30T22:01:18+05:30,2464993.5
2015-04-30T22:01:48+05:30,2464998.5
2015-04-30T22:02:18+05:30,2465003.75
2015-04-30T22:02:48+05:30,2465008.75
2015-04-30T22:03:18+05:30,2465013.75
2015-04-30T22:03:48+05:30,2465019.0
2015-04-30T22:04:18+05:30,2465024.0
2015-04-30T22:04:48+05:30,2465029.25
2015-04-30T22:05:18+05:30,2465034.25
2015-04-30T22:05:48+05:30,2465039.25
2015-04-30T22:06:18+05:30,2465044.5
2015-04-30T22:06:48+05:30,2465049.75
2015-04-30T22:07:18+05:30,2465054.75
2015-04-30T22:07:48+05:30,2465060.0
2015-04-30T22:08:18+05:30,2465065.25
2015-04-30T22:08:48+05:30,2465070.75
2015-04-30T22:09:18+05:30,2465076.25
2015-04-30T22:09:48+05:30,2465081.5
2015-04-30T22:10:18+05:30,2465087.0
2015-04-30T22:10:48+05:30,2465092.25
2015-04-30T22:11:18+05:30,2465097.75
2015-04-30T22:11:48+05:30,2465103.0
2015-04-30T22:12:19+05:30,2465108.25
2015-04-30T22:12:49+05:30,2465113.75
2015-04-30T22:13:19+05:30,2465119.0
2015-04-30T22:13:49+05:30,2465124.25
2015-04-30T22:14:19+05:30,2465129.5
2015-04-30T22:14:49+05:30,2465134.75
2015-04-30T22:15:19+05:30,2465140.0
2015-04-30T22:15:49+05:30,2465145.5
2015-04-30T22:16:19+05:30,2465150.75
2015-04-30T22:16:49+05:30,2465156.25
2015-04-30T22:17:19+05:30,2465161.75
2015-04-30T22:17:49+05:30,2465167.0
2015-04-30T22:18:19+05:30,2465172.5
2015-04-30T22:18:49+05:30,2465178.0
2015-04-30T22:19:19+05:30,2465183.5
2015-04-30T22:19:49+05:30,2465189.0
2015-04-30T22:20:19+05:30,2465194.5
2015-04-30T22:20:49+05:30,2465200.5
2015-04-30T22:21:19+05:30,2465206.25
2015-04-30T22:21:49+05:30,2465212.0
2015-04-30T22:22:19+05:30,2465217.75
2015-04-30T22:22:49+05:30,2465223.5
2015-04-30T22:23:19+05:30,2465229.25
2015-04-30T22:23:49+05:30,2465235.25
2015-04-30T22:24:20+05:30,2465241.25
2015-04-30T22:24:50+05:30,2465247.75
2015-04-30T22:25:20+05:30,2465254.25
2015-04-30T22:25:50+05:30,2465260.5
2015-04-30T22:26:20+05:30,2465267.0
2015-04-30T22:26:50+05:30,2465273.25
2015-04-30T22:27:20+05:30,2465279.75
2015-04-30T22:27:50+05:30,2465286.0
2015-04-30T22:28:20+05:30,2465292.25
2015-04-30T22:28:50+05:30,2465298.75
2015-04-30T22:29:20+05:30,2465305.0
2015-04-30T22:29:50+05:30,2465311.25
2015-04-30T22:30:20+05:30,2465317.75
2015-04-30T22:30:50+05:30,2465324.0
2015-04-30T22:31:20+05:30,2465330.75
2015-04-30T22:31:50+05:30,2465337.5
2015-04-30T22:32:20+05:30,2465344.25
2015-04-30T22:32:50+05:30,2465350.75
2015-04-30T22:33:20+05:30,2465357.5
2015-04-30T22:33:50+05:30,2465364.0
2015-04-30T22:34:20+05:30,2465370.5
2015-04-30T22:34:50+05:30,2465377.25
2015-04-30T22:35:20+05:30,2465383.75
2015-04-30T22:35:50+05:30,2465390.25
2015-04-30T22:36:20+05:30,2465396.75
2015-04-30T22:36:50+05:30,2465403.5
2015-04-30T22:37:20+05:30,2465410.0
2015-04-30T22:37:51+05:30,2465416.75
2015-04-30T22:38:21+05:30,2465423.25
2015-04-30T22:38:51+05:30,2465430.0
2015-04-30T22:39:21+05:30,2465436.75
2015-04-30T22:39:51+05:30,2465443.5
2015-04-30T22:40:21+05:30,2465450.5
2015-04-30T22:40:51+05:30,2465457.5
2015-04-30T22:41:21+05:30,2465464.5
2015-04-30T22:41:51+05:30,2465471.75
2015-04-30T22:42:21+05:30,2465478.75
2015-04-30T22:42:51+05:30,2465485.75
2015-04-30T22:43:21+05:30,2465492.75
2015-04-30T22:43:51+05:30,2465499.25
2015-04-30T22:44:21+05:30,2465506.0
2015-04-30T22:44:51+05:30,2465512.75
2015-04-30T22:45:21+05:30,2465519.25
2015-04-30T22:45:51+05:30,2465525.75
2015-04-30T22:46:21+05:30,2465532.5
2015-04-30T22:46:52+05:30,2465539.0
2015-04-30T22:47:22+05:30,2465545.75
2015-04-30T22:47:52+05:30,2465552.25
2015-04-30T22:48:22+05:30,2465559.0
2015-04-30T22:48:52+05:30,2465565.5
2015-04-30T22:49:22+05:30,2465572.25
2015-04-30T22:49:52+05:30,2465578.75
2015-04-30T22:50:22+05:30,2465585.25
2015-04-30T22:50:52+05:30,2465592.0
2015-04-30T22:51:22+05:30,2465598.5
2015-04-30T22:51:52+05:30,2465605.25
2015-04-30T22:52:22+05:30,2465612.0
2015-04-30T22:52:52+05:30,2465619.0
2015-04-30T22:53:22+05:30,2465626.0
2015-04-30T22:53:52+05:30,2465632.75
2015-04-30T22:54:22+05:30,2465639.75
2015-04-30T22:54:52+05:30,2465646.5
2015-04-30T22:55:22+05:30,2465653.5
2015-04-30T22:55:52+05:30,2465660.25
2015-04-30T22:56:22+05:30,2465667.25
2015-04-30T22:56:52+05:30,2465674.0
2015-04-30T22:57:22+05:30,2465681.0
2015-04-30T22:57:52+05:30,2465687.75
2015-04-30T22:58:22+05:30,2465694.75
2015-04-30T22:58:52+05:30,2465701.5
2015-04-30T22:59:23+05:30,2465708.25
2015-04-30T22:59:53+05:30,2465715.25
2015-04-30T23:00:23+05:30,2465722.0
2015-04-30T23:00:53+05:30,2465729.0
2015-04-30T23:01:23+05:30,2465735.75
2015-04-30T23:01:53+05:30,2465742.75
2015-04-30T23:02:23+05:30,2465749.5
2015-04-30T23:02:53+05:30,2465756.25
2015-04-30T23:03:23+05:30,2465763.0
2015-04-30T23:03:53+05:30,2465769.5
2015-04-30T23:04:23+05:30,2465776.0
2015-04-30T23:04:53+05:30,2465782.5
2015-04-30T23:05:23+05:30,2465789.0
2015-04-30T23:05:53+05:30,2465795.5
2015-04-30T23:06:23+05:30,2465802.0
2015-04-30T23:06:53+05:30,2465808.5
2015-04-30T23:07:23+05:30,2465815.0
2015-04-30T23:07:53+05:30,2465821.5
2015-04-30T23:08:24+05:30,2465828.0
2015-04-30T23:08:54+05:30,2465834.75
2015-04-30T23:09:24+05:30,2465841.25
2015-04-30T23:09:54+05:30,2465847.75
2015-04-30T23:10:24+05:30,2465854.25
2015-04-30T23:10:54+05:30,2465860.75
2015-04-30T23:11:24+05:30,2465867.25
2015-04-30T23:11:54+05:30,2465873.75
2015-04-30T23:12:24+05:30,2465880.25
2015-04-30T23:12:54+05:30,2465886.75
2015-04-30T23:13:24+05:30,2465893.25
2015-04-30T23:13:54+05:30,2465899.75
2015-04-30T23:14:24+05:30,2465906.25
2015-04-30T23:14:54+05:30,2465912.75
2015-04-30T23:15:24+05:30,2465919.25
2015-04-30T23:15:54+05:30,2465925.75
2015-04-30T23:16:24+05:30,2465932.25
2015-04-30T23:16:54+05:30,2465938.75
2015-04-30T23:17:24+05:30,2465945.25
2015-04-30T23:17:54+05:30,2465951.75
2015-04-30T23:18:25+05:30,2465958.5
2015-04-30T23:18:55+05:30,2465965.25
2015-04-30T23:19:25+05:30,2465971.75
2015-04-30T23:19:55+05:30,2465978.25
2015-04-30T23:20:25+05:30,2465985.0
2015-04-30T23:20:55+05:30,2465991.5
2015-04-30T23:21:25+05:30,2465998.0
2015-04-30T23:21:55+05:30,2466004.5
2015-04-30T23:22:25+05:30,2466011.25
2015-04-30T23:22:55+05:30,2466017.75
2015-04-30T23:23:25+05:30,2466024.25
2015-04-30T23:23:55+05:30,2466031.0
2015-04-30T23:24:25+05:30,2466037.5
2015-04-30T23:24:55+05:30,2466044.0
2015-04-30T23:25:25+05:30,2466050.75
2015-04-30T23:25:55+05:30,2466057.5
2015-04-30T23:26:25+05:30,2466064.25
2015-04-30T23:26:55+05:30,2466070.75
2015-04-30T23:27:25+05:30,2466077.5
2015-04-30T23:27:55+05:30,2466084.0
2015-04-30T23:28:25+05:30,2466090.75
2015-04-30T23:28:55+05:30,2466097.5
2015-04-30T23:29:25+05:30,2466104.0
2015-04-30T23:29:55+05:30,2466110.75
2015-04-30T23:30:25+05:30,2466117.25
2015-04-30T23:30:55+05:30,2466124.0
2015-04-30T23:31:26+05:30,2466130.5
2015-04-30T23:31:56+05:30,2466137.25
2015-04-30T23:32:26+05:30,2466144.0
2015-04-30T23:32:56+05:30,2466150.5
2015-04-30T23:33:26+05:30,2466157.0
2015-04-30T23:33:56+05:30,2466163.75
2015-04-30T23:34:26+05:30,2466170.25
2015-04-30T23:34:56+05:30,2466176.75
2015-04-30T23:35:26+05:30,2466183.5
2015-04-30T23:35:56+05:30,2466190.0
2015-04-30T23:36:26+05:30,2466196.5
2015-04-30T23:36:56+05:30,2466203.25
2015-04-30T23:37:26+05:30,2466209.75
2015-04-30T23:37:56+05:30,2466216.25
2015-04-30T23:38:26+05:30,2466223.0
2015-04-30T23:38:56+05:30,2466229.5
2015-04-30T23:39:26+05:30,2466236.25
2015-04-30T23:39:56+05:30,2466242.75
2015-04-30T23:40:26+05:30,2466249.5
2015-04-30T23:40:56+05:30,2466256.0
2015-04-30T23:41:26+05:30,2466262.75
2015-04-30T23:41:56+05:30,2466269.5
2015-04-30T23:42:26+05:30,2466276.0
2015-04-30T23:42:57+05:30,2466282.75
2015-04-30T23:43:27+05:30,2466289.5
2015-04-30T23:43:57+05:30,2466296.25
2015-04-30T23:44:27+05:30,2466302.75
2015-04-30T23:44:57+05:30,2466309.5
2015-04-30T23:45:27+05:30,2466316.25
2015-04-30T23:45:57+05:30,2466322.75
2015-04-30T23:46:27+05:30,2466329.5
2015-04-30T23:46:57+05:30,2466336.25
2015-04-30T23:47:28+05:30,2466343.0
2015-04-30T23:47:58+05:30,2466349.75
2015-04-30T23:48:28+05:30,2466356.25
2015-04-30T23:48:58+05:30,2466363.0
2015-04-30T23:49:28+05:30,2466369.75
2015-04-30T23:49:58+05:30,2466376.5
2015-04-30T23:50:28+05:30,2466383.0
2015-04-30T23:50:58+05:30,2466389.75
2015-04-30T23:51:29+05:30,2466396.75
2015-04-30T23:51:59+05:30,2466403.25
2015-04-30T23:52:29+05:30,2466410.0
2015-04-30T23:52:59+05:30,2466416.75
2015-04-30T23:53:29+05:30,2466423.25
2015-04-30T23:53:59+05:30,2466430.0
2015-04-30T23:54:30+05:30,2466436.75
2015-04-30T23:55:00+05:30,2466443.75
2015-04-30T23:55:30+05:30,2466450.5
2015-04-30T23:56:00+05:30,2466457.25
2015-04-30T23:56:30+05:30,2466463.75
2015-04-30T23:57:00+05:30,2466470.5
2015-04-30T23:57:31+05:30,2466477.25
2015-04-30T23:58:01+05:30,2466484.25
2015-04-30T23:58:31+05:30,2466490.75
2015-04-30T23:59:01+05:30,2466497.5
2015-04-30T23:59:31+05:30,2466504.25
2015-05-01T00:00:01+05:30,2466511.0
2015-05-01T00:00:32+05:30,2466518.0
2015-05-01T00:01:02+05:30,2466524.75
2015-05-01T00:01:32+05:30,2466531.25
2015-05-01T00:02:02+05:30,2466538.0
2015-05-01T00:02:32+05:30,2466544.75
2015-05-01T00:03:02+05:30,2466551.25
2015-05-01T00:03:33+05:30,2466557.75
2015-05-01T00:04:03+05:30,2466564.0
2015-05-01T00:04:33+05:30,2466570.5
2015-05-01T00:05:03+05:30,2466577.25
2015-05-01T00:05:33+05:30,2466583.75
2015-05-01T00:06:03+05:30,2466590.0
2015-05-01T00:06:33+05:30,2466596.5
2015-05-01T00:07:03+05:30,2466603.0
2015-05-01T00:07:33+05:30,2466609.5
2015-05-01T00:08:03+05:30,2466615.75
2015-05-01T00:08:33+05:30,2466622.25
2015-05-01T00:09:03+05:30,2466628.75
2015-05-01T00:09:33+05:30,2466635.0
2015-05-01T00:10:03+05:30,2466641.25
2015-05-01T00:10:33+05:30,2466647.5
2015-05-01T00:11:03+05:30,2466653.5
2015-05-01T00:11:33+05:30,2466659.5
2015-05-01T00:12:03+05:30,2466665.25
2015-05-01T00:12:33+05:30,2466671.5
2015-05-01T00:13:03+05:30,2466677.5
2015-05-01T00:13:34+05:30,2466683.5
2015-05-01T00:14:04+05:30,2466689.75
2015-05-01T00:14:34+05:30,2466696.0
2015-05-01T00:15:04+05:30,2466702.0
2015-05-01T00:15:34+05:30,2466708.0
2015-05-01T00:16:04+05:30,2466714.25
2015-05-01T00:16:34+05:30,2466720.25
2015-05-01T00:17:04+05:30,2466726.25
2015-05-01T00:17:34+05:30,2466732.5
2015-05-01T00:18:04+05:30,2466738.5
2015-05-01T00:18:34+05:30,2466744.5
2015-05-01T00:19:04+05:30,2466750.5
2015-05-01T00:19:34+05:30,2466756.75
2015-05-01T00:20:04+05:30,2466762.75
2015-05-01T00:20:34+05:30,2466768.75
2015-05-01T00:21:04+05:30,2466774.75
2015-05-01T00:21:34+05:30,2466781.0
2015-05-01T00:22:04+05:30,2466787.0
2015-05-01T00:22:34+05:30,2466793.0
2015-05-01T00:23:04+05:30,2466799.0
2015-05-01T00:23:34+05:30,2466804.75
2015-05-01T00:24:05+05:30,2466810.5
2015-05-01T00:24:35+05:30,2466816.5
2015-05-01T00:25:05+05:30,2466822.25
2015-05-01T00:25:35+05:30,2466828.25
2015-05-01T00:26:05+05:30,2466834.0
2015-05-01T00:26:35+05:30,2466840.0
2015-05-01T00:27:05+05:30,2466845.75
2015-05-01T00:27:35+05:30,2466851.5
2015-05-01T00:28:05+05:30,2466857.5
2015-05-01T00:28:35+05:30,2466863.25
2015-05-01T00:29:05+05:30,2466869.25
2015-05-01T00:29:35+05:30,2466875.0
2015-05-01T00:30:05+05:30,2466880.75
2015-05-01T00:30:35+05:30,2466886.75
2015-05-01T00:31:05+05:30,2466892.5
2015-05-01T00:31:35+05:30,2466898.25
2015-05-01T00:32:05+05:30,2466904.25
2015-05-01T00:32:35+05:30,2466910.0
2015-05-01T00:33:05+05:30,2466915.5
2015-05-01T00:33:35+05:30,2466920.75
2015-05-01T00:34:05+05:30,2466926.0
2015-05-01T00:34:35+05:30,2466931.25
2015-05-01T00:35:05+05:30,2466936.75
2015-05-01T00:35:35+05:30,2466942.0
2015-05-01T00:36:05+05:30,2466947.25
2015-05-01T00:36:36+05:30,2466952.5
2015-05-01T00:37:06+05:30,2466957.75
2015-05-01T00:37:36+05:30,2466963.25
2015-05-01T00:38:06+05:30,2466968.5
2015-05-01T00:38:36+05:30,2466974.0
2015-05-01T00:39:06+05:30,2466979.25
2015-05-01T00:39:36+05:30,2466984.25
2015-05-01T00:40:06+05:30,2466989.25
2015-05-01T00:40:36+05:30,2466994.0
2015-05-01T00:41:06+05:30,2466999.25
2015-05-01T00:41:37+05:30,2467004.5
2015-05-01T00:42:07+05:30,2467009.5
2015-05-01T00:42:37+05:30,2467014.75
2015-05-01T00:43:07+05:30,2467020.5
2015-05-01T00:43:37+05:30,2467025.75
2015-05-01T00:44:07+05:30,2467031.0
2015-05-01T00:44:37+05:30,2467036.25
2015-05-01T00:45:07+05:30,2467041.75
2015-05-01T00:45:37+05:30,2467047.25
2015-05-01T00:46:07+05:30,2467053.0
2015-05-01T00:46:37+05:30,2467058.5
2015-05-01T00:47:07+05:30,2467064.0
2015-05-01T00:47:37+05:30,2467069.5
2015-05-01T00:48:07+05:30,2467075.0
2015-05-01T00:48:37+05:30,2467080.25
2015-05-01T00:49:07+05:30,2467085.75
2015-05-01T00:49:37+05:30,2467091.25
2015-05-01T00:50:07+05:30,2467097.0
2015-05-01T00:50:37+05:30,2467102.5
2015-05-01T00:51:07+05:30,2467108.25
2015-05-01T00:51:37+05:30,2467114.0
2015-05-01T00:52:07+05:30,2467119.75
2015-05-01T00:52:37+05:30,2467125.75
2015-05-01T00:53:07+05:30,2467131.5
2015-05-01T00:53:37+05:30,2467137.25
2015-05-01T00:54:07+05:30,2467143.0
2015-05-01T00:54:37+05:30,2467149.0
2015-05-01T00:55:07+05:30,2467154.75
2015-05-01T00:55:38+05:30,2467160.5
2015-05-01T00:56:08+05:30,2467166.5
2015-05-01T00:56:38+05:30,2467172.5
2015-05-01T00:57:08+05:30,2467178.25
2015-05-01T00:57:38+05:30,2467184.0
2015-05-01T00:58:08+05:30,2467190.0
2015-05-01T00:58:38+05:30,2467195.75
2015-05-01T00:59:08+05:30,2467201.5
2015-05-01T00:59:38+05:30,2467207.5
2015-05-01T01:00:09+05:30,2467213.5
2015-05-01T01:00:39+05:30,2467219.25
2015-05-01T01:01:09+05:30,2467225.25
2015-05-01T01:01:39+05:30,2467231.0
2015-05-01T01:02:09+05:30,2467236.75
2015-05-01T01:02:39+05:30,2467242.75
2015-05-01T01:03:09+05:30,2467248.5
2015-05-01T01:03:39+05:30,2467254.25
2015-05-01T01:04:09+05:30,2467260.25
2015-05-01T01:04:39+05:30,2467265.75
2015-05-01T01:05:09+05:30,2467271.5
2015-05-01T01:05:39+05:30,2467277.0
2015-05-01T01:06:09+05:30,2467282.5
2015-05-01T01:06:39+05:30,2467288.0
2015-05-01T01:07:09+05:30,2467293.75
2015-05-01T01:07:39+05:30,2467299.25
2015-05-01T01:08:09+05:30,2467304.75
2015-05-01T01:08:39+05:30,2467310.25
2015-05-01T01:09:09+05:30,2467316.25
2015-05-01T01:09:39+05:30,2467322.25
2015-05-01T01:10:09+05:30,2467328.0
2015-05-01T01:10:39+05:30,2467334.0
2015-05-01T01:11:09+05:30,2467340.0
2015-05-01T01:11:39+05:30,2467345.75
2015-05-01T01:12:09+05:30,2467351.75
2015-05-01T01:12:40+05:30,2467357.5
2015-05-01T01:13:10+05:30,2467363.5
2015-05-01T01:13:40+05:30,2467369.25
2015-05-01T01:14:10+05:30,2467374.75
2015-05-01T01:14:40+05:30,2467380.25
2015-05-01T01:15:10+05:30,2467386.25
2015-05-01T01:15:40+05:30,2467392.25
2015-05-01T01:16:10+05:30,2467398.0
2015-05-01T01:16:40+05:30,2467404.0
2015-05-01T01:17:10+05:30,2467410.0
2015-05-01T01:17:40+05:30,2467415.75
2015-05-01T01:18:10+05:30,2467421.75
2015-05-01T01:18:40+05:30,2467427.25
2015-05-01T01:19:10+05:30,2467433.0
2015-05-01T01:19:40+05:30,2467438.5
2015-05-01T01:20:10+05:30,2467444.0
2015-05-01T01:20:40+05:30,2467449.75
2015-05-01T01:21:10+05:30,2467455.25
2015-05-01T01:21:40+05:30,2467461.0
2015-05-01T01:22:10+05:30,2467466.5
2015-05-01T01:22:40+05:30,2467472.0
2015-05-01T01:23:10+05:30,2467478.0
2015-05-01T01:23:40+05:30,2467483.5
2015-05-01T01:24:10+05:30,2467489.25
2015-05-01T01:24:40+05:30,2467494.75
2015-05-01T01:25:10+05:30,2467500.5
2015-05-01T01:25:41+05:30,2467506.25
2015-05-01T01:26:11+05:30,2467511.75
2015-05-01T01:26:41+05:30,2467517.25
2015-05-01T01:27:11+05:30,2467522.5
2015-05-01T01:27:41+05:30,2467528.0
2015-05-01T01:28:11+05:30,2467533.25
2015-05-01T01:28:41+05:30,2467538.5
2015-05-01T01:29:11+05:30,2467544.0
2015-05-01T01:29:41+05:30,2467549.25
2015-05-01T01:30:11+05:30,2467554.5
2015-05-01T01:30:41+05:30,2467560.0
2015-05-01T01:31:11+05:30,2467565.5
2015-05-01T01:31:41+05:30,2467571.25
2015-05-01T01:32:11+05:30,2467577.0
2015-05-01T01:32:41+05:30,2467582.5
2015-05-01T01:33:11+05:30,2467588.25
2015-05-01T01:33:41+05:30,2467594.0
2015-05-01T01:34:11+05:30,2467600.0
2015-05-01T01:34:41+05:30,2467606.0
2015-05-01T01:35:11+05:30,2467612.25
2015-05-01T01:35:41+05:30,2467618.25
2015-05-01T01:36:11+05:30,2467624.25
2015-05-01T01:36:41+05:30,2467630.25
2015-05-01T01:37:12+05:30,2467636.25
2015-05-01T01:37:42+05:30,2467642.25
2015-05-01T01:38:12+05:30,2467648.25
2015-05-01T01:38:42+05:30,2467654.25
2015-05-01T01:39:12+05:30,2467660.25
