# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
# DownloadTime: Sun May  3 19:54:31 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 174
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 174
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter174/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714315000, 3772775.5]]
# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
2015-04-30T20:43:22+05:30,4682624.5
2015-04-30T20:43:52+05:30,4682633.0
2015-04-30T20:44:22+05:30,4682641.5
2015-04-30T20:44:52+05:30,4682650.0
2015-04-30T20:45:22+05:30,4682659.0
2015-04-30T20:45:52+05:30,4682668.0
2015-04-30T20:46:22+05:30,4682676.5
2015-04-30T20:46:52+05:30,4682684.5
2015-04-30T20:47:22+05:30,4682692.5
2015-04-30T20:47:53+05:30,4682701.0
2015-04-30T20:48:23+05:30,4682708.5
2015-04-30T20:48:53+05:30,4682716.5
2015-04-30T20:49:23+05:30,4682724.5
2015-04-30T20:49:53+05:30,4682732.0
2015-04-30T20:50:23+05:30,4682740.0
2015-04-30T20:50:53+05:30,4682747.5
2015-04-30T20:51:23+05:30,4682755.5
2015-04-30T20:51:53+05:30,4682763.5
2015-04-30T20:52:23+05:30,4682771.0
2015-04-30T20:52:54+05:30,4682779.0
2015-04-30T20:53:24+05:30,4682787.0
2015-04-30T20:53:54+05:30,4682795.0
2015-04-30T20:54:24+05:30,4682802.5
2015-04-30T20:54:54+05:30,4682811.0
2015-04-30T20:55:24+05:30,4682819.0
2015-04-30T20:55:54+05:30,4682827.0
2015-04-30T20:56:24+05:30,4682835.5
2015-04-30T20:56:54+05:30,4682843.5
2015-04-30T20:57:25+05:30,4682851.5
2015-04-30T20:57:55+05:30,4682859.5
2015-04-30T20:58:25+05:30,4682868.0
2015-04-30T20:58:55+05:30,4682876.0
2015-04-30T20:59:25+05:30,4682884.5
2015-04-30T20:59:55+05:30,4682893.5
2015-04-30T21:00:25+05:30,4682903.0
2015-04-30T21:00:55+05:30,4682912.5
2015-04-30T21:01:25+05:30,4682922.0
2015-04-30T21:01:56+05:30,4682931.5
2015-04-30T21:02:26+05:30,4682940.5
2015-04-30T21:02:56+05:30,4682950.0
2015-04-30T21:03:26+05:30,4682959.5
2015-04-30T21:03:56+05:30,4682968.5
2015-04-30T21:04:26+05:30,4682978.0
2015-04-30T21:04:57+05:30,4682987.5
2015-04-30T21:05:27+05:30,4682997.0
2015-04-30T21:05:57+05:30,4683007.0
2015-04-30T21:06:27+05:30,4683016.5
2015-04-30T21:06:57+05:30,4683026.0
2015-04-30T21:07:27+05:30,4683036.0
2015-04-30T21:07:57+05:30,4683045.5
2015-04-30T21:08:27+05:30,4683055.5
2015-04-30T21:08:57+05:30,4683065.5
2015-04-30T21:09:27+05:30,4683075.0
2015-04-30T21:09:57+05:30,4683083.5
2015-04-30T21:10:27+05:30,4683092.5
2015-04-30T21:10:57+05:30,4683101.5
2015-04-30T21:11:27+05:30,4683110.0
2015-04-30T21:11:57+05:30,4683119.0
2015-04-30T21:12:27+05:30,4683128.0
2015-04-30T21:12:57+05:30,4683136.5
2015-04-30T21:13:27+05:30,4683145.5
2015-04-30T21:13:57+05:30,4683154.0
2015-04-30T21:14:27+05:30,4683163.0
2015-04-30T21:14:57+05:30,4683171.5
2015-04-30T21:15:27+05:30,4683180.5
2015-04-30T21:15:57+05:30,4683189.0
2015-04-30T21:16:27+05:30,4683198.0
2015-04-30T21:16:58+05:30,4683206.5
2015-04-30T21:17:28+05:30,4683215.5
2015-04-30T21:17:58+05:30,4683224.5
2015-04-30T21:18:28+05:30,4683233.5
2015-04-30T21:18:58+05:30,4683243.0
2015-04-30T21:19:28+05:30,4683252.0
2015-04-30T21:19:58+05:30,4683261.0
2015-04-30T21:20:28+05:30,4683270.0
2015-04-30T21:20:58+05:30,4683279.0
2015-04-30T21:21:28+05:30,4683288.0
2015-04-30T21:21:58+05:30,4683297.0
2015-04-30T21:22:28+05:30,4683306.0
2015-04-30T21:22:58+05:30,4683315.0
2015-04-30T21:23:28+05:30,4683325.0
2015-04-30T21:23:58+05:30,4683335.0
2015-04-30T21:24:29+05:30,4683344.5
2015-04-30T21:24:59+05:30,4683354.0
2015-04-30T21:25:29+05:30,4683363.5
2015-04-30T21:25:59+05:30,4683373.0
2015-04-30T21:26:29+05:30,4683382.5
2015-04-30T21:26:59+05:30,4683392.0
2015-04-30T21:27:29+05:30,4683402.5
2015-04-30T21:27:59+05:30,4683412.5
2015-04-30T21:28:29+05:30,4683422.0
2015-04-30T21:28:59+05:30,4683432.0
2015-04-30T21:29:29+05:30,4683442.0
2015-04-30T21:29:59+05:30,4683452.0
2015-04-30T21:30:29+05:30,4683462.5
2015-04-30T21:30:59+05:30,4683472.5
2015-04-30T21:31:29+05:30,4683483.0
2015-04-30T21:31:59+05:30,4683493.0
2015-04-30T21:32:29+05:30,4683503.0
2015-04-30T21:32:59+05:30,4683512.5
2015-04-30T21:33:29+05:30,4683522.0
2015-04-30T21:33:59+05:30,4683531.5
2015-04-30T21:34:29+05:30,4683541.0
2015-04-30T21:34:59+05:30,4683550.5
2015-04-30T21:35:29+05:30,4683560.5
2015-04-30T21:35:59+05:30,4683570.5
2015-04-30T21:36:29+05:30,4683580.5
2015-04-30T21:36:59+05:30,4683590.5
2015-04-30T21:37:29+05:30,4683601.0
2015-04-30T21:38:00+05:30,4683611.0
2015-04-30T21:38:30+05:30,4683621.5
2015-04-30T21:39:00+05:30,4683632.0
2015-04-30T21:39:30+05:30,4683642.0
2015-04-30T21:40:00+05:30,4683652.0
2015-04-30T21:40:30+05:30,4683662.5
2015-04-30T21:41:00+05:30,4683673.0
2015-04-30T21:41:30+05:30,4683683.5
2015-04-30T21:42:00+05:30,4683693.5
2015-04-30T21:42:30+05:30,4683704.0
2015-04-30T21:43:00+05:30,4683714.0
2015-04-30T21:43:30+05:30,4683724.5
2015-04-30T21:44:00+05:30,4683734.5
2015-04-30T21:44:30+05:30,4683745.0
2015-04-30T21:45:00+05:30,4683755.5
2015-04-30T21:45:30+05:30,4683766.0
2015-04-30T21:46:01+05:30,4683776.0
2015-04-30T21:46:31+05:30,4683787.5
2015-04-30T21:47:01+05:30,4683798.5
2015-04-30T21:47:31+05:30,4683809.5
2015-04-30T21:48:01+05:30,4683821.0
2015-04-30T21:48:31+05:30,4683832.0
2015-04-30T21:49:01+05:30,4683843.5
2015-04-30T21:49:31+05:30,4683854.5
2015-04-30T21:50:01+05:30,4683865.5
2015-04-30T21:50:31+05:30,4683876.5
2015-04-30T21:51:01+05:30,4683887.5
2015-04-30T21:51:31+05:30,4683898.5
2015-04-30T21:52:01+05:30,4683909.5
2015-04-30T21:52:31+05:30,4683920.5
2015-04-30T21:53:01+05:30,4683931.5
2015-04-30T21:53:31+05:30,4683951.5
2015-04-30T21:54:01+05:30,4683975.0
2015-04-30T21:54:31+05:30,4683998.0
2015-04-30T21:55:01+05:30,4684020.5
2015-04-30T21:55:31+05:30,4684042.5
2015-04-30T21:56:01+05:30,4684065.0
2015-04-30T21:56:31+05:30,4684087.5
2015-04-30T21:57:01+05:30,4684110.0
2015-04-30T21:57:31+05:30,4684133.0
2015-04-30T21:58:01+05:30,4684155.5
2015-04-30T21:58:31+05:30,4684178.0
2015-04-30T21:59:01+05:30,4684200.5
2015-04-30T21:59:32+05:30,4684223.5
2015-04-30T22:00:02+05:30,4684246.0
2015-04-30T22:00:32+05:30,4684269.0
2015-04-30T22:01:02+05:30,4684291.5
2015-04-30T22:01:32+05:30,4684314.0
2015-04-30T22:02:02+05:30,4684337.5
2015-04-30T22:02:32+05:30,4684360.0
2015-04-30T22:03:02+05:30,4684382.5
2015-04-30T22:03:32+05:30,4684404.5
2015-04-30T22:04:02+05:30,4684427.0
2015-04-30T22:04:32+05:30,4684449.5
2015-04-30T22:05:02+05:30,4684471.5
2015-04-30T22:05:32+05:30,4684494.0
2015-04-30T22:06:02+05:30,4684516.0
2015-04-30T22:06:32+05:30,4684538.5
2015-04-30T22:07:02+05:30,4684561.0
2015-04-30T22:07:32+05:30,4684583.5
2015-04-30T22:08:02+05:30,4684606.0
2015-04-30T22:08:32+05:30,4684629.0
2015-04-30T22:09:02+05:30,4684652.5
2015-04-30T22:09:32+05:30,4684676.5
2015-04-30T22:10:02+05:30,4684700.5
2015-04-30T22:10:33+05:30,4684724.0
2015-04-30T22:11:03+05:30,4684748.0
2015-04-30T22:11:33+05:30,4684771.5
2015-04-30T22:12:03+05:30,4684795.5
2015-04-30T22:12:33+05:30,4684819.0
2015-04-30T22:13:03+05:30,4684843.0
2015-04-30T22:13:33+05:30,4684867.5
2015-04-30T22:14:03+05:30,4684890.5
2015-04-30T22:14:33+05:30,4684914.0
2015-04-30T22:15:03+05:30,4684937.5
2015-04-30T22:15:33+05:30,4684960.5
2015-04-30T22:16:03+05:30,4684984.0
2015-04-30T22:16:33+05:30,4685007.0
2015-04-30T22:17:03+05:30,4685029.5
2015-04-30T22:17:33+05:30,4685052.0
2015-04-30T22:18:03+05:30,4685074.5
2015-04-30T22:18:33+05:30,4685097.0
2015-04-30T22:19:03+05:30,4685119.5
2015-04-30T22:19:33+05:30,4685142.0
2015-04-30T22:20:03+05:30,4685164.5
2015-04-30T22:20:33+05:30,4685186.5
2015-04-30T22:21:04+05:30,4685209.0
2015-04-30T22:21:34+05:30,4685231.5
2015-04-30T22:22:04+05:30,4685254.0
2015-04-30T22:22:34+05:30,4685276.5
2015-04-30T22:23:04+05:30,4685298.5
2015-04-30T22:23:34+05:30,4685321.5
2015-04-30T22:24:04+05:30,4685344.0
2015-04-30T22:24:34+05:30,4685366.0
2015-04-30T22:25:04+05:30,4685388.5
2015-04-30T22:25:34+05:30,4685410.5
2015-04-30T22:26:04+05:30,4685433.0
2015-04-30T22:26:34+05:30,4685455.0
2015-04-30T22:27:04+05:30,4685477.5
2015-04-30T22:27:34+05:30,4685499.5
2015-04-30T22:28:04+05:30,4685521.5
2015-04-30T22:28:34+05:30,4685543.5
2015-04-30T22:29:04+05:30,4685566.0
2015-04-30T22:29:35+05:30,4685587.5
2015-04-30T22:30:05+05:30,4685610.0
2015-04-30T22:30:35+05:30,4685632.0
2015-04-30T22:31:05+05:30,4685654.0
2015-04-30T22:31:35+05:30,4685677.0
2015-04-30T22:32:05+05:30,4685699.5
2015-04-30T22:32:35+05:30,4685722.0
2015-04-30T22:33:05+05:30,4685745.5
2015-04-30T22:33:35+05:30,4685768.0
2015-04-30T22:34:05+05:30,4685790.5
2015-04-30T22:34:35+05:30,4685813.0
2015-04-30T22:35:05+05:30,4685835.0
2015-04-30T22:35:35+05:30,4685857.5
2015-04-30T22:36:05+05:30,4685880.0
2015-04-30T22:36:35+05:30,4685902.5
2015-04-30T22:37:05+05:30,4685925.0
2015-04-30T22:37:35+05:30,4685948.0
2015-04-30T22:38:05+05:30,4685971.0
2015-04-30T22:38:35+05:30,4685994.0
2015-04-30T22:39:05+05:30,4686016.0
2015-04-30T22:39:35+05:30,4686038.0
2015-04-30T22:40:05+05:30,4686060.5
2015-04-30T22:40:35+05:30,4686082.5
2015-04-30T22:41:05+05:30,4686104.5
2015-04-30T22:41:36+05:30,4686127.0
2015-04-30T22:42:06+05:30,4686149.0
2015-04-30T22:42:36+05:30,4686171.5
2015-04-30T22:43:06+05:30,4686193.0
2015-04-30T22:43:36+05:30,4686215.0
2015-04-30T22:44:06+05:30,4686237.0
2015-04-30T22:44:36+05:30,4686260.0
2015-04-30T22:45:06+05:30,4686281.5
2015-04-30T22:45:36+05:30,4686303.5
2015-04-30T22:46:06+05:30,4686325.0
2015-04-30T22:46:36+05:30,4686347.0
2015-04-30T22:47:06+05:30,4686368.5
2015-04-30T22:47:36+05:30,4686390.5
2015-04-30T22:48:06+05:30,4686412.0
2015-04-30T22:48:36+05:30,4686433.5
2015-04-30T22:49:06+05:30,4686455.5
2015-04-30T22:49:36+05:30,4686477.0
2015-04-30T22:50:06+05:30,4686498.5
2015-04-30T22:50:36+05:30,4686520.0
2015-04-30T22:51:07+05:30,4686541.5
2015-04-30T22:51:37+05:30,4686563.0
2015-04-30T22:52:07+05:30,4686584.5
2015-04-30T22:52:37+05:30,4686606.0
2015-04-30T22:53:07+05:30,4686627.5
2015-04-30T22:53:37+05:30,4686650.0
2015-04-30T22:54:07+05:30,4686672.0
2015-04-30T22:54:37+05:30,4686695.0
2015-04-30T22:55:07+05:30,4686717.0
2015-04-30T22:55:37+05:30,4686738.5
2015-04-30T22:56:07+05:30,4686760.0
2015-04-30T22:56:37+05:30,4686782.0
2015-04-30T22:57:07+05:30,4686798.0
2015-04-30T22:57:37+05:30,4686808.0
2015-04-30T22:58:07+05:30,4686818.0
2015-04-30T22:58:37+05:30,4686828.5
2015-04-30T22:59:07+05:30,4686839.0
2015-04-30T22:59:37+05:30,4686849.5
2015-04-30T23:00:07+05:30,4686860.0
2015-04-30T23:00:37+05:30,4686869.5
2015-04-30T23:01:07+05:30,4686879.5
2015-04-30T23:01:37+05:30,4686889.0
2015-04-30T23:02:07+05:30,4686898.5
2015-04-30T23:02:37+05:30,4686908.5
2015-04-30T23:03:07+05:30,4686918.0
2015-04-30T23:03:37+05:30,4686927.5
2015-04-30T23:04:08+05:30,4686937.0
2015-04-30T23:04:38+05:30,4686946.5
2015-04-30T23:05:08+05:30,4686956.5
2015-04-30T23:05:38+05:30,4686966.0
2015-04-30T23:06:08+05:30,4686975.0
2015-04-30T23:06:38+05:30,4686984.5
2015-04-30T23:07:08+05:30,4686994.0
2015-04-30T23:07:38+05:30,4687003.5
2015-04-30T23:08:08+05:30,4687013.0
2015-04-30T23:08:38+05:30,4687022.5
2015-04-30T23:09:08+05:30,4687031.5
2015-04-30T23:09:38+05:30,4687041.0
2015-04-30T23:10:08+05:30,4687050.5
2015-04-30T23:10:38+05:30,4687060.0
2015-04-30T23:11:08+05:30,4687069.0
2015-04-30T23:11:38+05:30,4687078.5
2015-04-30T23:12:08+05:30,4687087.5
2015-04-30T23:12:38+05:30,4687097.0
2015-04-30T23:13:08+05:30,4687106.5
2015-04-30T23:13:38+05:30,4687115.5
2015-04-30T23:14:08+05:30,4687125.0
2015-04-30T23:14:39+05:30,4687134.5
2015-04-30T23:15:09+05:30,4687144.0
2015-04-30T23:15:39+05:30,4687154.0
2015-04-30T23:16:09+05:30,4687164.0
2015-04-30T23:16:39+05:30,4687174.5
2015-04-30T23:17:09+05:30,4687185.0
2015-04-30T23:17:39+05:30,4687195.5
2015-04-30T23:18:09+05:30,4687206.5
2015-04-30T23:18:39+05:30,4687217.0
2015-04-30T23:19:09+05:30,4687227.0
2015-04-30T23:19:39+05:30,4687237.5
2015-04-30T23:20:09+05:30,4687248.0
2015-04-30T23:20:39+05:30,4687258.5
2015-04-30T23:21:09+05:30,4687268.5
2015-04-30T23:21:39+05:30,4687279.0
2015-04-30T23:22:09+05:30,4687289.5
2015-04-30T23:22:39+05:30,4687299.0
2015-04-30T23:23:09+05:30,4687309.0
2015-04-30T23:23:39+05:30,4687318.5
2015-04-30T23:24:09+05:30,4687328.0
2015-04-30T23:24:39+05:30,4687337.5
2015-04-30T23:25:09+05:30,4687347.5
2015-04-30T23:25:39+05:30,4687357.0
2015-04-30T23:26:09+05:30,4687366.5
2015-04-30T23:26:39+05:30,4687376.5
2015-04-30T23:27:10+05:30,4687386.0
2015-04-30T23:27:40+05:30,4687395.5
2015-04-30T23:28:10+05:30,4687405.0
2015-04-30T23:28:40+05:30,4687414.5
2015-04-30T23:29:10+05:30,4687424.0
2015-04-30T23:29:40+05:30,4687434.0
2015-04-30T23:30:10+05:30,4687443.5
2015-04-30T23:30:40+05:30,4687453.5
2015-04-30T23:31:10+05:30,4687463.0
2015-04-30T23:31:40+05:30,4687472.5
2015-04-30T23:32:10+05:30,4687482.5
2015-04-30T23:32:40+05:30,4687492.0
2015-04-30T23:33:10+05:30,4687502.0
2015-04-30T23:33:40+05:30,4687512.0
2015-04-30T23:34:10+05:30,4687522.0
2015-04-30T23:34:41+05:30,4687532.0
2015-04-30T23:35:11+05:30,4687542.0
2015-04-30T23:35:41+05:30,4687552.0
2015-04-30T23:36:11+05:30,4687562.5
2015-04-30T23:36:41+05:30,4687572.5
2015-04-30T23:37:11+05:30,4687583.0
2015-04-30T23:37:41+05:30,4687594.0
2015-04-30T23:38:11+05:30,4687605.5
2015-04-30T23:38:41+05:30,4687616.5
2015-04-30T23:39:11+05:30,4687627.5
2015-04-30T23:39:41+05:30,4687638.5
2015-04-30T23:40:11+05:30,4687649.5
2015-04-30T23:40:41+05:30,4687660.0
2015-04-30T23:41:11+05:30,4687671.0
2015-04-30T23:41:41+05:30,4687682.0
2015-04-30T23:42:11+05:30,4687692.5
2015-04-30T23:42:41+05:30,4687703.5
2015-04-30T23:43:11+05:30,4687714.5
2015-04-30T23:43:41+05:30,4687725.0
2015-04-30T23:44:11+05:30,4687736.0
2015-04-30T23:44:41+05:30,4687746.0
2015-04-30T23:45:11+05:30,4687756.5
2015-04-30T23:45:41+05:30,4687767.0
2015-04-30T23:46:12+05:30,4687777.0
2015-04-30T23:46:42+05:30,4687787.5
2015-04-30T23:47:12+05:30,4687797.5
2015-04-30T23:47:42+05:30,4687808.0
2015-04-30T23:48:12+05:30,4687818.0
2015-04-30T23:48:42+05:30,4687828.5
2015-04-30T23:49:12+05:30,4687839.0
2015-04-30T23:49:42+05:30,4687850.0
2015-04-30T23:50:12+05:30,4687860.5
2015-04-30T23:50:42+05:30,4687870.5
2015-04-30T23:51:12+05:30,4687881.0
2015-04-30T23:51:42+05:30,4687891.5
2015-04-30T23:52:12+05:30,4687902.0
2015-04-30T23:52:42+05:30,4687912.5
2015-04-30T23:53:12+05:30,4687923.0
2015-04-30T23:53:42+05:30,4687933.5
2015-04-30T23:54:12+05:30,4687944.0
2015-04-30T23:54:42+05:30,4687954.0
2015-04-30T23:55:12+05:30,4687964.5
2015-04-30T23:55:42+05:30,4687975.0
2015-04-30T23:56:12+05:30,4687985.0
2015-04-30T23:56:43+05:30,4687995.5
2015-04-30T23:57:13+05:30,4688006.0
2015-04-30T23:57:43+05:30,4688016.0
2015-04-30T23:58:13+05:30,4688026.5
2015-04-30T23:58:43+05:30,4688037.0
2015-04-30T23:59:13+05:30,4688047.0
2015-04-30T23:59:43+05:30,4688058.5
2015-05-01T00:00:13+05:30,4688070.5
2015-05-01T00:00:43+05:30,4688081.5
2015-05-01T00:01:13+05:30,4688092.5
2015-05-01T00:01:43+05:30,4688103.0
2015-05-01T00:02:13+05:30,4688114.0
2015-05-01T00:02:43+05:30,4688124.5
2015-05-01T00:03:13+05:30,4688135.5
2015-05-01T00:03:43+05:30,4688146.0
2015-05-01T00:04:13+05:30,4688156.5
2015-05-01T00:04:43+05:30,4688167.5
2015-05-01T00:05:13+05:30,4688178.0
2015-05-01T00:05:43+05:30,4688188.5
2015-05-01T00:06:13+05:30,4688199.0
2015-05-01T00:06:43+05:30,4688209.0
2015-05-01T00:07:13+05:30,4688227.0
2015-05-01T00:07:44+05:30,4688248.5
2015-05-01T00:08:14+05:30,4688270.0
2015-05-01T00:08:44+05:30,4688291.0
2015-05-01T00:09:14+05:30,4688312.5
2015-05-01T00:09:44+05:30,4688324.0
2015-05-01T00:10:14+05:30,4688334.0
2015-05-01T00:10:44+05:30,4688344.0
2015-05-01T00:11:14+05:30,4688354.5
2015-05-01T00:11:44+05:30,4688364.5
2015-05-01T00:12:14+05:30,4688374.5
2015-05-01T00:12:44+05:30,4688384.5
2015-05-01T00:13:15+05:30,4688394.5
2015-05-01T00:13:45+05:30,4688404.0
2015-05-01T00:14:15+05:30,4688414.0
2015-05-01T00:14:45+05:30,4688429.0
2015-05-01T00:15:15+05:30,4688446.0
2015-05-01T00:15:45+05:30,4688455.5
2015-05-01T00:16:15+05:30,4688465.5
2015-05-01T00:16:45+05:30,4688475.5
2015-05-01T00:17:15+05:30,4688485.5
2015-05-01T00:17:45+05:30,4688495.0
2015-05-01T00:18:15+05:30,4688505.0
2015-05-01T00:18:45+05:30,4688514.5
2015-05-01T00:19:15+05:30,4688524.5
2015-05-01T00:19:45+05:30,4688534.0
2015-05-01T00:20:15+05:30,4688544.0
2015-05-01T00:20:46+05:30,4688553.5
2015-05-01T00:21:16+05:30,4688563.5
2015-05-01T00:21:46+05:30,4688574.0
2015-05-01T00:22:16+05:30,4688584.5
2015-05-01T00:22:46+05:30,4688595.0
2015-05-01T00:23:16+05:30,4688606.0
2015-05-01T00:23:46+05:30,4688616.5
2015-05-01T00:24:16+05:30,4688627.0
2015-05-01T00:24:46+05:30,4688638.0
2015-05-01T00:25:16+05:30,4688648.5
2015-05-01T00:25:47+05:30,4688659.0
2015-05-01T00:26:17+05:30,4688669.5
2015-05-01T00:26:47+05:30,4688680.0
2015-05-01T00:27:17+05:30,4688690.5
2015-05-01T00:27:47+05:30,4688701.0
2015-05-01T00:28:17+05:30,4688717.0
2015-05-01T00:28:47+05:30,4688738.5
2015-05-01T00:29:17+05:30,4688759.0
2015-05-01T00:29:47+05:30,4688779.0
2015-05-01T00:30:17+05:30,4688798.0
2015-05-01T00:30:47+05:30,4688808.0
2015-05-01T00:31:17+05:30,4688818.0
2015-05-01T00:31:47+05:30,4688828.0
2015-05-01T00:32:17+05:30,4688837.5
2015-05-01T00:32:48+05:30,4688847.5
2015-05-01T00:33:18+05:30,4688857.0
2015-05-01T00:33:48+05:30,4688867.5
2015-05-01T00:34:18+05:30,4688877.0
2015-05-01T00:34:48+05:30,4688887.0
2015-05-01T00:35:18+05:30,4688896.5
2015-05-01T00:35:48+05:30,4688906.5
2015-05-01T00:36:18+05:30,4688916.0
2015-05-01T00:36:48+05:30,4688926.0
2015-05-01T00:37:18+05:30,4688936.0
2015-05-01T00:37:48+05:30,4688945.5
2015-05-01T00:38:18+05:30,4688955.0
2015-05-01T00:38:48+05:30,4688965.0
2015-05-01T00:39:18+05:30,4688975.0
2015-05-01T00:39:48+05:30,4688985.0
2015-05-01T00:40:18+05:30,4688995.0
2015-05-01T00:40:48+05:30,4689005.0
2015-05-01T00:41:18+05:30,4689015.0
2015-05-01T00:41:48+05:30,4689024.5
2015-05-01T00:42:18+05:30,4689034.5
2015-05-01T00:42:49+05:30,4689045.0
2015-05-01T00:43:19+05:30,4689054.5
2015-05-01T00:43:49+05:30,4689065.0
2015-05-01T00:44:19+05:30,4689076.5
2015-05-01T00:44:49+05:30,4689087.5
2015-05-01T00:45:19+05:30,4689099.0
2015-05-01T00:45:49+05:30,4689110.0
2015-05-01T00:46:19+05:30,4689121.5
2015-05-01T00:46:49+05:30,4689132.5
2015-05-01T00:47:19+05:30,4689143.5
2015-05-01T00:47:49+05:30,4689155.0
2015-05-01T00:48:19+05:30,4689166.0
2015-05-01T00:48:50+05:30,4689177.0
2015-05-01T00:49:20+05:30,4689188.0
2015-05-01T00:49:50+05:30,4689199.0
2015-05-01T00:50:20+05:30,4689210.0
2015-05-01T00:50:50+05:30,4689220.5
2015-05-01T00:51:20+05:30,4689231.5
2015-05-01T00:51:50+05:30,4689242.0
2015-05-01T00:52:20+05:30,4689252.0
2015-05-01T00:52:50+05:30,4689262.5
2015-05-01T00:53:20+05:30,4689273.0
2015-05-01T00:53:50+05:30,4689283.0
2015-05-01T00:54:20+05:30,4689293.5
2015-05-01T00:54:50+05:30,4689303.5
2015-05-01T00:55:20+05:30,4689313.5
2015-05-01T00:55:51+05:30,4689323.5
2015-05-01T00:56:21+05:30,4689333.5
2015-05-01T00:56:51+05:30,4689343.5
2015-05-01T00:57:21+05:30,4689354.0
2015-05-01T00:57:51+05:30,4689364.0
2015-05-01T00:58:21+05:30,4689374.0
2015-05-01T00:58:51+05:30,4689384.5
2015-05-01T00:59:21+05:30,4689395.0
2015-05-01T00:59:51+05:30,4689405.5
2015-05-01T01:00:21+05:30,4689415.5
2015-05-01T01:00:51+05:30,4689425.5
2015-05-01T01:01:21+05:30,4689435.5
2015-05-01T01:01:51+05:30,4689446.0
2015-05-01T01:02:21+05:30,4689456.0
2015-05-01T01:02:51+05:30,4689466.0
2015-05-01T01:03:21+05:30,4689476.0
2015-05-01T01:03:51+05:30,4689486.5
2015-05-01T01:04:21+05:30,4689496.5
2015-05-01T01:04:51+05:30,4689506.5
2015-05-01T01:05:21+05:30,4689516.0
2015-05-01T01:05:51+05:30,4689526.0
2015-05-01T01:06:21+05:30,4689536.0
2015-05-01T01:06:51+05:30,4689546.5
2015-05-01T01:07:22+05:30,4689557.0
2015-05-01T01:07:52+05:30,4689568.0
2015-05-01T01:08:22+05:30,4689578.5
2015-05-01T01:08:52+05:30,4689589.0
2015-05-01T01:09:22+05:30,4689600.0
2015-05-01T01:09:52+05:30,4689610.5
2015-05-01T01:10:22+05:30,4689621.5
2015-05-01T01:10:52+05:30,4689632.0
2015-05-01T01:11:22+05:30,4689642.5
2015-05-01T01:11:52+05:30,4689653.0
2015-05-01T01:12:22+05:30,4689663.5
2015-05-01T01:12:52+05:30,4689674.0
2015-05-01T01:13:22+05:30,4689684.0
2015-05-01T01:13:52+05:30,4689694.0
2015-05-01T01:14:22+05:30,4689703.5
2015-05-01T01:14:52+05:30,4689713.5
2015-05-01T01:15:22+05:30,4689723.0
2015-05-01T01:15:52+05:30,4689733.0
2015-05-01T01:16:22+05:30,4689743.0
2015-05-01T01:16:52+05:30,4689752.5
2015-05-01T01:17:23+05:30,4689762.5
2015-05-01T01:17:53+05:30,4689772.0
2015-05-01T01:18:23+05:30,4689782.0
2015-05-01T01:18:53+05:30,4689791.5
2015-05-01T01:19:23+05:30,4689801.0
2015-05-01T01:19:53+05:30,4689810.5
2015-05-01T01:20:23+05:30,4689820.5
2015-05-01T01:20:53+05:30,4689830.0
2015-05-01T01:21:23+05:30,4689839.5
2015-05-01T01:21:53+05:30,4689849.0
2015-05-01T01:22:23+05:30,4689858.5
