# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
# DownloadTime: Sun May  3 19:54:10 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 170
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 170
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter170/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714314000, 2306992.0]]
# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
2015-05-01T08:59:30+05:30,2318741.0
2015-05-01T09:00:00+05:30,2318746.0
2015-05-01T09:00:30+05:30,2318750.75
2015-05-01T09:01:00+05:30,2318755.75
2015-05-01T09:01:30+05:30,2318760.5
2015-05-01T09:02:00+05:30,2318765.5
2015-05-01T09:02:31+05:30,2318770.5
2015-05-01T09:03:01+05:30,2318775.25
2015-05-01T09:03:31+05:30,2318780.25
2015-05-01T09:04:01+05:30,2318785.0
2015-05-01T09:04:31+05:30,2318790.0
2015-05-01T09:05:01+05:30,2318794.75
2015-05-01T09:05:31+05:30,2318799.75
2015-05-01T09:06:01+05:30,2318804.5
2015-05-01T09:06:31+05:30,2318809.5
2015-05-01T09:07:01+05:30,2318814.25
2015-05-01T09:07:31+05:30,2318819.0
2015-05-01T09:08:01+05:30,2318823.75
2015-05-01T09:08:31+05:30,2318828.75
2015-05-01T09:09:01+05:30,2318833.5
2015-05-01T09:09:31+05:30,2318837.75
2015-05-01T09:10:01+05:30,2318842.0
2015-05-01T09:10:31+05:30,2318846.25
2015-05-01T09:11:01+05:30,2318850.75
2015-05-01T09:11:31+05:30,2318855.0
2015-05-01T09:12:01+05:30,2318859.25
2015-05-01T09:12:31+05:30,2318863.75
2015-05-01T09:13:01+05:30,2318868.0
2015-05-01T09:13:31+05:30,2318872.25
2015-05-01T09:14:01+05:30,2318876.5
2015-05-01T09:14:31+05:30,2318881.0
2015-05-01T09:15:01+05:30,2318885.25
2015-05-01T09:15:31+05:30,2318889.5
2015-05-01T09:16:01+05:30,2318893.75
2015-05-01T09:16:32+05:30,2318898.0
2015-05-01T09:17:02+05:30,2318902.0
2015-05-01T09:17:32+05:30,2318906.25
2015-05-01T09:18:02+05:30,2318910.5
2015-05-01T09:18:32+05:30,2318914.5
2015-05-01T09:19:02+05:30,2318918.75
2015-05-01T09:19:32+05:30,2318923.0
2015-05-01T09:20:02+05:30,2318927.0
2015-05-01T09:20:32+05:30,2318931.25
2015-05-01T09:21:02+05:30,2318935.5
2015-05-01T09:21:32+05:30,2318939.5
2015-05-01T09:22:02+05:30,2318943.75
2015-05-01T09:22:32+05:30,2318947.75
2015-05-01T09:23:02+05:30,2318952.0
2015-05-01T09:23:33+05:30,2318956.5
2015-05-01T09:24:03+05:30,2318960.5
2015-05-01T09:24:34+05:30,2318964.75
2015-05-01T09:25:04+05:30,2318969.0
2015-05-01T09:25:34+05:30,2318973.0
2015-05-01T09:26:04+05:30,2318977.25
2015-05-01T09:26:34+05:30,2318981.5
2015-05-01T09:27:04+05:30,2318985.75
2015-05-01T09:27:34+05:30,2318989.75
2015-05-01T09:28:04+05:30,2318994.0
2015-05-01T09:28:34+05:30,2318998.25
2015-05-01T09:29:04+05:30,2319002.5
2015-05-01T09:29:34+05:30,2319006.5
2015-05-01T09:30:04+05:30,2319010.75
2015-05-01T09:30:34+05:30,2319015.0
2015-05-01T09:31:04+05:30,2319019.0
2015-05-01T09:31:34+05:30,2319023.25
2015-05-01T09:32:04+05:30,2319027.5
2015-05-01T09:32:34+05:30,2319032.0
2015-05-01T09:33:04+05:30,2319036.25
2015-05-01T09:33:34+05:30,2319040.5
2015-05-01T09:34:04+05:30,2319044.75
2015-05-01T09:34:35+05:30,2319049.0
2015-05-01T09:35:05+05:30,2319053.25
2015-05-01T09:35:35+05:30,2319057.25
2015-05-01T09:36:05+05:30,2319061.75
2015-05-01T09:36:35+05:30,2319066.0
2015-05-01T09:37:05+05:30,2319070.25
2015-05-01T09:37:35+05:30,2319075.0
2015-05-01T09:38:05+05:30,2319079.75
2015-05-01T09:38:35+05:30,2319084.75
2015-05-01T09:39:05+05:30,2319089.75
2015-05-01T09:39:35+05:30,2319095.0
2015-05-01T09:40:05+05:30,2319100.5
2015-05-01T09:40:35+05:30,2319105.75
2015-05-01T09:41:05+05:30,2319111.25
2015-05-01T09:41:35+05:30,2319116.75
2015-05-01T09:42:05+05:30,2319122.0
2015-05-01T09:42:35+05:30,2319127.5
2015-05-01T09:43:05+05:30,2319132.75
2015-05-01T09:43:35+05:30,2319138.25
2015-05-01T09:44:05+05:30,2319143.5
2015-05-01T09:44:35+05:30,2319149.25
2015-05-01T09:45:05+05:30,2319154.5
2015-05-01T09:45:35+05:30,2319160.0
2015-05-01T09:46:05+05:30,2319165.25
2015-05-01T09:46:35+05:30,2319170.75
2015-05-01T09:47:06+05:30,2319176.0
2015-05-01T09:47:36+05:30,2319181.5
2015-05-01T09:48:06+05:30,2319186.75
2015-05-01T09:48:36+05:30,2319192.25
2015-05-01T09:49:06+05:30,2319197.5
2015-05-01T09:49:36+05:30,2319202.75
2015-05-01T09:50:06+05:30,2319208.25
2015-05-01T09:50:36+05:30,2319213.5
2015-05-01T09:51:06+05:30,2319218.75
2015-05-01T09:51:36+05:30,2319224.25
2015-05-01T09:52:06+05:30,2319229.75
2015-05-01T09:52:36+05:30,2319235.75
2015-05-01T09:53:06+05:30,2319241.5
2015-05-01T09:53:36+05:30,2319247.25
2015-05-01T09:54:06+05:30,2319253.25
2015-05-01T09:54:36+05:30,2319259.0
2015-05-01T09:55:06+05:30,2319265.0
2015-05-01T09:55:36+05:30,2319270.75
2015-05-01T09:56:06+05:30,2319276.5
2015-05-01T09:56:36+05:30,2319282.5
2015-05-01T09:57:06+05:30,2319288.5
2015-05-01T09:57:36+05:30,2319294.25
2015-05-01T09:58:06+05:30,2319300.25
2015-05-01T09:58:36+05:30,2319306.0
2015-05-01T09:59:06+05:30,2319311.75
2015-05-01T09:59:37+05:30,2319317.75
2015-05-01T10:00:07+05:30,2319323.5
2015-05-01T10:00:37+05:30,2319329.25
2015-05-01T10:01:07+05:30,2319335.25
2015-05-01T10:01:37+05:30,2319341.0
2015-05-01T10:02:07+05:30,2319346.75
2015-05-01T10:02:37+05:30,2319352.5
2015-05-01T10:03:07+05:30,2319358.5
2015-05-01T10:03:37+05:30,2319364.25
2015-05-01T10:04:07+05:30,2319370.0
2015-05-01T10:04:37+05:30,2319375.75
2015-05-01T10:05:07+05:30,2319381.5
2015-05-01T10:05:37+05:30,2319387.25
2015-05-01T10:06:07+05:30,2319393.25
2015-05-01T10:06:37+05:30,2319399.0
2015-05-01T10:07:07+05:30,2319405.25
2015-05-01T10:07:37+05:30,2319411.5
2015-05-01T10:08:07+05:30,2319417.75
2015-05-01T10:08:38+05:30,2319424.25
2015-05-01T10:09:08+05:30,2319430.5
2015-05-01T10:09:38+05:30,2319436.75
2015-05-01T10:10:08+05:30,2319443.0
2015-05-01T10:10:38+05:30,2319449.5
2015-05-01T10:11:08+05:30,2319455.75
2015-05-01T10:11:38+05:30,2319462.0
2015-05-01T10:12:08+05:30,2319468.5
2015-05-01T10:12:38+05:30,2319474.5
2015-05-01T10:13:08+05:30,2319480.25
2015-05-01T10:13:39+05:30,2319486.0
2015-05-01T10:14:09+05:30,2319491.75
2015-05-01T10:14:39+05:30,2319497.5
2015-05-01T10:15:09+05:30,2319503.5
2015-05-01T10:15:39+05:30,2319509.25
2015-05-01T10:16:09+05:30,2319515.0
2015-05-01T10:16:39+05:30,2319520.75
2015-05-01T10:17:10+05:30,2319526.5
2015-05-01T10:17:40+05:30,2319532.25
2015-05-01T10:18:10+05:30,2319538.0
2015-05-01T10:18:40+05:30,2319543.75
2015-05-01T10:19:11+05:30,2319549.5
2015-05-01T10:19:41+05:30,2319555.25
2015-05-01T10:20:11+05:30,2319561.0
2015-05-01T10:20:41+05:30,2319566.75
2015-05-01T10:21:11+05:30,2319572.5
2015-05-01T10:21:41+05:30,2319578.25
2015-05-01T10:22:11+05:30,2319584.0
2015-05-01T10:22:41+05:30,2319589.75
2015-05-01T10:23:11+05:30,2319595.5
2015-05-01T10:23:41+05:30,2319601.25
2015-05-01T10:24:11+05:30,2319607.0
2015-05-01T10:24:41+05:30,2319612.75
2015-05-01T10:25:11+05:30,2319618.5
2015-05-01T10:25:41+05:30,2319624.25
2015-05-01T10:26:11+05:30,2319630.0
2015-05-01T10:26:41+05:30,2319635.75
2015-05-01T10:27:11+05:30,2319641.5
2015-05-01T10:27:41+05:30,2319647.25
2015-05-01T10:28:11+05:30,2319653.0
2015-05-01T10:28:41+05:30,2319658.75
2015-05-01T10:29:11+05:30,2319664.5
2015-05-01T10:29:41+05:30,2319670.25
2015-05-01T10:30:11+05:30,2319676.0
2015-05-01T10:30:41+05:30,2319681.75
2015-05-01T10:31:11+05:30,2319687.5
2015-05-01T10:31:41+05:30,2319693.25
2015-05-01T10:32:11+05:30,2319699.0
2015-05-01T10:32:41+05:30,2319704.75
2015-05-01T10:33:11+05:30,2319710.5
2015-05-01T10:33:42+05:30,2319716.25
2015-05-01T10:34:12+05:30,2319722.0
2015-05-01T10:34:42+05:30,2319727.75
2015-05-01T10:35:12+05:30,2319733.5
2015-05-01T10:35:42+05:30,2319739.25
2015-05-01T10:36:12+05:30,2319745.0
2015-05-01T10:36:42+05:30,2319751.0
2015-05-01T10:37:13+05:30,2319756.5
2015-05-01T10:37:43+05:30,2319762.25
2015-05-01T10:38:13+05:30,2319768.0
2015-05-01T10:38:43+05:30,2319773.75
2015-05-01T10:39:13+05:30,2319779.5
2015-05-01T10:39:43+05:30,2319785.25
2015-05-01T10:40:13+05:30,2319791.0
2015-05-01T10:40:43+05:30,2319796.75
2015-05-01T10:41:13+05:30,2319802.5
2015-05-01T10:41:43+05:30,2319808.25
2015-05-01T10:42:13+05:30,2319813.75
2015-05-01T10:42:43+05:30,2319819.5
2015-05-01T10:43:13+05:30,2319824.5
2015-05-01T10:43:43+05:30,2319829.75
2015-05-01T10:44:13+05:30,2319835.0
2015-05-01T10:44:43+05:30,2319840.0
2015-05-01T10:45:13+05:30,2319845.25
2015-05-01T10:45:43+05:30,2319850.25
2015-05-01T10:46:13+05:30,2319855.5
2015-05-01T10:46:43+05:30,2319860.75
2015-05-01T10:47:13+05:30,2319865.75
2015-05-01T10:47:43+05:30,2319870.75
2015-05-01T10:48:13+05:30,2319876.0
2015-05-01T10:48:43+05:30,2319881.0
2015-05-01T10:49:13+05:30,2319886.25
2015-05-01T10:49:43+05:30,2319891.25
2015-05-01T10:50:14+05:30,2319896.25
2015-05-01T10:50:44+05:30,2319901.5
2015-05-01T10:51:14+05:30,2319906.5
2015-05-01T10:51:44+05:30,2319911.75
2015-05-01T10:52:14+05:30,2319916.75
2015-05-01T10:52:44+05:30,2319922.0
2015-05-01T10:53:14+05:30,2319927.0
2015-05-01T10:53:44+05:30,2319932.5
2015-05-01T10:54:14+05:30,2319937.5
2015-05-01T10:54:44+05:30,2319942.75
2015-05-01T10:55:14+05:30,2319948.0
2015-05-01T10:55:44+05:30,2319953.0
2015-05-01T10:56:14+05:30,2319958.25
2015-05-01T10:56:44+05:30,2319963.5
2015-05-01T10:57:14+05:30,2319968.75
2015-05-01T10:57:44+05:30,2319973.75
2015-05-01T10:58:14+05:30,2319979.0
2015-05-01T10:58:44+05:30,2319984.0
2015-05-01T10:59:14+05:30,2319989.25
2015-05-01T10:59:44+05:30,2319994.25
2015-05-01T11:00:14+05:30,2319999.5
2015-05-01T11:00:44+05:30,2320005.0
2015-05-01T11:01:14+05:30,2320010.25
2015-05-01T11:01:44+05:30,2320015.75
2015-05-01T11:02:14+05:30,2320021.0
2015-05-01T11:02:45+05:30,2320026.5
2015-05-01T11:03:15+05:30,2320031.75
2015-05-01T11:03:45+05:30,2320037.5
2015-05-01T11:04:15+05:30,2320042.75
2015-05-01T11:04:45+05:30,2320048.0
2015-05-01T11:05:15+05:30,2320053.0
2015-05-01T11:05:45+05:30,2320058.25
2015-05-01T11:06:15+05:30,2320063.25
2015-05-01T11:06:45+05:30,2320068.25
2015-05-01T11:07:15+05:30,2320073.5
2015-05-01T11:07:45+05:30,2320078.5
2015-05-01T11:08:15+05:30,2320083.75
2015-05-01T11:08:45+05:30,2320088.75
2015-05-01T11:09:15+05:30,2320093.75
2015-05-01T11:09:45+05:30,2320098.75
2015-05-01T11:10:15+05:30,2320104.0
2015-05-01T11:10:45+05:30,2320109.0
2015-05-01T11:11:15+05:30,2320114.0
2015-05-01T11:11:45+05:30,2320119.0
2015-05-01T11:12:15+05:30,2320124.25
2015-05-01T11:12:45+05:30,2320129.25
2015-05-01T11:13:15+05:30,2320134.25
2015-05-01T11:13:45+05:30,2320139.25
2015-05-01T11:14:15+05:30,2320144.25
2015-05-01T11:14:45+05:30,2320149.25
2015-05-01T11:15:15+05:30,2320154.25
2015-05-01T11:15:46+05:30,2320159.25
2015-05-01T11:16:16+05:30,2320164.5
2015-05-01T11:16:46+05:30,2320169.5
2015-05-01T11:17:16+05:30,2320174.5
2015-05-01T11:17:46+05:30,2320179.5
2015-05-01T11:18:16+05:30,2320184.5
2015-05-01T11:18:46+05:30,2320189.5
2015-05-01T11:19:16+05:30,2320194.5
2015-05-01T11:19:46+05:30,2320199.5
2015-05-01T11:20:16+05:30,2320204.5
2015-05-01T11:20:46+05:30,2320209.5
2015-05-01T11:21:17+05:30,2320214.5
2015-05-01T11:21:47+05:30,2320219.5
2015-05-01T11:22:17+05:30,2320224.5
2015-05-01T11:22:47+05:30,2320229.5
2015-05-01T11:23:17+05:30,2320234.0
2015-05-01T11:23:47+05:30,2320238.5
2015-05-01T11:24:17+05:30,2320243.0
2015-05-01T11:24:47+05:30,2320247.75
2015-05-01T11:25:17+05:30,2320252.25
2015-05-01T11:25:47+05:30,2320256.75
2015-05-01T11:26:17+05:30,2320261.25
2015-05-01T11:26:47+05:30,2320266.0
2015-05-01T11:27:17+05:30,2320270.5
2015-05-01T11:27:47+05:30,2320275.25
2015-05-01T11:28:17+05:30,2320280.25
2015-05-01T11:28:47+05:30,2320285.5
2015-05-01T11:29:17+05:30,2320290.5
2015-05-01T11:29:47+05:30,2320296.0
2015-05-01T11:30:17+05:30,2320301.75
2015-05-01T11:30:47+05:30,2320307.25
2015-05-01T11:31:17+05:30,2320312.75
2015-05-01T11:31:47+05:30,2320318.25
2015-05-01T11:32:17+05:30,2320324.0
2015-05-01T11:32:48+05:30,2320329.75
2015-05-01T11:33:18+05:30,2320335.25
2015-05-01T11:33:48+05:30,2320340.75
2015-05-01T11:34:18+05:30,2320346.5
2015-05-01T11:34:48+05:30,2320352.0
2015-05-01T11:35:18+05:30,2320357.5
2015-05-01T11:35:48+05:30,2320363.25
2015-05-01T11:36:18+05:30,2320368.75
2015-05-01T11:36:48+05:30,2320374.5
2015-05-01T11:37:18+05:30,2320380.0
2015-05-01T11:37:48+05:30,2320385.5
2015-05-01T11:38:18+05:30,2320391.25
2015-05-01T11:38:48+05:30,2320396.75
2015-05-01T11:39:18+05:30,2320402.5
2015-05-01T11:39:48+05:30,2320408.0
2015-05-01T11:40:18+05:30,2320413.5
2015-05-01T11:40:48+05:30,2320419.25
2015-05-01T11:41:18+05:30,2320424.75
2015-05-01T11:41:48+05:30,2320430.5
2015-05-01T11:42:18+05:30,2320436.0
2015-05-01T11:42:49+05:30,2320441.75
2015-05-01T11:43:19+05:30,2320447.5
2015-05-01T11:43:49+05:30,2320453.0
2015-05-01T11:44:19+05:30,2320458.5
2015-05-01T11:44:49+05:30,2320464.25
2015-05-01T11:45:19+05:30,2320469.75
2015-05-01T11:45:49+05:30,2320475.25
2015-05-01T11:46:19+05:30,2320481.25
2015-05-01T11:46:49+05:30,2320487.5
2015-05-01T11:47:19+05:30,2320493.5
2015-05-01T11:47:49+05:30,2320499.5
2015-05-01T11:48:19+05:30,2320507.0
2015-05-01T11:48:49+05:30,2320524.5
2015-05-01T11:49:19+05:30,2320541.5
2015-05-01T11:49:49+05:30,2320558.75
2015-05-01T11:50:19+05:30,2320575.75
2015-05-01T11:50:49+05:30,2320593.0
2015-05-01T11:51:19+05:30,2320610.25
2015-05-01T11:51:49+05:30,2320627.5
2015-05-01T11:52:19+05:30,2320645.0
2015-05-01T11:52:49+05:30,2320662.5
2015-05-01T11:53:19+05:30,2320680.0
2015-05-01T11:53:49+05:30,2320697.5
2015-05-01T11:54:19+05:30,2320715.25
2015-05-01T11:54:49+05:30,2320733.0
2015-05-01T11:55:19+05:30,2320750.75
2015-05-01T11:55:50+05:30,2320769.0
2015-05-01T11:56:20+05:30,2320787.0
2015-05-01T11:56:50+05:30,2320804.75
2015-05-01T11:57:20+05:30,2320822.75
2015-05-01T11:57:50+05:30,2320840.75
2015-05-01T11:58:20+05:30,2320858.75
2015-05-01T11:58:50+05:30,2320876.75
2015-05-01T11:59:20+05:30,2320894.75
2015-05-01T11:59:50+05:30,2320913.0
2015-05-01T12:00:21+05:30,2320931.0
2015-05-01T12:00:51+05:30,2320949.0
2015-05-01T12:01:21+05:30,2320967.25
2015-05-01T12:01:51+05:30,2320985.75
2015-05-01T12:02:21+05:30,2321004.25
2015-05-01T12:02:51+05:30,2321022.75
2015-05-01T12:03:21+05:30,2321041.25
2015-05-01T12:03:51+05:30,2321060.0
2015-05-01T12:04:21+05:30,2321078.5
2015-05-01T12:04:51+05:30,2321097.0
2015-05-01T12:05:21+05:30,2321115.75
2015-05-01T12:05:51+05:30,2321126.5
2015-05-01T12:06:21+05:30,2321132.75
2015-05-01T12:06:51+05:30,2321139.0
2015-05-01T12:07:21+05:30,2321145.25
2015-05-01T12:07:51+05:30,2321151.5
2015-05-01T12:08:21+05:30,2321158.0
2015-05-01T12:08:51+05:30,2321164.25
2015-05-01T12:09:21+05:30,2321170.5
2015-05-01T12:09:51+05:30,2321176.75
2015-05-01T12:10:21+05:30,2321183.0
2015-05-01T12:10:51+05:30,2321189.5
2015-05-01T12:11:21+05:30,2321195.75
2015-05-01T12:11:52+05:30,2321202.0
2015-05-01T12:12:22+05:30,2321208.25
2015-05-01T12:12:52+05:30,2321214.5
2015-05-01T12:13:22+05:30,2321220.75
2015-05-01T12:13:52+05:30,2321227.0
2015-05-01T12:14:22+05:30,2321233.25
2015-05-01T12:14:52+05:30,2321239.5
2015-05-01T12:15:22+05:30,2321245.75
2015-05-01T12:15:52+05:30,2321252.0
2015-05-01T12:16:22+05:30,2321258.25
2015-05-01T12:16:52+05:30,2321264.5
2015-05-01T12:17:22+05:30,2321270.75
2015-05-01T12:17:52+05:30,2321277.0
2015-05-01T12:18:22+05:30,2321283.25
2015-05-01T12:18:52+05:30,2321289.5
2015-05-01T12:19:22+05:30,2321295.75
2015-05-01T12:19:53+05:30,2321302.0
2015-05-01T12:20:23+05:30,2321308.25
2015-05-01T12:20:53+05:30,2321314.5
2015-05-01T12:21:23+05:30,2321320.75
2015-05-01T12:21:53+05:30,2321327.0
2015-05-01T12:22:23+05:30,2321333.25
2015-05-01T12:22:53+05:30,2321339.5
2015-05-01T12:23:23+05:30,2321345.75
2015-05-01T12:23:53+05:30,2321352.0
2015-05-01T12:24:23+05:30,2321358.25
2015-05-01T12:24:53+05:30,2321364.5
2015-05-01T12:25:23+05:30,2321370.75
2015-05-01T12:25:53+05:30,2321377.0
2015-05-01T12:26:23+05:30,2321383.5
2015-05-01T12:26:53+05:30,2321389.75
2015-05-01T12:27:23+05:30,2321396.0
2015-05-01T12:27:53+05:30,2321402.25
2015-05-01T12:28:23+05:30,2321408.5
2015-05-01T12:28:53+05:30,2321414.5
2015-05-01T12:29:24+05:30,2321420.75
2015-05-01T12:29:54+05:30,2321427.0
2015-05-01T12:30:24+05:30,2321433.25
2015-05-01T12:30:54+05:30,2321439.5
2015-05-01T12:31:24+05:30,2321446.0
2015-05-01T12:31:54+05:30,2321452.25
2015-05-01T12:32:24+05:30,2321458.5
2015-05-01T12:32:54+05:30,2321464.75
2015-05-01T12:33:24+05:30,2321471.0
2015-05-01T12:33:54+05:30,2321477.25
2015-05-01T12:34:24+05:30,2321483.75
2015-05-01T12:34:54+05:30,2321490.0
2015-05-01T12:35:24+05:30,2321496.25
2015-05-01T12:35:54+05:30,2321502.5
2015-05-01T12:36:24+05:30,2321508.75
2015-05-01T12:36:54+05:30,2321515.0
2015-05-01T12:37:25+05:30,2321521.25
2015-05-01T12:37:55+05:30,2321527.5
2015-05-01T12:38:25+05:30,2321533.75
2015-05-01T12:38:55+05:30,2321540.0
2015-05-01T12:39:25+05:30,2321546.25
2015-05-01T12:39:55+05:30,2321552.25
2015-05-01T12:40:25+05:30,2321558.5
2015-05-01T12:40:55+05:30,2321564.75
2015-05-01T12:41:25+05:30,2321571.0
2015-05-01T12:41:55+05:30,2321577.25
2015-05-01T12:42:25+05:30,2321583.5
2015-05-01T12:42:55+05:30,2321589.75
2015-05-01T12:43:25+05:30,2321596.0
2015-05-01T12:43:55+05:30,2321602.25
2015-05-01T12:44:25+05:30,2321608.5
2015-05-01T12:44:55+05:30,2321614.75
2015-05-01T12:45:25+05:30,2321621.0
2015-05-01T12:45:55+05:30,2321627.25
2015-05-01T12:46:25+05:30,2321633.5
2015-05-01T12:46:55+05:30,2321639.75
2015-05-01T12:47:25+05:30,2321646.0
2015-05-01T12:47:55+05:30,2321652.25
2015-05-01T12:48:25+05:30,2321658.25
2015-05-01T12:48:55+05:30,2321664.5
2015-05-01T12:49:26+05:30,2321670.75
2015-05-01T12:49:56+05:30,2321677.0
2015-05-01T12:50:26+05:30,2321683.25
2015-05-01T12:50:56+05:30,2321689.25
2015-05-01T12:51:26+05:30,2321695.5
2015-05-01T12:51:56+05:30,2321701.75
2015-05-01T12:52:26+05:30,2321708.0
2015-05-01T12:52:56+05:30,2321714.25
2015-05-01T12:53:26+05:30,2321720.5
2015-05-01T12:53:56+05:30,2321726.75
2015-05-01T12:54:26+05:30,2321733.0
2015-05-01T12:54:56+05:30,2321739.5
2015-05-01T12:55:26+05:30,2321745.75
2015-05-01T12:55:56+05:30,2321752.0
2015-05-01T12:56:26+05:30,2321758.25
2015-05-01T12:56:56+05:30,2321764.5
2015-05-01T12:57:26+05:30,2321770.75
2015-05-01T12:57:56+05:30,2321777.0
2015-05-01T12:58:26+05:30,2321783.25
2015-05-01T12:58:57+05:30,2321789.5
2015-05-01T12:59:27+05:30,2321796.0
2015-05-01T12:59:57+05:30,2321802.25
2015-05-01T13:00:27+05:30,2321808.5
2015-05-01T13:00:57+05:30,2321814.75
2015-05-01T13:01:27+05:30,2321821.0
2015-05-01T13:01:57+05:30,2321827.5
2015-05-01T13:02:27+05:30,2321833.75
2015-05-01T13:02:57+05:30,2321840.0
2015-05-01T13:03:27+05:30,2321846.5
2015-05-01T13:03:57+05:30,2321852.75
2015-05-01T13:04:27+05:30,2321859.25
2015-05-01T13:04:57+05:30,2321865.25
2015-05-01T13:05:27+05:30,2321871.0
2015-05-01T13:05:57+05:30,2321876.75
2015-05-01T13:06:27+05:30,2321882.5
2015-05-01T13:06:57+05:30,2321888.25
2015-05-01T13:07:27+05:30,2321894.25
2015-05-01T13:07:57+05:30,2321900.0
2015-05-01T13:08:27+05:30,2321905.75
2015-05-01T13:08:57+05:30,2321911.5
2015-05-01T13:09:27+05:30,2321917.25
2015-05-01T13:09:57+05:30,2321923.0
2015-05-01T13:10:28+05:30,2321928.75
2015-05-01T13:10:58+05:30,2321934.5
2015-05-01T13:11:28+05:30,2321940.25
2015-05-01T13:11:58+05:30,2321946.25
2015-05-01T13:12:28+05:30,2321952.0
2015-05-01T13:12:58+05:30,2321957.75
2015-05-01T13:13:28+05:30,2321963.5
2015-05-01T13:13:58+05:30,2321969.5
2015-05-01T13:14:28+05:30,2321975.25
2015-05-01T13:14:58+05:30,2321981.25
2015-05-01T13:15:28+05:30,2321987.0
2015-05-01T13:15:58+05:30,2321993.0
2015-05-01T13:16:28+05:30,2321998.75
2015-05-01T13:16:59+05:30,2322005.0
2015-05-01T13:17:29+05:30,2322011.0
2015-05-01T13:17:59+05:30,2322016.75
2015-05-01T13:18:29+05:30,2322022.75
2015-05-01T13:18:59+05:30,2322028.5
2015-05-01T13:19:30+05:30,2322034.5
2015-05-01T13:20:00+05:30,2322040.25
2015-05-01T13:20:30+05:30,2322046.0
2015-05-01T13:21:00+05:30,2322052.0
2015-05-01T13:21:30+05:30,2322057.75
2015-05-01T13:22:00+05:30,2322063.75
2015-05-01T13:22:30+05:30,2322069.5
2015-05-01T13:23:00+05:30,2322075.5
2015-05-01T13:23:30+05:30,2322081.25
2015-05-01T13:24:00+05:30,2322087.25
2015-05-01T13:24:30+05:30,2322093.25
2015-05-01T13:25:00+05:30,2322099.0
2015-05-01T13:25:30+05:30,2322104.75
2015-05-01T13:26:00+05:30,2322110.75
2015-05-01T13:26:30+05:30,2322116.5
2015-05-01T13:27:00+05:30,2322122.5
2015-05-01T13:27:30+05:30,2322128.25
2015-05-01T13:28:00+05:30,2322134.0
2015-05-01T13:28:30+05:30,2322140.0
2015-05-01T13:29:00+05:30,2322145.75
2015-05-01T13:29:30+05:30,2322151.5
2015-05-01T13:30:01+05:30,2322158.0
2015-05-01T13:30:31+05:30,2322164.25
2015-05-01T13:31:01+05:30,2322170.75
2015-05-01T13:31:31+05:30,2322177.0
2015-05-01T13:32:01+05:30,2322183.25
2015-05-01T13:32:31+05:30,2322189.75
2015-05-01T13:33:01+05:30,2322196.5
2015-05-01T13:33:31+05:30,2322203.25
2015-05-01T13:34:01+05:30,2322210.0
2015-05-01T13:34:31+05:30,2322216.75
2015-05-01T13:35:01+05:30,2322223.75
2015-05-01T13:35:31+05:30,2322230.5
2015-05-01T13:36:01+05:30,2322237.25
2015-05-01T13:36:31+05:30,2322244.25
2015-05-01T13:37:01+05:30,2322251.75
2015-05-01T13:37:31+05:30,2322259.0
2015-05-01T13:38:01+05:30,2322266.25
2015-05-01T13:38:31+05:30,2322273.5
