# uuid: 376413c8-0dd0-5191-a291-091636b45a01
# DownloadTime: Sun May  3 19:54:31 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 176
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 176
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter176/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714317000, 4429657.0]]
# uuid: 376413c8-0dd0-5191-a291-091636b45a01
2015-04-30T21:00:27+05:30,5084027.5
2015-04-30T21:00:57+05:30,5084041.0
2015-04-30T21:01:28+05:30,5084054.0
2015-04-30T21:01:58+05:30,5084067.5
2015-04-30T21:02:28+05:30,5084081.0
2015-04-30T21:02:58+05:30,5084094.5
2015-04-30T21:03:28+05:30,5084107.5
2015-04-30T21:03:58+05:30,5084121.0
2015-04-30T21:04:28+05:30,5084134.0
2015-04-30T21:04:59+05:30,5084147.5
2015-04-30T21:05:29+05:30,5084161.0
2015-04-30T21:05:59+05:30,5084174.0
2015-04-30T21:06:29+05:30,5084187.0
2015-04-30T21:06:59+05:30,5084200.0
2015-04-30T21:07:29+05:30,5084213.0
2015-04-30T21:07:59+05:30,5084226.0
2015-04-30T21:08:29+05:30,5084239.5
2015-04-30T21:08:59+05:30,5084252.5
2015-04-30T21:09:29+05:30,5084265.5
2015-04-30T21:09:59+05:30,5084278.0
2015-04-30T21:10:29+05:30,5084290.5
2015-04-30T21:10:59+05:30,5084303.5
2015-04-30T21:11:29+05:30,5084316.5
2015-04-30T21:11:59+05:30,5084329.0
2015-04-30T21:12:29+05:30,5084342.0
2015-04-30T21:12:59+05:30,5084354.0
2015-04-30T21:13:29+05:30,5084366.5
2015-04-30T21:13:59+05:30,5084378.5
2015-04-30T21:14:29+05:30,5084390.0
2015-04-30T21:14:59+05:30,5084401.5
2015-04-30T21:15:29+05:30,5084413.0
2015-04-30T21:15:59+05:30,5084424.5
2015-04-30T21:16:29+05:30,5084436.0
2015-04-30T21:17:00+05:30,5084448.0
2015-04-30T21:17:30+05:30,5084459.5
2015-04-30T21:18:00+05:30,5084471.0
2015-04-30T21:18:30+05:30,5084483.0
2015-04-30T21:19:00+05:30,5084494.5
2015-04-30T21:19:30+05:30,5084506.0
2015-04-30T21:20:00+05:30,5084517.5
2015-04-30T21:20:30+05:30,5084528.5
2015-04-30T21:21:00+05:30,5084540.0
2015-04-30T21:21:30+05:30,5084551.5
2015-04-30T21:22:00+05:30,5084563.0
2015-04-30T21:22:30+05:30,5084574.5
2015-04-30T21:23:00+05:30,5084586.0
2015-04-30T21:23:30+05:30,5084597.0
2015-04-30T21:24:00+05:30,5084608.5
2015-04-30T21:24:31+05:30,5084621.0
2015-04-30T21:25:01+05:30,5084632.5
2015-04-30T21:25:31+05:30,5084644.5
2015-04-30T21:26:01+05:30,5084656.0
2015-04-30T21:26:31+05:30,5084668.0
2015-04-30T21:27:01+05:30,5084679.5
2015-04-30T21:27:31+05:30,5084691.5
2015-04-30T21:28:01+05:30,5084703.0
2015-04-30T21:28:31+05:30,5084715.0
2015-04-30T21:29:01+05:30,5084726.5
2015-04-30T21:29:31+05:30,5084738.5
2015-04-30T21:30:01+05:30,5084750.0
2015-04-30T21:30:31+05:30,5084762.0
2015-04-30T21:31:01+05:30,5084773.5
2015-04-30T21:31:31+05:30,5084785.5
2015-04-30T21:32:01+05:30,5084797.5
2015-04-30T21:32:31+05:30,5084809.0
2015-04-30T21:33:01+05:30,5084820.5
2015-04-30T21:33:31+05:30,5084832.5
2015-04-30T21:34:01+05:30,5084844.0
2015-04-30T21:34:31+05:30,5084855.5
2015-04-30T21:35:01+05:30,5084867.5
2015-04-30T21:35:31+05:30,5084879.0
2015-04-30T21:36:01+05:30,5084890.5
2015-04-30T21:36:31+05:30,5084902.0
2015-04-30T21:37:01+05:30,5084913.5
2015-04-30T21:37:31+05:30,5084925.0
2015-04-30T21:38:02+05:30,5084936.5
2015-04-30T21:38:32+05:30,5084948.0
2015-04-30T21:39:02+05:30,5084959.5
2015-04-30T21:39:32+05:30,5084971.0
2015-04-30T21:40:02+05:30,5084982.0
2015-04-30T21:40:32+05:30,5084993.5
2015-04-30T21:41:02+05:30,5085005.0
2015-04-30T21:41:32+05:30,5085016.5
2015-04-30T21:42:02+05:30,5085028.0
2015-04-30T21:42:32+05:30,5085039.5
2015-04-30T21:43:02+05:30,5085050.5
2015-04-30T21:43:32+05:30,5085062.0
2015-04-30T21:44:02+05:30,5085073.5
2015-04-30T21:44:32+05:30,5085085.0
2015-04-30T21:45:02+05:30,5085096.5
2015-04-30T21:45:32+05:30,5085108.0
2015-04-30T21:46:03+05:30,5085119.5
2015-04-30T21:46:33+05:30,5085131.0
2015-04-30T21:47:03+05:30,5085142.5
2015-04-30T21:47:33+05:30,5085153.5
2015-04-30T21:48:03+05:30,5085165.0
2015-04-30T21:48:33+05:30,5085176.5
2015-04-30T21:49:03+05:30,5085188.0
2015-04-30T21:49:33+05:30,5085199.5
2015-04-30T21:50:03+05:30,5085210.5
2015-04-30T21:50:33+05:30,5085222.0
2015-04-30T21:51:03+05:30,5085233.5
2015-04-30T21:51:33+05:30,5085245.0
2015-04-30T21:52:03+05:30,5085256.0
2015-04-30T21:52:33+05:30,5085267.5
2015-04-30T21:53:03+05:30,5085279.5
2015-04-30T21:53:33+05:30,5085291.0
2015-04-30T21:54:03+05:30,5085302.5
2015-04-30T21:54:33+05:30,5085314.0
2015-04-30T21:55:03+05:30,5085326.0
2015-04-30T21:55:33+05:30,5085337.5
2015-04-30T21:56:03+05:30,5085349.0
2015-04-30T21:56:33+05:30,5085360.5
2015-04-30T21:57:03+05:30,5085372.5
2015-04-30T21:57:33+05:30,5085384.0
2015-04-30T21:58:03+05:30,5085395.5
2015-04-30T21:58:33+05:30,5085407.0
2015-04-30T21:59:03+05:30,5085418.5
2015-04-30T21:59:34+05:30,5085430.5
2015-04-30T22:00:04+05:30,5085443.0
2015-04-30T22:00:34+05:30,5085455.0
2015-04-30T22:01:04+05:30,5085467.5
2015-04-30T22:01:34+05:30,5085479.5
2015-04-30T22:02:04+05:30,5085492.0
2015-04-30T22:02:34+05:30,5085504.5
2015-04-30T22:03:04+05:30,5085516.5
2015-04-30T22:03:34+05:30,5085528.5
2015-04-30T22:04:04+05:30,5085541.0
2015-04-30T22:04:34+05:30,5085553.0
2015-04-30T22:05:04+05:30,5085565.0
2015-04-30T22:05:34+05:30,5085578.0
2015-04-30T22:06:04+05:30,5085591.5
2015-04-30T22:06:34+05:30,5085605.0
2015-04-30T22:07:04+05:30,5085618.5
2015-04-30T22:07:34+05:30,5085632.0
2015-04-30T22:08:04+05:30,5085645.5
2015-04-30T22:08:34+05:30,5085659.0
2015-04-30T22:09:04+05:30,5085672.5
2015-04-30T22:09:34+05:30,5085686.0
2015-04-30T22:10:04+05:30,5085700.0
2015-04-30T22:10:35+05:30,5085714.0
2015-04-30T22:11:05+05:30,5085728.0
2015-04-30T22:11:35+05:30,5085741.5
2015-04-30T22:12:05+05:30,5085755.5
2015-04-30T22:12:35+05:30,5085769.5
2015-04-30T22:13:05+05:30,5085783.0
2015-04-30T22:13:35+05:30,5085797.0
2015-04-30T22:14:05+05:30,5085810.5
2015-04-30T22:14:35+05:30,5085824.5
2015-04-30T22:15:05+05:30,5085838.5
2015-04-30T22:15:35+05:30,5085852.5
2015-04-30T22:16:05+05:30,5085866.5
2015-04-30T22:16:35+05:30,5085880.5
2015-04-30T22:17:05+05:30,5085894.5
2015-04-30T22:17:35+05:30,5085908.5
2015-04-30T22:18:05+05:30,5085922.5
2015-04-30T22:18:35+05:30,5085936.5
2015-04-30T22:19:05+05:30,5085950.5
2015-04-30T22:19:35+05:30,5085964.5
2015-04-30T22:20:05+05:30,5085978.5
2015-04-30T22:20:35+05:30,5085992.0
2015-04-30T22:21:06+05:30,5086006.5
2015-04-30T22:21:36+05:30,5086020.5
2015-04-30T22:22:06+05:30,5086034.5
2015-04-30T22:22:36+05:30,5086048.5
2015-04-30T22:23:06+05:30,5086062.5
2015-04-30T22:23:36+05:30,5086076.5
2015-04-30T22:24:06+05:30,5086090.5
2015-04-30T22:24:36+05:30,5086104.5
2015-04-30T22:25:06+05:30,5086118.0
2015-04-30T22:25:36+05:30,5086132.0
2015-04-30T22:26:06+05:30,5086146.0
2015-04-30T22:26:36+05:30,5086160.0
2015-04-30T22:27:06+05:30,5086174.0
2015-04-30T22:27:36+05:30,5086188.0
2015-04-30T22:28:06+05:30,5086201.5
2015-04-30T22:28:36+05:30,5086215.5
2015-04-30T22:29:06+05:30,5086229.0
2015-04-30T22:29:37+05:30,5086243.5
2015-04-30T22:30:07+05:30,5086257.0
2015-04-30T22:30:37+05:30,5086271.0
2015-04-30T22:31:07+05:30,5086285.0
2015-04-30T22:31:37+05:30,5086298.5
2015-04-30T22:32:07+05:30,5086312.5
2015-04-30T22:32:37+05:30,5086326.0
2015-04-30T22:33:07+05:30,5086340.0
2015-04-30T22:33:37+05:30,5086353.5
2015-04-30T22:34:07+05:30,5086367.0
2015-04-30T22:34:37+05:30,5086381.0
2015-04-30T22:35:07+05:30,5086394.5
2015-04-30T22:35:37+05:30,5086408.5
2015-04-30T22:36:07+05:30,5086422.0
2015-04-30T22:36:37+05:30,5086435.5
2015-04-30T22:37:07+05:30,5086449.5
2015-04-30T22:37:37+05:30,5086463.0
2015-04-30T22:38:07+05:30,5086477.0
2015-04-30T22:38:37+05:30,5086490.5
2015-04-30T22:39:07+05:30,5086504.0
2015-04-30T22:39:37+05:30,5086518.0
2015-04-30T22:40:07+05:30,5086532.0
2015-04-30T22:40:37+05:30,5086546.0
2015-04-30T22:41:07+05:30,5086560.0
2015-04-30T22:41:38+05:30,5086574.5
2015-04-30T22:42:08+05:30,5086588.0
2015-04-30T22:42:38+05:30,5086602.0
2015-04-30T22:43:08+05:30,5086616.0
2015-04-30T22:43:38+05:30,5086630.0
2015-04-30T22:44:08+05:30,5086644.0
2015-04-30T22:44:38+05:30,5086658.0
2015-04-30T22:45:08+05:30,5086671.5
2015-04-30T22:45:38+05:30,5086685.5
2015-04-30T22:46:08+05:30,5086699.5
2015-04-30T22:46:38+05:30,5086713.5
2015-04-30T22:47:08+05:30,5086727.0
2015-04-30T22:47:38+05:30,5086741.0
2015-04-30T22:48:08+05:30,5086755.0
2015-04-30T22:48:38+05:30,5086769.0
2015-04-30T22:49:08+05:30,5086782.5
2015-04-30T22:49:38+05:30,5086796.5
2015-04-30T22:50:08+05:30,5086810.5
2015-04-30T22:50:38+05:30,5086824.5
2015-04-30T22:51:09+05:30,5086838.5
2015-04-30T22:51:39+05:30,5086853.0
2015-04-30T22:52:09+05:30,5086867.0
2015-04-30T22:52:39+05:30,5086881.5
2015-04-30T22:53:09+05:30,5086895.5
2015-04-30T22:53:39+05:30,5086909.5
2015-04-30T22:54:09+05:30,5086924.0
2015-04-30T22:54:39+05:30,5086939.0
2015-04-30T22:55:09+05:30,5086953.5
2015-04-30T22:55:39+05:30,5086968.5
2015-04-30T22:56:09+05:30,5086983.0
2015-04-30T22:56:39+05:30,5086997.5
2015-04-30T22:57:09+05:30,5087012.5
2015-04-30T22:57:39+05:30,5087027.0
2015-04-30T22:58:09+05:30,5087041.5
2015-04-30T22:58:39+05:30,5087056.5
2015-04-30T22:59:09+05:30,5087071.0
2015-04-30T22:59:39+05:30,5087085.5
2015-04-30T23:00:09+05:30,5087100.5
2015-04-30T23:00:39+05:30,5087115.0
2015-04-30T23:01:09+05:30,5087129.5
2015-04-30T23:01:39+05:30,5087144.5
2015-04-30T23:02:09+05:30,5087159.0
2015-04-30T23:02:39+05:30,5087174.0
2015-04-30T23:03:09+05:30,5087188.5
2015-04-30T23:03:39+05:30,5087203.5
2015-04-30T23:04:10+05:30,5087218.0
2015-04-30T23:04:40+05:30,5087233.0
2015-04-30T23:05:10+05:30,5087247.5
2015-04-30T23:05:40+05:30,5087262.0
2015-04-30T23:06:10+05:30,5087277.0
2015-04-30T23:06:40+05:30,5087291.5
2015-04-30T23:07:10+05:30,5087306.0
2015-04-30T23:07:40+05:30,5087320.5
2015-04-30T23:08:10+05:30,5087335.0
2015-04-30T23:08:40+05:30,5087350.0
2015-04-30T23:09:10+05:30,5087364.5
2015-04-30T23:09:40+05:30,5087379.0
2015-04-30T23:10:10+05:30,5087393.5
2015-04-30T23:10:40+05:30,5087408.5
2015-04-30T23:11:10+05:30,5087423.0
2015-04-30T23:11:40+05:30,5087437.5
2015-04-30T23:12:10+05:30,5087452.0
2015-04-30T23:12:40+05:30,5087467.0
2015-04-30T23:13:10+05:30,5087481.5
2015-04-30T23:13:40+05:30,5087496.0
2015-04-30T23:14:10+05:30,5087510.5
2015-04-30T23:14:41+05:30,5087525.5
2015-04-30T23:15:11+05:30,5087540.0
2015-04-30T23:15:41+05:30,5087554.5
2015-04-30T23:16:11+05:30,5087569.0
2015-04-30T23:16:41+05:30,5087583.5
2015-04-30T23:17:11+05:30,5087598.0
2015-04-30T23:17:41+05:30,5087612.5
2015-04-30T23:18:11+05:30,5087627.0
2015-04-30T23:18:41+05:30,5087641.5
2015-04-30T23:19:11+05:30,5087656.0
2015-04-30T23:19:41+05:30,5087670.5
2015-04-30T23:20:11+05:30,5087685.0
2015-04-30T23:20:41+05:30,5087699.5
2015-04-30T23:21:11+05:30,5087714.0
2015-04-30T23:21:41+05:30,5087728.5
2015-04-30T23:22:11+05:30,5087743.0
2015-04-30T23:22:41+05:30,5087757.5
2015-04-30T23:23:11+05:30,5087772.0
2015-04-30T23:23:41+05:30,5087787.0
2015-04-30T23:24:11+05:30,5087801.5
2015-04-30T23:24:41+05:30,5087816.0
2015-04-30T23:25:11+05:30,5087830.5
2015-04-30T23:25:41+05:30,5087845.0
2015-04-30T23:26:11+05:30,5087859.5
2015-04-30T23:26:41+05:30,5087874.0
2015-04-30T23:27:12+05:30,5087888.5
2015-04-30T23:27:42+05:30,5087903.0
2015-04-30T23:28:12+05:30,5087917.5
2015-04-30T23:28:42+05:30,5087932.0
2015-04-30T23:29:12+05:30,5087946.5
2015-04-30T23:29:42+05:30,5087961.0
2015-04-30T23:30:12+05:30,5087975.5
2015-04-30T23:30:42+05:30,5087990.5
2015-04-30T23:31:12+05:30,5088005.0
2015-04-30T23:31:42+05:30,5088019.5
2015-04-30T23:32:12+05:30,5088034.0
2015-04-30T23:32:42+05:30,5088048.5
2015-04-30T23:33:12+05:30,5088062.5
2015-04-30T23:33:42+05:30,5088077.0
2015-04-30T23:34:12+05:30,5088091.5
2015-04-30T23:34:43+05:30,5088106.0
2015-04-30T23:35:13+05:30,5088121.0
2015-04-30T23:35:43+05:30,5088135.5
2015-04-30T23:36:13+05:30,5088150.0
2015-04-30T23:36:43+05:30,5088164.5
2015-04-30T23:37:13+05:30,5088179.5
2015-04-30T23:37:43+05:30,5088194.0
2015-04-30T23:38:13+05:30,5088208.5
2015-04-30T23:38:43+05:30,5088223.0
2015-04-30T23:39:13+05:30,5088237.5
2015-04-30T23:39:43+05:30,5088252.0
2015-04-30T23:40:13+05:30,5088266.5
2015-04-30T23:40:43+05:30,5088281.0
2015-04-30T23:41:13+05:30,5088295.5
2015-04-30T23:41:43+05:30,5088310.0
2015-04-30T23:42:13+05:30,5088324.5
2015-04-30T23:42:43+05:30,5088339.5
2015-04-30T23:43:13+05:30,5088354.0
2015-04-30T23:43:43+05:30,5088368.0
2015-04-30T23:44:13+05:30,5088382.5
2015-04-30T23:44:43+05:30,5088397.0
2015-04-30T23:45:13+05:30,5088411.5
2015-04-30T23:45:43+05:30,5088425.5
2015-04-30T23:46:14+05:30,5088440.5
2015-04-30T23:46:44+05:30,5088455.0
2015-04-30T23:47:14+05:30,5088469.5
2015-04-30T23:47:44+05:30,5088483.5
2015-04-30T23:48:14+05:30,5088498.0
2015-04-30T23:48:44+05:30,5088512.5
2015-04-30T23:49:14+05:30,5088526.5
2015-04-30T23:49:44+05:30,5088541.0
2015-04-30T23:50:14+05:30,5088555.5
2015-04-30T23:50:44+05:30,5088570.0
2015-04-30T23:51:14+05:30,5088584.0
2015-04-30T23:51:44+05:30,5088598.5
2015-04-30T23:52:14+05:30,5088613.0
2015-04-30T23:52:44+05:30,5088627.5
2015-04-30T23:53:14+05:30,5088642.0
2015-04-30T23:53:44+05:30,5088656.0
2015-04-30T23:54:14+05:30,5088670.5
2015-04-30T23:54:44+05:30,5088684.5
2015-04-30T23:55:14+05:30,5088698.5
2015-04-30T23:55:44+05:30,5088712.5
2015-04-30T23:56:14+05:30,5088727.0
2015-04-30T23:56:45+05:30,5088741.0
2015-04-30T23:57:15+05:30,5088755.5
2015-04-30T23:57:45+05:30,5088770.0
2015-04-30T23:58:15+05:30,5088784.0
2015-04-30T23:58:45+05:30,5088798.0
2015-04-30T23:59:15+05:30,5088812.5
2015-04-30T23:59:45+05:30,5088826.5
2015-05-01T00:00:15+05:30,5088841.0
2015-05-01T00:00:45+05:30,5088855.0
2015-05-01T00:01:15+05:30,5088869.0
2015-05-01T00:01:45+05:30,5088883.0
2015-05-01T00:02:15+05:30,5088897.5
2015-05-01T00:02:45+05:30,5088911.5
2015-05-01T00:03:15+05:30,5088925.5
2015-05-01T00:03:45+05:30,5088939.5
2015-05-01T00:04:15+05:30,5088953.5
2015-05-01T00:04:45+05:30,5088967.0
2015-05-01T00:05:15+05:30,5088981.0
2015-05-01T00:05:45+05:30,5088994.5
2015-05-01T00:06:15+05:30,5089008.5
2015-05-01T00:06:45+05:30,5089022.5
2015-05-01T00:07:15+05:30,5089036.0
2015-05-01T00:07:46+05:30,5089050.0
2015-05-01T00:08:16+05:30,5089064.0
2015-05-01T00:08:46+05:30,5089077.5
2015-05-01T00:09:16+05:30,5089091.5
2015-05-01T00:09:46+05:30,5089105.0
2015-05-01T00:10:16+05:30,5089119.0
2015-05-01T00:10:46+05:30,5089132.5
2015-05-01T00:11:16+05:30,5089146.0
2015-05-01T00:11:46+05:30,5089160.0
2015-05-01T00:12:16+05:30,5089174.0
2015-05-01T00:12:47+05:30,5089187.5
2015-05-01T00:13:17+05:30,5089202.0
2015-05-01T00:13:47+05:30,5089215.5
2015-05-01T00:14:17+05:30,5089229.5
2015-05-01T00:14:47+05:30,5089243.5
2015-05-01T00:15:17+05:30,5089257.0
2015-05-01T00:15:47+05:30,5089271.0
2015-05-01T00:16:17+05:30,5089284.5
2015-05-01T00:16:47+05:30,5089298.5
2015-05-01T00:17:17+05:30,5089312.5
2015-05-01T00:17:47+05:30,5089326.0
2015-05-01T00:18:17+05:30,5089340.0
2015-05-01T00:18:47+05:30,5089353.5
2015-05-01T00:19:17+05:30,5089367.5
2015-05-01T00:19:47+05:30,5089381.5
2015-05-01T00:20:17+05:30,5089395.0
2015-05-01T00:20:48+05:30,5089409.5
2015-05-01T00:21:18+05:30,5089423.0
2015-05-01T00:21:48+05:30,5089437.0
2015-05-01T00:22:18+05:30,5089450.5
2015-05-01T00:22:48+05:30,5089464.5
2015-05-01T00:23:18+05:30,5089478.0
2015-05-01T00:23:48+05:30,5089492.0
2015-05-01T00:24:18+05:30,5089506.0
2015-05-01T00:24:48+05:30,5089519.5
2015-05-01T00:25:19+05:30,5089533.5
2015-05-01T00:25:49+05:30,5089548.0
2015-05-01T00:26:19+05:30,5089561.5
2015-05-01T00:26:49+05:30,5089575.5
2015-05-01T00:27:19+05:30,5089589.5
2015-05-01T00:27:49+05:30,5089603.5
2015-05-01T00:28:19+05:30,5089617.0
2015-05-01T00:28:49+05:30,5089631.0
2015-05-01T00:29:19+05:30,5089645.0
2015-05-01T00:29:49+05:30,5089658.5
2015-05-01T00:30:19+05:30,5089672.5
2015-05-01T00:30:49+05:30,5089686.5
2015-05-01T00:31:19+05:30,5089700.0
2015-05-01T00:31:49+05:30,5089714.0
2015-05-01T00:32:19+05:30,5089728.0
2015-05-01T00:32:50+05:30,5089742.5
2015-05-01T00:33:20+05:30,5089756.0
2015-05-01T00:33:50+05:30,5089770.0
2015-05-01T00:34:20+05:30,5089784.0
2015-05-01T00:34:50+05:30,5089797.5
2015-05-01T00:35:20+05:30,5089811.5
2015-05-01T00:35:50+05:30,5089825.5
2015-05-01T00:36:20+05:30,5089839.5
2015-05-01T00:36:50+05:30,5089853.0
2015-05-01T00:37:20+05:30,5089867.0
2015-05-01T00:37:50+05:30,5089881.0
2015-05-01T00:38:20+05:30,5089895.0
2015-05-01T00:38:50+05:30,5089908.5
2015-05-01T00:39:20+05:30,5089922.5
2015-05-01T00:39:50+05:30,5089936.0
2015-05-01T00:40:20+05:30,5089949.5
2015-05-01T00:40:50+05:30,5089963.0
2015-05-01T00:41:20+05:30,5089977.0
2015-05-01T00:41:50+05:30,5089990.5
2015-05-01T00:42:20+05:30,5090004.0
2015-05-01T00:42:51+05:30,5090017.5
2015-05-01T00:43:21+05:30,5090031.5
2015-05-01T00:43:51+05:30,5090045.5
2015-05-01T00:44:21+05:30,5090059.0
2015-05-01T00:44:51+05:30,5090072.5
2015-05-01T00:45:21+05:30,5090086.0
2015-05-01T00:45:51+05:30,5090100.0
2015-05-01T00:46:21+05:30,5090113.5
2015-05-01T00:46:51+05:30,5090127.0
2015-05-01T00:47:21+05:30,5090140.5
2015-05-01T00:47:51+05:30,5090154.0
2015-05-01T00:48:21+05:30,5090167.5
2015-05-01T00:48:52+05:30,5090181.0
2015-05-01T00:49:22+05:30,5090194.5
2015-05-01T00:49:52+05:30,5090208.0
2015-05-01T00:50:22+05:30,5090221.0
2015-05-01T00:50:52+05:30,5090234.5
2015-05-01T00:51:22+05:30,5090248.0
2015-05-01T00:51:52+05:30,5090261.5
2015-05-01T00:52:22+05:30,5090275.0
2015-05-01T00:52:52+05:30,5090289.0
2015-05-01T00:53:22+05:30,5090302.5
2015-05-01T00:53:52+05:30,5090316.0
2015-05-01T00:54:22+05:30,5090330.0
2015-05-01T00:54:52+05:30,5090343.5
2015-05-01T00:55:22+05:30,5090357.0
2015-05-01T00:55:53+05:30,5090371.0
2015-05-01T00:56:23+05:30,5090385.0
2015-05-01T00:56:53+05:30,5090399.0
2015-05-01T00:57:23+05:30,5090412.5
2015-05-01T00:57:53+05:30,5090426.5
2015-05-01T00:58:23+05:30,5090440.0
2015-05-01T00:58:53+05:30,5090454.0
2015-05-01T00:59:23+05:30,5090468.0
2015-05-01T00:59:53+05:30,5090481.5
2015-05-01T01:00:23+05:30,5090495.5
2015-05-01T01:00:53+05:30,5090509.0
2015-05-01T01:01:23+05:30,5090523.0
2015-05-01T01:01:53+05:30,5090536.5
2015-05-01T01:02:23+05:30,5090550.5
2015-05-01T01:02:53+05:30,5090564.0
2015-05-01T01:03:23+05:30,5090578.0
2015-05-01T01:03:53+05:30,5090591.5
2015-05-01T01:04:23+05:30,5090605.5
2015-05-01T01:04:53+05:30,5090619.0
2015-05-01T01:05:23+05:30,5090632.5
2015-05-01T01:05:53+05:30,5090646.0
2015-05-01T01:06:23+05:30,5090660.0
2015-05-01T01:06:54+05:30,5090674.0
2015-05-01T01:07:24+05:30,5090688.5
2015-05-01T01:07:54+05:30,5090702.0
2015-05-01T01:08:24+05:30,5090716.0
2015-05-01T01:08:54+05:30,5090729.5
2015-05-01T01:09:24+05:30,5090743.0
2015-05-01T01:09:54+05:30,5090757.0
2015-05-01T01:10:24+05:30,5090770.5
2015-05-01T01:10:54+05:30,5090784.5
2015-05-01T01:11:24+05:30,5090798.5
2015-05-01T01:11:54+05:30,5090812.5
2015-05-01T01:12:24+05:30,5090826.5
2015-05-01T01:12:54+05:30,5090840.5
2015-05-01T01:13:24+05:30,5090854.5
2015-05-01T01:13:54+05:30,5090868.0
2015-05-01T01:14:24+05:30,5090882.0
2015-05-01T01:14:54+05:30,5090896.0
2015-05-01T01:15:24+05:30,5090910.0
2015-05-01T01:15:54+05:30,5090924.0
2015-05-01T01:16:24+05:30,5090938.0
2015-05-01T01:16:54+05:30,5090951.5
2015-05-01T01:17:25+05:30,5090965.5
2015-05-01T01:17:55+05:30,5090979.5
2015-05-01T01:18:25+05:30,5090993.0
2015-05-01T01:18:55+05:30,5091006.5
2015-05-01T01:19:25+05:30,5091020.0
2015-05-01T01:19:55+05:30,5091033.5
2015-05-01T01:20:25+05:30,5091047.0
2015-05-01T01:20:55+05:30,5091060.5
2015-05-01T01:21:25+05:30,5091073.5
2015-05-01T01:21:55+05:30,5091087.0
2015-05-01T01:22:25+05:30,5091100.5
2015-05-01T01:22:55+05:30,5091114.0
2015-05-01T01:23:25+05:30,5091127.0
2015-05-01T01:23:55+05:30,5091140.5
2015-05-01T01:24:25+05:30,5091154.0
2015-05-01T01:24:55+05:30,5091167.5
2015-05-01T01:25:25+05:30,5091181.0
2015-05-01T01:25:55+05:30,5091195.0
2015-05-01T01:26:25+05:30,5091208.5
2015-05-01T01:26:55+05:30,5091222.0
2015-05-01T01:27:25+05:30,5091235.5
2015-05-01T01:27:56+05:30,5091249.5
2015-05-01T01:28:26+05:30,5091263.0
2015-05-01T01:28:56+05:30,5091276.5
2015-05-01T01:29:26+05:30,5091290.0
2015-05-01T01:29:56+05:30,5091303.5
2015-05-01T01:30:26+05:30,5091317.0
2015-05-01T01:30:56+05:30,5091330.5
2015-05-01T01:31:26+05:30,5091344.0
2015-05-01T01:31:56+05:30,5091357.5
2015-05-01T01:32:26+05:30,5091371.5
2015-05-01T01:32:56+05:30,5091385.0
2015-05-01T01:33:26+05:30,5091398.5
2015-05-01T01:33:56+05:30,5091412.0
2015-05-01T01:34:26+05:30,5091425.5
2015-05-01T01:34:56+05:30,5091439.0
2015-05-01T01:35:26+05:30,5091452.5
2015-05-01T01:35:56+05:30,5091466.0
2015-05-01T01:36:26+05:30,5091479.5
2015-05-01T01:36:56+05:30,5091493.5
2015-05-01T01:37:26+05:30,5091507.0
2015-05-01T01:37:56+05:30,5091520.5
2015-05-01T01:38:26+05:30,5091534.0
2015-05-01T01:38:56+05:30,5091548.0
2015-05-01T01:39:26+05:30,5091561.5
2015-05-01T01:39:56+05:30,5091575.0
