# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
# DownloadTime: Sun May  3 19:35:59 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 180
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 180
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter180/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 1530052.875]]
# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
2014-05-02T08:56:11+05:30,2095341.375
2014-05-02T08:56:43+05:30,2095345.875
2014-05-02T08:57:15+05:30,2095350.125
2014-05-02T08:57:48+05:30,2095354.75
2014-05-02T08:58:20+05:30,2095359.125
2014-05-02T08:58:52+05:30,2095363.75
2014-05-02T08:59:24+05:30,2095368.125
2014-05-02T08:59:56+05:30,2095372.5
2014-05-02T09:00:28+05:30,2095376.875
2014-05-02T09:01:00+05:30,2095381.375
2014-05-02T09:01:33+05:30,2095385.875
2014-05-02T09:02:05+05:30,2095390.25
2014-05-02T09:02:37+05:30,2095394.5
2014-05-02T09:03:09+05:30,2095398.875
2014-05-02T09:03:41+05:30,2095403.25
2014-05-02T09:04:13+05:30,2095407.5
2014-05-02T09:04:44+05:30,2095411.875
2014-05-02T09:05:17+05:30,2095416.25
2014-05-02T09:05:50+05:30,2095420.625
2014-05-02T09:06:22+05:30,2095424.875
2014-05-02T09:06:53+05:30,2095429.125
2014-05-02T09:07:25+05:30,2095433.5
2014-05-02T09:07:58+05:30,2095437.375
2014-05-02T09:08:29+05:30,2095441.375
2014-05-02T09:09:01+05:30,2095445.125
2014-05-02T09:09:33+05:30,2095449.0
2014-05-02T09:10:05+05:30,2095453.0
2014-05-02T09:10:37+05:30,2095456.875
2014-05-02T09:11:09+05:30,2095460.75
2014-05-02T09:11:41+05:30,2095464.625
2014-05-02T09:12:13+05:30,2095469.0
2014-05-02T09:12:44+05:30,2095473.25
2014-05-02T09:13:16+05:30,2095477.5
2014-05-02T09:13:48+05:30,2095481.875
2014-05-02T09:14:20+05:30,2095486.125
2014-05-02T09:14:52+05:30,2095490.375
2014-05-02T09:15:24+05:30,2095494.75
2014-05-02T09:15:56+05:30,2095499.25
2014-05-02T09:16:28+05:30,2095503.625
2014-05-02T09:17:00+05:30,2095508.125
2014-05-02T09:17:31+05:30,2095512.5
2014-05-02T09:18:04+05:30,2095517.125
2014-05-02T09:18:36+05:30,2095521.5
2014-05-02T09:19:08+05:30,2095526.0
2014-05-02T09:19:40+05:30,2095530.5
2014-05-02T09:20:12+05:30,2095535.125
2014-05-02T09:20:44+05:30,2095539.5
2014-05-02T09:21:16+05:30,2095544.0
2014-05-02T09:21:48+05:30,2095548.5
2014-05-02T09:22:19+05:30,2095553.0
2014-05-02T09:22:51+05:30,2095557.5
2014-05-02T09:23:23+05:30,2095561.875
2014-05-02T09:23:55+05:30,2095566.375
2014-05-02T09:24:26+05:30,2095570.875
2014-05-02T09:24:58+05:30,2095575.375
2014-05-02T09:25:31+05:30,2095579.875
2014-05-02T09:26:02+05:30,2095584.375
2014-05-02T09:26:35+05:30,2095588.75
2014-05-02T09:27:08+05:30,2095593.375
2014-05-02T09:27:39+05:30,2095597.875
2014-05-02T09:28:11+05:30,2095602.375
2014-05-02T09:28:43+05:30,2095606.75
2014-05-02T09:29:15+05:30,2095611.25
2014-05-02T09:29:48+05:30,2095615.625
2014-05-02T09:30:20+05:30,2095620.0
2014-05-02T09:30:52+05:30,2095624.5
2014-05-02T09:31:24+05:30,2095628.875
2014-05-02T09:31:57+05:30,2095633.5
2014-05-02T09:32:29+05:30,2095637.875
2014-05-02T09:33:01+05:30,2095642.25
2014-05-02T09:33:33+05:30,2095646.625
2014-05-02T09:34:06+05:30,2095651.0
2014-05-02T09:34:38+05:30,2095655.375
2014-05-02T09:35:10+05:30,2095659.75
2014-05-02T09:35:42+05:30,2095664.0
2014-05-02T09:36:13+05:30,2095668.625
2014-05-02T09:36:45+05:30,2095673.25
2014-05-02T09:37:17+05:30,2095677.875
2014-05-02T09:37:50+05:30,2095682.625
2014-05-02T09:38:21+05:30,2095687.25
2014-05-02T09:38:53+05:30,2095691.875
2014-05-02T09:39:25+05:30,2095696.375
2014-05-02T09:39:57+05:30,2095701.125
2014-05-02T09:40:29+05:30,2095705.75
2014-05-02T09:41:01+05:30,2095710.5
2014-05-02T09:41:33+05:30,2095715.125
2014-05-02T09:42:05+05:30,2095719.75
2014-05-02T09:42:38+05:30,2095724.625
2014-05-02T09:43:09+05:30,2095729.25
2014-05-02T09:43:42+05:30,2095734.0
2014-05-02T09:44:14+05:30,2095738.625
2014-05-02T09:44:46+05:30,2095743.25
2014-05-02T09:45:17+05:30,2095748.0
2014-05-02T09:45:49+05:30,2095752.5
2014-05-02T09:46:21+05:30,2095757.125
2014-05-02T09:46:53+05:30,2095761.75
2014-05-02T09:47:24+05:30,2095766.5
2014-05-02T09:47:56+05:30,2095771.25
2014-05-02T09:48:28+05:30,2095775.875
2014-05-02T09:49:01+05:30,2095780.75
2014-05-02T09:49:34+05:30,2095785.5
2014-05-02T09:50:06+05:30,2095790.125
2014-05-02T09:50:37+05:30,2095794.875
2014-05-02T09:51:09+05:30,2095799.5
2014-05-02T09:51:41+05:30,2095804.25
2014-05-02T09:52:13+05:30,2095808.75
2014-05-02T09:52:45+05:30,2095813.375
2014-05-02T09:53:17+05:30,2095817.875
2014-05-02T09:53:49+05:30,2095822.5
2014-05-02T09:54:21+05:30,2095827.0
2014-05-02T09:54:53+05:30,2095831.5
2014-05-02T09:55:26+05:30,2095836.125
2014-05-02T09:55:58+05:30,2095840.625
2014-05-02T09:56:30+05:30,2095845.125
2014-05-02T09:57:02+05:30,2095849.625
2014-05-02T09:57:34+05:30,2095854.125
2014-05-02T09:58:06+05:30,2095858.5
2014-05-02T09:58:38+05:30,2095863.0
2014-05-02T09:59:10+05:30,2095867.5
2014-05-02T09:59:43+05:30,2095872.125
2014-05-02T10:00:15+05:30,2095876.5
2014-05-02T10:00:47+05:30,2095881.125
2014-05-02T10:01:19+05:30,2095885.5
2014-05-02T10:01:51+05:30,2095890.0
2014-05-02T10:02:23+05:30,2095894.5
2014-05-02T10:02:55+05:30,2095898.875
2014-05-02T10:03:27+05:30,2095903.375
2014-05-02T10:03:59+05:30,2095907.75
2014-05-02T10:04:31+05:30,2095912.375
2014-05-02T10:05:03+05:30,2095916.75
2014-05-02T10:05:35+05:30,2095921.125
2014-05-02T10:06:07+05:30,2095925.625
2014-05-02T10:06:39+05:30,2095930.125
2014-05-02T10:07:11+05:30,2095934.375
2014-05-02T10:07:44+05:30,2095939.0
2014-05-02T10:08:16+05:30,2095943.375
2014-05-02T10:08:47+05:30,2095947.75
2014-05-02T10:09:19+05:30,2095952.125
2014-05-02T10:09:51+05:30,2095956.375
2014-05-02T10:10:23+05:30,2095960.625
2014-05-02T10:10:55+05:30,2095964.875
2014-05-02T10:11:27+05:30,2095969.125
2014-05-02T10:11:59+05:30,2095973.5
2014-05-02T10:12:30+05:30,2095977.75
2014-05-02T10:13:02+05:30,2095982.0
2014-05-02T10:13:34+05:30,2095986.125
2014-05-02T10:14:06+05:30,2095990.5
2014-05-02T10:14:38+05:30,2095994.75
2014-05-02T10:15:10+05:30,2095999.0
2014-05-02T10:15:42+05:30,2096003.375
2014-05-02T10:16:13+05:30,2096007.625
2014-05-02T10:16:45+05:30,2096012.0
2014-05-02T10:17:18+05:30,2096016.375
2014-05-02T10:17:50+05:30,2096020.625
2014-05-02T10:18:22+05:30,2096024.875
2014-05-02T10:18:54+05:30,2096029.125
2014-05-02T10:19:26+05:30,2096033.5
2014-05-02T10:19:59+05:30,2096038.0
2014-05-02T10:20:31+05:30,2096042.125
2014-05-02T10:21:03+05:30,2096046.5
2014-05-02T10:21:36+05:30,2096050.875
2014-05-02T10:22:08+05:30,2096055.125
2014-05-02T10:22:40+05:30,2096059.375
2014-05-02T10:23:12+05:30,2096063.75
2014-05-02T10:23:43+05:30,2096068.0
2014-05-02T10:24:15+05:30,2096072.125
2014-05-02T10:24:47+05:30,2096076.375
2014-05-02T10:25:19+05:30,2096080.75
2014-05-02T10:25:51+05:30,2096084.875
2014-05-02T10:26:23+05:30,2096089.25
2014-05-02T10:26:55+05:30,2096093.5
2014-05-02T10:27:27+05:30,2096097.75
2014-05-02T10:27:59+05:30,2096102.0
2014-05-02T10:28:31+05:30,2096106.25
2014-05-02T10:29:03+05:30,2096110.625
2014-05-02T10:29:37+05:30,2096115.0
2014-05-02T10:30:08+05:30,2096119.25
2014-05-02T10:30:41+05:30,2096123.5
2014-05-02T10:31:12+05:30,2096127.875
2014-05-02T10:31:44+05:30,2096132.125
2014-05-02T10:32:16+05:30,2096136.375
2014-05-02T10:32:48+05:30,2096140.5
2014-05-02T10:33:20+05:30,2096144.75
2014-05-02T10:33:52+05:30,2096149.25
2014-05-02T10:34:24+05:30,2096153.75
2014-05-02T10:34:56+05:30,2096158.125
2014-05-02T10:35:27+05:30,2096162.5
2014-05-02T10:35:59+05:30,2096166.875
2014-05-02T10:36:32+05:30,2096171.25
2014-05-02T10:37:04+05:30,2096175.625
2014-05-02T10:37:37+05:30,2096180.125
2014-05-02T10:38:09+05:30,2096184.5
2014-05-02T10:38:41+05:30,2096188.875
2014-05-02T10:39:13+05:30,2096193.25
2014-05-02T10:39:45+05:30,2096197.625
2014-05-02T10:40:16+05:30,2096202.0
2014-05-02T10:40:48+05:30,2096206.25
2014-05-02T10:41:20+05:30,2096210.625
2014-05-02T10:41:52+05:30,2096215.0
2014-05-02T10:42:24+05:30,2096219.25
2014-05-02T10:42:56+05:30,2096223.625
2014-05-02T10:43:27+05:30,2096228.0
2014-05-02T10:43:59+05:30,2096232.375
2014-05-02T10:44:31+05:30,2096236.625
2014-05-02T10:45:03+05:30,2096241.0
2014-05-02T10:45:35+05:30,2096245.25
2014-05-02T10:46:07+05:30,2096249.625
2014-05-02T10:46:39+05:30,2096254.0
2014-05-02T10:47:10+05:30,2096258.25
2014-05-02T10:47:42+05:30,2096262.5
2014-05-02T10:48:14+05:30,2096266.875
2014-05-02T10:48:46+05:30,2096271.125
2014-05-02T10:49:18+05:30,2096275.5
2014-05-02T10:49:50+05:30,2096280.0
2014-05-02T10:50:23+05:30,2096284.75
2014-05-02T10:50:55+05:30,2096289.125
2014-05-02T10:51:28+05:30,2096293.75
2014-05-02T10:52:00+05:30,2096298.125
2014-05-02T10:52:34+05:30,2096302.875
2014-05-02T10:53:06+05:30,2096307.625
2014-05-02T10:53:39+05:30,2096312.5
2014-05-02T10:54:11+05:30,2096317.25
2014-05-02T10:54:43+05:30,2096321.75
2014-05-02T10:55:15+05:30,2096326.125
2014-05-02T10:55:47+05:30,2096330.375
2014-05-02T10:56:19+05:30,2096334.75
2014-05-02T10:56:52+05:30,2096339.25
2014-05-02T10:57:25+05:30,2096343.625
2014-05-02T10:57:57+05:30,2096348.0
2014-05-02T10:58:29+05:30,2096352.25
2014-05-02T10:59:01+05:30,2096355.875
2014-05-02T10:59:33+05:30,2096359.375
2014-05-02T11:00:05+05:30,2096363.0
2014-05-02T11:00:37+05:30,2096366.625
2014-05-02T11:01:09+05:30,2096370.25
2014-05-02T11:01:41+05:30,2096373.75
2014-05-02T11:02:14+05:30,2096377.375
2014-05-02T11:02:46+05:30,2096380.875
2014-05-02T11:03:17+05:30,2096384.5
2014-05-02T11:03:49+05:30,2096388.0
2014-05-02T11:04:21+05:30,2096391.5
2014-05-02T11:04:54+05:30,2096395.125
2014-05-02T11:05:26+05:30,2096398.75
2014-05-02T11:05:58+05:30,2096402.25
2014-05-02T11:06:31+05:30,2096406.0
2014-05-02T11:07:02+05:30,2096409.5
2014-05-02T11:07:36+05:30,2096413.125
2014-05-02T11:08:07+05:30,2096416.75
2014-05-02T11:08:40+05:30,2096420.25
2014-05-02T11:09:13+05:30,2096424.0
2014-05-02T11:09:44+05:30,2096427.375
2014-05-02T11:10:17+05:30,2096431.0
2014-05-02T11:10:49+05:30,2096434.625
2014-05-02T11:11:20+05:30,2096438.125
2014-05-02T11:11:53+05:30,2096441.75
2014-05-02T11:12:24+05:30,2096445.25
2014-05-02T11:12:56+05:30,2096448.75
2014-05-02T11:13:28+05:30,2096452.375
2014-05-02T11:14:01+05:30,2096455.875
2014-05-02T11:14:33+05:30,2096459.5
2014-05-02T11:15:05+05:30,2096463.0
2014-05-02T11:15:37+05:30,2096466.625
2014-05-02T11:16:10+05:30,2096470.125
2014-05-02T11:16:42+05:30,2096473.75
2014-05-02T11:17:13+05:30,2096477.25
2014-05-02T11:17:45+05:30,2096480.875
2014-05-02T11:18:17+05:30,2096484.375
2014-05-02T11:18:49+05:30,2096487.875
2014-05-02T11:19:21+05:30,2096491.5
2014-05-02T11:19:54+05:30,2096495.0
2014-05-02T11:20:26+05:30,2096499.375
2014-05-02T11:20:59+05:30,2096503.5
2014-05-02T11:21:31+05:30,2096507.125
2014-05-02T11:22:03+05:30,2096510.75
2014-05-02T11:22:35+05:30,2096514.375
2014-05-02T11:23:09+05:30,2096518.0
2014-05-02T11:23:41+05:30,2096521.625
2014-05-02T11:24:13+05:30,2096525.25
2014-05-02T11:24:45+05:30,2096529.25
2014-05-02T11:25:18+05:30,2096533.375
2014-05-02T11:25:50+05:30,2096537.375
2014-05-02T11:26:22+05:30,2096541.25
2014-05-02T11:26:54+05:30,2096545.25
2014-05-02T11:27:26+05:30,2096549.375
2014-05-02T11:27:59+05:30,2096553.375
2014-05-02T11:28:31+05:30,2096557.5
2014-05-02T11:29:03+05:30,2096561.375
2014-05-02T11:29:35+05:30,2096565.375
2014-05-02T11:30:07+05:30,2096569.25
2014-05-02T11:30:39+05:30,2096573.375
2014-05-02T11:31:11+05:30,2096577.375
2014-05-02T11:31:43+05:30,2096581.25
2014-05-02T11:32:15+05:30,2096585.25
2014-05-02T11:32:47+05:30,2096589.25
2014-05-02T11:33:20+05:30,2096593.375
2014-05-02T11:33:52+05:30,2096597.5
2014-05-02T11:34:24+05:30,2096601.5
2014-05-02T11:34:56+05:30,2096606.0
2014-05-02T11:35:28+05:30,2096611.0
2014-05-02T11:36:00+05:30,2096616.0
2014-05-02T11:36:33+05:30,2096621.375
2014-05-02T11:37:05+05:30,2096626.625
2014-05-02T11:37:37+05:30,2096631.875
2014-05-02T11:38:10+05:30,2096637.0
2014-05-02T11:38:42+05:30,2096642.25
2014-05-02T11:39:14+05:30,2096647.5
2014-05-02T11:39:46+05:30,2096652.625
2014-05-02T11:40:18+05:30,2096657.875
2014-05-02T11:40:50+05:30,2096663.25
2014-05-02T11:41:22+05:30,2096668.375
2014-05-02T11:41:54+05:30,2096673.625
2014-05-02T11:42:26+05:30,2096678.875
2014-05-02T11:42:59+05:30,2096684.25
2014-05-02T11:43:31+05:30,2096689.375
2014-05-02T11:44:04+05:30,2096694.75
2014-05-02T11:44:36+05:30,2096700.125
2014-05-02T11:45:08+05:30,2096705.25
2014-05-02T11:45:40+05:30,2096710.375
2014-05-02T11:46:12+05:30,2096715.625
2014-05-02T11:46:44+05:30,2096720.75
2014-05-02T11:47:15+05:30,2096726.0
2014-05-02T11:47:48+05:30,2096731.25
2014-05-02T11:48:20+05:30,2096736.375
2014-05-02T11:48:52+05:30,2096741.625
2014-05-02T11:49:24+05:30,2096746.875
2014-05-02T11:49:56+05:30,2096752.0
2014-05-02T11:50:27+05:30,2096757.25
2014-05-02T11:50:59+05:30,2096762.375
2014-05-02T11:51:31+05:30,2096767.5
2014-05-02T11:52:03+05:30,2096772.625
2014-05-02T11:52:35+05:30,2096777.875
2014-05-02T11:53:07+05:30,2096783.125
2014-05-02T11:53:39+05:30,2096788.375
2014-05-02T11:54:10+05:30,2096793.5
2014-05-02T11:54:42+05:30,2096798.625
2014-05-02T11:55:14+05:30,2096803.75
2014-05-02T11:55:46+05:30,2096809.0
2014-05-02T11:56:17+05:30,2096814.25
2014-05-02T11:56:49+05:30,2096819.5
2014-05-02T11:57:21+05:30,2096824.75
2014-05-02T11:57:53+05:30,2096829.75
2014-05-02T11:58:25+05:30,2096835.0
2014-05-02T11:58:57+05:30,2096840.25
2014-05-02T11:59:29+05:30,2096845.625
2014-05-02T12:00:01+05:30,2096850.625
2014-05-02T12:00:33+05:30,2096855.875
2014-05-02T12:01:05+05:30,2096861.125
2014-05-02T12:01:37+05:30,2096866.25
2014-05-02T12:02:09+05:30,2096871.5
2014-05-02T12:02:40+05:30,2096876.625
2014-05-02T12:03:12+05:30,2096881.875
2014-05-02T12:03:44+05:30,2096887.125
2014-05-02T12:04:16+05:30,2096892.25
2014-05-02T12:04:49+05:30,2096897.5
2014-05-02T12:05:20+05:30,2096902.75
2014-05-02T12:05:54+05:30,2096908.125
2014-05-02T12:06:26+05:30,2096913.25
2014-05-02T12:06:59+05:30,2096918.625
2014-05-02T12:07:31+05:30,2096923.875
2014-05-02T12:08:04+05:30,2096929.25
2014-05-02T12:08:36+05:30,2096934.625
2014-05-02T12:09:09+05:30,2096939.875
2014-05-02T12:09:41+05:30,2096945.25
2014-05-02T12:10:15+05:30,2096950.625
2014-05-02T12:10:47+05:30,2096956.125
2014-05-02T12:11:19+05:30,2096961.25
2014-05-02T12:11:51+05:30,2096966.0
2014-05-02T12:12:24+05:30,2096971.0
2014-05-02T12:12:56+05:30,2096975.75
2014-05-02T12:13:29+05:30,2096980.375
2014-05-02T12:14:01+05:30,2096985.0
2014-05-02T12:14:33+05:30,2096989.375
2014-05-02T12:15:05+05:30,2096993.625
2014-05-02T12:15:37+05:30,2096997.75
2014-05-02T12:16:09+05:30,2097001.875
2014-05-02T12:16:40+05:30,2097006.0
2014-05-02T12:17:12+05:30,2097010.125
2014-05-02T12:17:44+05:30,2097014.125
2014-05-02T12:18:16+05:30,2097018.25
2014-05-02T12:18:48+05:30,2097022.625
2014-05-02T12:19:20+05:30,2097027.0
2014-05-02T12:19:52+05:30,2097031.375
2014-05-02T12:20:25+05:30,2097036.0
2014-05-02T12:20:57+05:30,2097040.5
2014-05-02T12:21:29+05:30,2097044.875
2014-05-02T12:22:01+05:30,2097049.25
2014-05-02T12:22:34+05:30,2097053.75
2014-05-02T12:23:07+05:30,2097058.375
2014-05-02T12:23:40+05:30,2097062.875
2014-05-02T12:24:12+05:30,2097067.5
2014-05-02T12:24:44+05:30,2097071.875
2014-05-02T12:25:16+05:30,2097076.625
2014-05-02T12:25:48+05:30,2097081.625
2014-05-02T12:26:19+05:30,2097086.625
2014-05-02T12:26:51+05:30,2097091.5
2014-05-02T12:27:24+05:30,2097096.5
2014-05-02T12:27:57+05:30,2097101.625
2014-05-02T12:28:29+05:30,2097106.625
2014-05-02T12:29:01+05:30,2097111.5
2014-05-02T12:29:33+05:30,2097116.5
2014-05-02T12:30:05+05:30,2097121.5
2014-05-02T12:30:37+05:30,2097126.375
2014-05-02T12:31:09+05:30,2097131.375
2014-05-02T12:31:41+05:30,2097136.375
2014-05-02T12:32:13+05:30,2097141.375
2014-05-02T12:32:45+05:30,2097146.0
2014-05-02T12:33:17+05:30,2097150.5
2014-05-02T12:33:49+05:30,2097155.25
2014-05-02T12:34:22+05:30,2097159.75
2014-05-02T12:34:54+05:30,2097164.25
2014-05-02T12:35:26+05:30,2097169.0
2014-05-02T12:35:59+05:30,2097174.0
2014-05-02T12:36:30+05:30,2097179.0
2014-05-02T12:37:02+05:30,2097183.75
2014-05-02T12:37:35+05:30,2097188.75
2014-05-02T12:38:07+05:30,2097193.75
2014-05-02T12:38:38+05:30,2097198.75
2014-05-02T12:39:10+05:30,2097203.5
2014-05-02T12:39:43+05:30,2097208.0
2014-05-02T12:40:15+05:30,2097212.5
2014-05-02T12:40:48+05:30,2097217.25
2014-05-02T12:41:20+05:30,2097221.75
2014-05-02T12:41:54+05:30,2097226.75
2014-05-02T12:42:25+05:30,2097231.0
2014-05-02T12:42:57+05:30,2097235.5
2014-05-02T12:43:29+05:30,2097240.0
2014-05-02T12:44:02+05:30,2097244.75
2014-05-02T12:44:34+05:30,2097249.25
2014-05-02T12:45:07+05:30,2097253.75
2014-05-02T12:45:39+05:30,2097258.25
2014-05-02T12:46:12+05:30,2097262.75
2014-05-02T12:46:44+05:30,2097267.75
2014-05-02T12:47:16+05:30,2097273.5
2014-05-02T12:47:48+05:30,2097278.75
2014-05-02T12:48:20+05:30,2097284.0
2014-05-02T12:48:53+05:30,2097289.5
2014-05-02T12:49:26+05:30,2097295.25
2014-05-02T12:49:58+05:30,2097300.5
2014-05-02T12:50:30+05:30,2097306.0
2014-05-02T12:51:02+05:30,2097311.25
2014-05-02T12:51:34+05:30,2097316.75
2014-05-02T12:52:07+05:30,2097322.0
2014-05-02T12:52:39+05:30,2097327.5
2014-05-02T12:53:11+05:30,2097333.0
2014-05-02T12:53:44+05:30,2097338.5
2014-05-02T12:54:16+05:30,2097344.0
2014-05-02T12:54:48+05:30,2097349.5
2014-05-02T12:55:20+05:30,2097354.75
2014-05-02T12:55:51+05:30,2097360.25
2014-05-02T12:56:24+05:30,2097366.0
2014-05-02T12:56:56+05:30,2097371.25
2014-05-02T12:57:29+05:30,2097376.75
2014-05-02T12:58:00+05:30,2097382.25
2014-05-02T12:58:32+05:30,2097387.75
2014-05-02T12:59:04+05:30,2097393.25
2014-05-02T12:59:36+05:30,2097398.75
2014-05-02T13:00:09+05:30,2097404.25
2014-05-02T13:00:41+05:30,2097410.0
2014-05-02T13:01:13+05:30,2097415.5
2014-05-02T13:01:44+05:30,2097421.0
2014-05-02T13:02:16+05:30,2097426.5
2014-05-02T13:02:48+05:30,2097432.0
2014-05-02T13:03:20+05:30,2097437.5
2014-05-02T13:03:52+05:30,2097443.0
2014-05-02T13:04:24+05:30,2097448.5
2014-05-02T13:04:56+05:30,2097454.0
2014-05-02T13:05:28+05:30,2097459.5
2014-05-02T13:06:00+05:30,2097464.75
2014-05-02T13:06:32+05:30,2097470.25
2014-05-02T13:07:04+05:30,2097475.75
2014-05-02T13:07:36+05:30,2097481.5
2014-05-02T13:08:08+05:30,2097486.75
2014-05-02T13:08:40+05:30,2097492.25
2014-05-02T13:09:12+05:30,2097497.75
2014-05-02T13:09:44+05:30,2097503.25
2014-05-02T13:10:17+05:30,2097509.0
2014-05-02T13:10:50+05:30,2097514.5
2014-05-02T13:11:21+05:30,2097520.0
2014-05-02T13:11:53+05:30,2097525.25
2014-05-02T13:12:26+05:30,2097531.0
2014-05-02T13:12:58+05:30,2097536.25
2014-05-02T13:13:30+05:30,2097541.75
2014-05-02T13:14:01+05:30,2097547.25
2014-05-02T13:14:33+05:30,2097552.75
2014-05-02T13:15:05+05:30,2097558.0
2014-05-02T13:15:37+05:30,2097563.25
2014-05-02T13:16:09+05:30,2097568.75
2014-05-02T13:16:41+05:30,2097574.25
2014-05-02T13:17:13+05:30,2097579.75
2014-05-02T13:17:45+05:30,2097585.25
2014-05-02T13:18:17+05:30,2097590.5
2014-05-02T13:18:49+05:30,2097596.25
2014-05-02T13:19:22+05:30,2097601.5
2014-05-02T13:19:54+05:30,2097607.0
2014-05-02T13:20:26+05:30,2097612.5
2014-05-02T13:20:58+05:30,2097618.0
2014-05-02T13:21:30+05:30,2097623.25
2014-05-02T13:22:01+05:30,2097628.75
2014-05-02T13:22:34+05:30,2097634.25
2014-05-02T13:23:05+05:30,2097639.75
2014-05-02T13:23:37+05:30,2097645.0
2014-05-02T13:24:09+05:30,2097650.5
2014-05-02T13:24:41+05:30,2097656.0
2014-05-02T13:25:13+05:30,2097661.25
2014-05-02T13:25:45+05:30,2097666.75
2014-05-02T13:26:17+05:30,2097672.25
2014-05-02T13:26:49+05:30,2097677.75
2014-05-02T13:27:21+05:30,2097683.0
2014-05-02T13:27:52+05:30,2097688.5
2014-05-02T13:28:25+05:30,2097694.0
2014-05-02T13:28:57+05:30,2097699.25
2014-05-02T13:29:29+05:30,2097704.75
2014-05-02T13:30:01+05:30,2097710.25
2014-05-02T13:30:33+05:30,2097715.75
2014-05-02T13:31:05+05:30,2097721.0
2014-05-02T13:31:37+05:30,2097726.5
2014-05-02T13:32:09+05:30,2097732.0
2014-05-02T13:32:41+05:30,2097737.5
2014-05-02T13:33:13+05:30,2097742.75
2014-05-02T13:33:45+05:30,2097748.25
2014-05-02T13:34:18+05:30,2097754.0
2014-05-02T13:34:51+05:30,2097759.5
2014-05-02T13:35:23+05:30,2097765.0
2014-05-02T13:35:55+05:30,2097770.5
2014-05-02T13:36:27+05:30,2097775.75
2014-05-02T13:36:58+05:30,2097781.25
2014-05-02T13:37:30+05:30,2097786.5
2014-05-02T13:38:02+05:30,2097792.0
2014-05-02T13:38:34+05:30,2097797.25
2014-05-02T13:39:06+05:30,2097802.75
2014-05-02T13:39:38+05:30,2097808.0
2014-05-02T13:40:10+05:30,2097813.5
2014-05-02T13:40:42+05:30,2097819.0
2014-05-02T13:41:14+05:30,2097824.25
2014-05-02T13:41:45+05:30,2097829.75
2014-05-02T13:42:17+05:30,2097835.0
2014-05-02T13:42:49+05:30,2097840.25
2014-05-02T13:43:21+05:30,2097845.75
2014-05-02T13:43:53+05:30,2097851.25
2014-05-02T13:44:25+05:30,2097856.75
2014-05-02T13:44:57+05:30,2097862.0
2014-05-02T13:45:31+05:30,2097867.75
2014-05-02T13:46:03+05:30,2097873.25
2014-05-02T13:46:35+05:30,2097878.5
2014-05-02T13:47:07+05:30,2097884.0
2014-05-02T13:47:41+05:30,2097889.75
2014-05-02T13:48:12+05:30,2097895.0
2014-05-02T13:48:45+05:30,2097900.75
2014-05-02T13:49:17+05:30,2097906.0
2014-05-02T13:49:50+05:30,2097911.5
2014-05-02T13:50:21+05:30,2097916.75
2014-05-02T13:50:53+05:30,2097922.25
2014-05-02T13:51:26+05:30,2097927.75
2014-05-02T13:51:59+05:30,2097933.25
2014-05-02T13:52:31+05:30,2097938.75
2014-05-02T13:53:03+05:30,2097944.0
2014-05-02T13:53:35+05:30,2097949.75
2014-05-02T13:54:08+05:30,2097955.0
