# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
# DownloadTime: Sun May  3 19:24:57 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 172
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 172
# Metadata/Instrument/Model: EM6500
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter172/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 7470452.5]]
# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
2014-05-02T06:28:17+05:30,10454322.0
2014-05-02T06:28:19+05:30,10454322.0
2014-05-02T06:28:20+05:30,10454323.0
2014-05-02T06:28:21+05:30,10454323.0
2014-05-02T06:28:22+05:30,10454324.0
2014-05-02T06:28:23+05:30,10454324.0
2014-05-02T06:28:24+05:30,10454325.0
2014-05-02T06:28:25+05:30,10454325.0
2014-05-02T06:28:28+05:30,10454326.0
2014-05-02T06:28:30+05:30,10454327.0
2014-05-02T06:28:32+05:30,10454328.0
2014-05-02T06:28:34+05:30,10454328.0
2014-05-02T06:28:35+05:30,10454329.0
2014-05-02T06:28:37+05:30,10454329.0
2014-05-02T06:28:38+05:30,10454330.0
2014-05-02T06:28:39+05:30,10454330.0
2014-05-02T06:28:40+05:30,10454331.0
2014-05-02T06:28:41+05:30,10454331.0
2014-05-02T06:28:42+05:30,10454331.0
2014-05-02T06:28:43+05:30,10454332.0
2014-05-02T06:28:44+05:30,10454332.0
2014-05-02T06:28:45+05:30,10454333.0
2014-05-02T06:28:46+05:30,10454333.0
2014-05-02T06:28:47+05:30,10454333.0
2014-05-02T06:28:48+05:30,10454334.0
2014-05-02T06:28:49+05:30,10454334.0
2014-05-02T06:28:50+05:30,10454334.0
2014-05-02T06:28:52+05:30,10454335.0
2014-05-02T06:28:53+05:30,10454335.0
2014-05-02T06:28:54+05:30,10454336.0
2014-05-02T06:28:55+05:30,10454336.0
2014-05-02T06:28:56+05:30,10454337.0
2014-05-02T06:28:57+05:30,10454337.0
2014-05-02T06:28:59+05:30,10454338.0
2014-05-02T06:29:02+05:30,10454339.0
2014-05-02T06:29:04+05:30,10454340.0
2014-05-02T06:29:06+05:30,10454341.0
2014-05-02T06:29:08+05:30,10454341.0
2014-05-02T06:29:09+05:30,10454341.0
2014-05-02T06:29:10+05:30,10454342.0
2014-05-02T06:29:11+05:30,10454342.0
2014-05-02T06:29:12+05:30,10454343.0
2014-05-02T06:29:13+05:30,10454343.0
2014-05-02T06:29:14+05:30,10454344.0
2014-05-02T06:29:15+05:30,10454344.0
2014-05-02T06:29:16+05:30,10454344.0
2014-05-02T06:29:17+05:30,10454345.0
2014-05-02T06:29:18+05:30,10454345.0
2014-05-02T06:29:19+05:30,10454345.0
2014-05-02T06:29:20+05:30,10454346.0
2014-05-02T06:29:21+05:30,10454346.0
2014-05-02T06:29:22+05:30,10454347.0
2014-05-02T06:29:24+05:30,10454347.0
2014-05-02T06:29:25+05:30,10454347.0
2014-05-02T06:29:26+05:30,10454348.0
2014-05-02T06:29:27+05:30,10454348.0
2014-05-02T06:29:28+05:30,10454349.0
2014-05-02T06:29:29+05:30,10454349.0
2014-05-02T06:29:31+05:30,10454350.0
2014-05-02T06:29:34+05:30,10454351.0
2014-05-02T06:29:36+05:30,10454352.0
2014-05-02T06:29:38+05:30,10454353.0
2014-05-02T06:29:39+05:30,10454353.0
2014-05-02T06:29:40+05:30,10454353.0
2014-05-02T06:29:42+05:30,10454354.0
2014-05-02T06:29:43+05:30,10454354.0
2014-05-02T06:29:44+05:30,10454355.0
2014-05-02T06:29:45+05:30,10454355.0
2014-05-02T06:29:46+05:30,10454356.0
2014-05-02T06:29:47+05:30,10454356.0
2014-05-02T06:29:48+05:30,10454356.0
2014-05-02T06:29:49+05:30,10454357.0
2014-05-02T06:29:50+05:30,10454357.0
2014-05-02T06:29:51+05:30,10454358.0
2014-05-02T06:29:52+05:30,10454358.0
2014-05-02T06:29:53+05:30,10454358.0
2014-05-02T06:29:54+05:30,10454359.0
2014-05-02T06:29:55+05:30,10454359.0
2014-05-02T06:29:56+05:30,10454359.0
2014-05-02T06:29:57+05:30,10454360.0
2014-05-02T06:29:59+05:30,10454361.0
2014-05-02T06:30:00+05:30,10454361.0
2014-05-02T06:30:01+05:30,10454361.0
2014-05-02T06:30:03+05:30,10454362.0
2014-05-02T06:30:05+05:30,10454363.0
2014-05-02T06:30:07+05:30,10454364.0
2014-05-02T06:30:09+05:30,10454364.0
2014-05-02T06:30:11+05:30,10454365.0
2014-05-02T06:30:12+05:30,10454366.0
2014-05-02T06:30:13+05:30,10454366.0
2014-05-02T06:30:14+05:30,10454366.0
2014-05-02T06:30:15+05:30,10454367.0
2014-05-02T06:30:16+05:30,10454367.0
2014-05-02T06:30:17+05:30,10454367.0
2014-05-02T06:30:18+05:30,10454368.0
2014-05-02T06:30:19+05:30,10454368.0
2014-05-02T06:30:20+05:30,10454369.0
2014-05-02T06:30:22+05:30,10454369.0
2014-05-02T06:30:23+05:30,10454370.0
2014-05-02T06:30:24+05:30,10454370.0
2014-05-02T06:30:25+05:30,10454370.0
2014-05-02T06:30:26+05:30,10454371.0
2014-05-02T06:30:27+05:30,10454371.0
2014-05-02T06:30:28+05:30,10454372.0
2014-05-02T06:30:29+05:30,10454372.0
2014-05-02T06:30:31+05:30,10454372.0
2014-05-02T06:30:32+05:30,10454373.0
2014-05-02T06:30:33+05:30,10454373.0
2014-05-02T06:30:35+05:30,10454374.0
2014-05-02T06:30:37+05:30,10454375.0
2014-05-02T06:30:39+05:30,10454376.0
2014-05-02T06:30:41+05:30,10454376.0
2014-05-02T06:30:43+05:30,10454377.0
2014-05-02T06:30:44+05:30,10454378.0
2014-05-02T06:30:45+05:30,10454378.0
2014-05-02T06:30:46+05:30,10454378.0
2014-05-02T06:30:47+05:30,10454379.0
2014-05-02T06:30:48+05:30,10454379.0
2014-05-02T06:30:49+05:30,10454379.0
2014-05-02T06:30:50+05:30,10454380.0
2014-05-02T06:30:51+05:30,10454380.0
2014-05-02T06:30:52+05:30,10454381.0
2014-05-02T06:30:54+05:30,10454381.0
2014-05-02T06:30:55+05:30,10454381.0
2014-05-02T06:30:56+05:30,10454382.0
2014-05-02T06:30:57+05:30,10454383.0
2014-05-02T06:30:58+05:30,10454383.0
2014-05-02T06:30:59+05:30,10454383.0
2014-05-02T06:31:00+05:30,10454384.0
2014-05-02T06:31:01+05:30,10454384.0
2014-05-02T06:31:03+05:30,10454384.0
2014-05-02T06:31:04+05:30,10454385.0
2014-05-02T06:31:05+05:30,10454386.0
2014-05-02T06:31:07+05:30,10454386.0
2014-05-02T06:31:09+05:30,10454387.0
2014-05-02T06:31:11+05:30,10454388.0
2014-05-02T06:31:13+05:30,10454389.0
2014-05-02T06:31:15+05:30,10454389.0
2014-05-02T06:31:16+05:30,10454390.0
2014-05-02T06:31:17+05:30,10454390.0
2014-05-02T06:31:18+05:30,10454390.0
2014-05-02T06:31:19+05:30,10454391.0
2014-05-02T06:31:20+05:30,10454391.0
2014-05-02T06:31:21+05:30,10454392.0
2014-05-02T06:31:22+05:30,10454392.0
2014-05-02T06:31:23+05:30,10454392.0
2014-05-02T06:31:24+05:30,10454393.0
2014-05-02T06:31:25+05:30,10454393.0
2014-05-02T06:31:26+05:30,10454393.0
2014-05-02T06:31:27+05:30,10454394.0
2014-05-02T06:31:28+05:30,10454394.0
2014-05-02T06:31:29+05:30,10454395.0
2014-05-02T06:31:31+05:30,10454395.0
2014-05-02T06:31:32+05:30,10454395.0
2014-05-02T06:31:33+05:30,10454396.0
2014-05-02T06:31:34+05:30,10454397.0
2014-05-02T06:31:35+05:30,10454397.0
2014-05-02T06:31:36+05:30,10454397.0
2014-05-02T06:31:38+05:30,10454398.0
2014-05-02T06:31:41+05:30,10454399.0
2014-05-02T06:31:43+05:30,10454400.0
2014-05-02T06:31:45+05:30,10454401.0
2014-05-02T06:31:46+05:30,10454401.0
2014-05-02T06:31:48+05:30,10454401.0
2014-05-02T06:31:49+05:30,10454402.0
2014-05-02T06:31:50+05:30,10454403.0
2014-05-02T06:31:51+05:30,10454403.0
2014-05-02T06:31:52+05:30,10454403.0
2014-05-02T06:31:53+05:30,10454404.0
2014-05-02T06:31:54+05:30,10454404.0
2014-05-02T06:31:55+05:30,10454404.0
2014-05-02T06:31:56+05:30,10454405.0
2014-05-02T06:31:57+05:30,10454405.0
2014-05-02T06:31:58+05:30,10454406.0
2014-05-02T06:31:59+05:30,10454406.0
2014-05-02T06:32:00+05:30,10454406.0
2014-05-02T06:32:01+05:30,10454407.0
2014-05-02T06:32:02+05:30,10454407.0
2014-05-02T06:32:03+05:30,10454407.0
2014-05-02T06:32:05+05:30,10454408.0
2014-05-02T06:32:06+05:30,10454409.0
2014-05-02T06:32:07+05:30,10454409.0
2014-05-02T06:32:08+05:30,10454409.0
2014-05-02T06:32:10+05:30,10454410.0
2014-05-02T06:32:12+05:30,10454411.0
2014-05-02T06:32:15+05:30,10454412.0
2014-05-02T06:32:17+05:30,10454413.0
2014-05-02T06:32:18+05:30,10454413.0
2014-05-02T06:32:19+05:30,10454414.0
2014-05-02T06:32:20+05:30,10454414.0
2014-05-02T06:32:21+05:30,10454414.0
2014-05-02T06:32:22+05:30,10454415.0
2014-05-02T06:32:24+05:30,10454415.0
2014-05-02T06:32:25+05:30,10454416.0
2014-05-02T06:32:26+05:30,10454416.0
2014-05-02T06:32:27+05:30,10454417.0
2014-05-02T06:32:28+05:30,10454417.0
2014-05-02T06:32:29+05:30,10454417.0
2014-05-02T06:32:30+05:30,10454418.0
2014-05-02T06:32:31+05:30,10454418.0
2014-05-02T06:32:32+05:30,10454418.0
2014-05-02T06:32:33+05:30,10454419.0
2014-05-02T06:32:34+05:30,10454419.0
2014-05-02T06:32:35+05:30,10454420.0
2014-05-02T06:32:36+05:30,10454420.0
2014-05-02T06:32:38+05:30,10454421.0
2014-05-02T06:32:39+05:30,10454421.0
2014-05-02T06:32:40+05:30,10454421.0
2014-05-02T06:32:42+05:30,10454422.0
2014-05-02T06:32:44+05:30,10454423.0
2014-05-02T06:32:46+05:30,10454424.0
2014-05-02T06:32:48+05:30,10454425.0
2014-05-02T06:32:50+05:30,10454425.0
2014-05-02T06:32:51+05:30,10454426.0
2014-05-02T06:32:52+05:30,10454426.0
2014-05-02T06:32:53+05:30,10454426.0
2014-05-02T06:32:54+05:30,10454427.0
2014-05-02T06:32:55+05:30,10454427.0
2014-05-02T06:32:56+05:30,10454428.0
2014-05-02T06:32:57+05:30,10454428.0
2014-05-02T06:32:59+05:30,10454429.0
2014-05-02T06:33:00+05:30,10454429.0
2014-05-02T06:33:01+05:30,10454429.0
2014-05-02T06:33:02+05:30,10454430.0
2014-05-02T06:33:03+05:30,10454430.0
2014-05-02T06:33:04+05:30,10454431.0
2014-05-02T06:33:05+05:30,10454431.0
2014-05-02T06:33:06+05:30,10454431.0
2014-05-02T06:33:07+05:30,10454432.0
2014-05-02T06:33:08+05:30,10454432.0
2014-05-02T06:33:10+05:30,10454433.0
2014-05-02T06:33:11+05:30,10454433.0
2014-05-02T06:33:12+05:30,10454434.0
2014-05-02T06:33:14+05:30,10454434.0
2014-05-02T06:33:16+05:30,10454435.0
2014-05-02T06:33:18+05:30,10454436.0
2014-05-02T06:33:20+05:30,10454437.0
2014-05-02T06:33:22+05:30,10454437.0
2014-05-02T06:33:23+05:30,10454438.0
2014-05-02T06:33:24+05:30,10454438.0
2014-05-02T06:33:25+05:30,10454439.0
2014-05-02T06:33:26+05:30,10454439.0
2014-05-02T06:33:27+05:30,10454439.0
2014-05-02T06:33:28+05:30,10454440.0
2014-05-02T06:33:29+05:30,10454440.0
2014-05-02T06:33:30+05:30,10454440.0
2014-05-02T06:33:32+05:30,10454441.0
2014-05-02T06:33:33+05:30,10454441.0
2014-05-02T06:33:34+05:30,10454442.0
2014-05-02T06:33:35+05:30,10454442.0
2014-05-02T06:33:36+05:30,10454443.0
2014-05-02T06:33:37+05:30,10454443.0
2014-05-02T06:33:38+05:30,10454443.0
2014-05-02T06:33:39+05:30,10454444.0
2014-05-02T06:33:40+05:30,10454444.0
2014-05-02T06:33:42+05:30,10454445.0
2014-05-02T06:33:43+05:30,10454445.0
2014-05-02T06:33:44+05:30,10454446.0
2014-05-02T06:33:46+05:30,10454446.0
2014-05-02T06:33:48+05:30,10454447.0
2014-05-02T06:33:50+05:30,10454448.0
2014-05-02T06:33:52+05:30,10454449.0
2014-05-02T06:33:54+05:30,10454449.0
2014-05-02T06:33:55+05:30,10454450.0
2014-05-02T06:33:56+05:30,10454450.0
2014-05-02T06:33:57+05:30,10454451.0
2014-05-02T06:33:58+05:30,10454451.0
2014-05-02T06:33:59+05:30,10454451.0
2014-05-02T06:34:00+05:30,10454452.0
2014-05-02T06:34:01+05:30,10454452.0
2014-05-02T06:34:02+05:30,10454452.0
2014-05-02T06:34:04+05:30,10454453.0
2014-05-02T06:34:05+05:30,10454453.0
2014-05-02T06:34:06+05:30,10454454.0
2014-05-02T06:34:07+05:30,10454454.0
2014-05-02T06:34:08+05:30,10454455.0
2014-05-02T06:34:10+05:30,10454455.0
2014-05-02T06:34:11+05:30,10454456.0
2014-05-02T06:34:12+05:30,10454456.0
2014-05-02T06:34:13+05:30,10454457.0
2014-05-02T06:34:14+05:30,10454457.0
2014-05-02T06:34:15+05:30,10454457.0
2014-05-02T06:34:16+05:30,10454458.0
2014-05-02T06:34:18+05:30,10454459.0
2014-05-02T06:34:21+05:30,10454459.0
2014-05-02T06:34:23+05:30,10454460.0
2014-05-02T06:34:25+05:30,10454461.0
2014-05-02T06:34:26+05:30,10454462.0
2014-05-02T06:34:27+05:30,10454462.0
2014-05-02T06:34:28+05:30,10454462.0
2014-05-02T06:34:30+05:30,10454463.0
2014-05-02T06:34:31+05:30,10454463.0
2014-05-02T06:34:32+05:30,10454464.0
2014-05-02T06:34:33+05:30,10454464.0
2014-05-02T06:34:34+05:30,10454465.0
2014-05-02T06:34:35+05:30,10454465.0
2014-05-02T06:34:36+05:30,10454465.0
2014-05-02T06:34:37+05:30,10454466.0
2014-05-02T06:34:38+05:30,10454466.0
2014-05-02T06:34:39+05:30,10454466.0
2014-05-02T06:34:40+05:30,10454467.0
2014-05-02T06:34:41+05:30,10454467.0
2014-05-02T06:34:42+05:30,10454468.0
2014-05-02T06:34:44+05:30,10454468.0
2014-05-02T06:34:45+05:30,10454468.0
2014-05-02T06:34:46+05:30,10454469.0
2014-05-02T06:34:47+05:30,10454470.0
2014-05-02T06:34:48+05:30,10454470.0
2014-05-02T06:34:50+05:30,10454471.0
2014-05-02T06:34:53+05:30,10454471.0
2014-05-02T06:34:55+05:30,10454473.0
2014-05-02T06:34:57+05:30,10454473.0
2014-05-02T06:34:58+05:30,10454474.0
2014-05-02T06:34:59+05:30,10454474.0
2014-05-02T06:35:01+05:30,10454474.0
2014-05-02T06:35:02+05:30,10454475.0
2014-05-02T06:35:03+05:30,10454476.0
2014-05-02T06:35:04+05:30,10454476.0
2014-05-02T06:35:05+05:30,10454476.0
2014-05-02T06:35:06+05:30,10454477.0
2014-05-02T06:35:07+05:30,10454477.0
2014-05-02T06:35:08+05:30,10454477.0
2014-05-02T06:35:09+05:30,10454478.0
2014-05-02T06:35:10+05:30,10454478.0
2014-05-02T06:35:11+05:30,10454479.0
2014-05-02T06:35:12+05:30,10454479.0
2014-05-02T06:35:13+05:30,10454479.0
2014-05-02T06:35:14+05:30,10454480.0
2014-05-02T06:35:16+05:30,10454480.0
2014-05-02T06:35:17+05:30,10454480.0
2014-05-02T06:35:18+05:30,10454481.0
2014-05-02T06:35:20+05:30,10454482.0
2014-05-02T06:35:21+05:30,10454482.0
2014-05-02T06:35:23+05:30,10454483.0
2014-05-02T06:35:25+05:30,10454484.0
2014-05-02T06:35:27+05:30,10454485.0
2014-05-02T06:35:29+05:30,10454485.0
2014-05-02T06:35:31+05:30,10454486.0
2014-05-02T06:35:32+05:30,10454486.0
2014-05-02T06:35:33+05:30,10454487.0
2014-05-02T06:35:34+05:30,10454487.0
2014-05-02T06:35:35+05:30,10454488.0
2014-05-02T06:35:37+05:30,10454488.0
2014-05-02T06:35:38+05:30,10454488.0
2014-05-02T06:35:39+05:30,10454489.0
2014-05-02T06:35:40+05:30,10454489.0
2014-05-02T06:35:41+05:30,10454490.0
2014-05-02T06:35:42+05:30,10454490.0
2014-05-02T06:35:43+05:30,10454491.0
2014-05-02T06:35:44+05:30,10454491.0
2014-05-02T06:35:45+05:30,10454491.0
2014-05-02T06:35:46+05:30,10454492.0
2014-05-02T06:35:47+05:30,10454492.0
2014-05-02T06:35:48+05:30,10454493.0
2014-05-02T06:35:49+05:30,10454493.0
2014-05-02T06:35:51+05:30,10454494.0
2014-05-02T06:35:52+05:30,10454494.0
2014-05-02T06:35:53+05:30,10454495.0
2014-05-02T06:35:56+05:30,10454495.0
2014-05-02T06:35:58+05:30,10454496.0
2014-05-02T06:36:01+05:30,10454497.0
2014-05-02T06:36:03+05:30,10454498.0
2014-05-02T06:36:04+05:30,10454499.0
2014-05-02T06:36:05+05:30,10454499.0
2014-05-02T06:36:07+05:30,10454499.0
2014-05-02T06:36:08+05:30,10454500.0
2014-05-02T06:36:09+05:30,10454500.0
2014-05-02T06:36:10+05:30,10454501.0
2014-05-02T06:36:11+05:30,10454501.0
2014-05-02T06:36:12+05:30,10454502.0
2014-05-02T06:36:13+05:30,10454502.0
2014-05-02T06:36:14+05:30,10454502.0
2014-05-02T06:36:15+05:30,10454503.0
2014-05-02T06:36:16+05:30,10454503.0
2014-05-02T06:36:17+05:30,10454504.0
2014-05-02T06:36:18+05:30,10454504.0
2014-05-02T06:36:19+05:30,10454504.0
2014-05-02T06:36:20+05:30,10454505.0
2014-05-02T06:36:21+05:30,10454505.0
2014-05-02T06:36:23+05:30,10454506.0
2014-05-02T06:36:24+05:30,10454506.0
2014-05-02T06:36:25+05:30,10454507.0
2014-05-02T06:36:26+05:30,10454507.0
2014-05-02T06:36:28+05:30,10454508.0
2014-05-02T06:36:30+05:30,10454509.0
2014-05-02T06:36:32+05:30,10454509.0
2014-05-02T06:36:35+05:30,10454510.0
2014-05-02T06:36:36+05:30,10454511.0
2014-05-02T06:36:37+05:30,10454511.0
2014-05-02T06:36:38+05:30,10454512.0
2014-05-02T06:36:40+05:30,10454512.0
2014-05-02T06:36:41+05:30,10454512.0
2014-05-02T06:36:42+05:30,10454513.0
2014-05-02T06:36:43+05:30,10454513.0
2014-05-02T06:36:44+05:30,10454514.0
2014-05-02T06:36:45+05:30,10454514.0
2014-05-02T06:36:46+05:30,10454515.0
2014-05-02T06:36:47+05:30,10454515.0
2014-05-02T06:36:48+05:30,10454515.0
2014-05-02T06:36:49+05:30,10454516.0
2014-05-02T06:36:50+05:30,10454516.0
2014-05-02T06:36:51+05:30,10454516.0
2014-05-02T06:36:52+05:30,10454517.0
2014-05-02T06:36:53+05:30,10454517.0
2014-05-02T06:36:55+05:30,10454518.0
2014-05-02T06:36:56+05:30,10454518.0
2014-05-02T06:36:57+05:30,10454519.0
2014-05-02T06:36:58+05:30,10454519.0
2014-05-02T06:37:00+05:30,10454520.0
2014-05-02T06:37:02+05:30,10454521.0
2014-05-02T06:37:04+05:30,10454521.0
2014-05-02T06:37:07+05:30,10454522.0
2014-05-02T06:37:08+05:30,10454523.0
2014-05-02T06:37:09+05:30,10454523.0
2014-05-02T06:37:10+05:30,10454524.0
2014-05-02T06:37:11+05:30,10454524.0
2014-05-02T06:37:12+05:30,10454524.0
2014-05-02T06:37:14+05:30,10454525.0
2014-05-02T06:37:15+05:30,10454525.0
2014-05-02T06:37:16+05:30,10454526.0
2014-05-02T06:37:17+05:30,10454526.0
2014-05-02T06:37:18+05:30,10454527.0
2014-05-02T06:37:19+05:30,10454527.0
2014-05-02T06:37:20+05:30,10454527.0
2014-05-02T06:37:21+05:30,10454528.0
2014-05-02T06:37:22+05:30,10454528.0
2014-05-02T06:37:23+05:30,10454529.0
2014-05-02T06:37:24+05:30,10454529.0
2014-05-02T06:37:25+05:30,10454529.0
2014-05-02T06:37:26+05:30,10454530.0
2014-05-02T06:37:28+05:30,10454530.0
2014-05-02T06:37:29+05:30,10454531.0
2014-05-02T06:37:30+05:30,10454531.0
2014-05-02T06:37:32+05:30,10454532.0
2014-05-02T06:37:34+05:30,10454533.0
2014-05-02T06:37:36+05:30,10454533.0
2014-05-02T06:37:39+05:30,10454535.0
2014-05-02T06:37:41+05:30,10454535.0
2014-05-02T06:37:42+05:30,10454536.0
2014-05-02T06:37:43+05:30,10454536.0
2014-05-02T06:37:44+05:30,10454536.0
2014-05-02T06:37:45+05:30,10454537.0
2014-05-02T06:37:46+05:30,10454537.0
2014-05-02T06:37:47+05:30,10454538.0
2014-05-02T06:37:48+05:30,10454538.0
2014-05-02T06:37:49+05:30,10454538.0
2014-05-02T06:37:50+05:30,10454539.0
2014-05-02T06:37:51+05:30,10454539.0
2014-05-02T06:37:52+05:30,10454539.0
2014-05-02T06:37:53+05:30,10454540.0
2014-05-02T06:37:55+05:30,10454540.0
2014-05-02T06:37:56+05:30,10454541.0
2014-05-02T06:37:57+05:30,10454541.0
2014-05-02T06:37:58+05:30,10454542.0
2014-05-02T06:37:59+05:30,10454542.0
2014-05-02T06:38:00+05:30,10454543.0
2014-05-02T06:38:01+05:30,10454543.0
2014-05-02T06:38:02+05:30,10454543.0
2014-05-02T06:38:05+05:30,10454544.0
2014-05-02T06:38:07+05:30,10454545.0
2014-05-02T06:38:09+05:30,10454546.0
2014-05-02T06:38:11+05:30,10454547.0
2014-05-02T06:38:12+05:30,10454547.0
2014-05-02T06:38:14+05:30,10454547.0
2014-05-02T06:38:15+05:30,10454548.0
2014-05-02T06:38:16+05:30,10454549.0
2014-05-02T06:38:17+05:30,10454549.0
2014-05-02T06:38:18+05:30,10454549.0
2014-05-02T06:38:19+05:30,10454550.0
2014-05-02T06:38:20+05:30,10454550.0
2014-05-02T06:38:21+05:30,10454550.0
2014-05-02T06:38:22+05:30,10454551.0
2014-05-02T06:38:23+05:30,10454551.0
2014-05-02T06:38:24+05:30,10454552.0
2014-05-02T06:38:25+05:30,10454552.0
2014-05-02T06:38:26+05:30,10454552.0
2014-05-02T06:38:27+05:30,10454553.0
2014-05-02T06:38:29+05:30,10454553.0
2014-05-02T06:38:30+05:30,10454553.0
2014-05-02T06:38:31+05:30,10454554.0
2014-05-02T06:38:32+05:30,10454555.0
2014-05-02T06:38:33+05:30,10454555.0
2014-05-02T06:38:34+05:30,10454555.0
2014-05-02T06:38:36+05:30,10454556.0
2014-05-02T06:38:39+05:30,10454557.0
2014-05-02T06:38:41+05:30,10454558.0
2014-05-02T06:38:43+05:30,10454559.0
2014-05-02T06:38:44+05:30,10454559.0
2014-05-02T06:38:45+05:30,10454559.0
2014-05-02T06:38:47+05:30,10454560.0
2014-05-02T06:38:48+05:30,10454560.0
2014-05-02T06:38:49+05:30,10454561.0
2014-05-02T06:38:50+05:30,10454561.0
2014-05-02T06:38:51+05:30,10454562.0
2014-05-02T06:38:52+05:30,10454562.0
2014-05-02T06:38:53+05:30,10454563.0
2014-05-02T06:38:54+05:30,10454563.0
2014-05-02T06:38:55+05:30,10454563.0
2014-05-02T06:38:56+05:30,10454564.0
2014-05-02T06:38:57+05:30,10454564.0
2014-05-02T06:38:58+05:30,10454564.0
2014-05-02T06:38:59+05:30,10454565.0
2014-05-02T06:39:00+05:30,10454565.0
2014-05-02T06:39:02+05:30,10454566.0
2014-05-02T06:39:03+05:30,10454566.0
2014-05-02T06:39:04+05:30,10454567.0
2014-05-02T06:39:05+05:30,10454567.0
2014-05-02T06:39:06+05:30,10454567.0
2014-05-02T06:39:08+05:30,10454568.0
2014-05-02T06:39:10+05:30,10454569.0
2014-05-02T06:39:13+05:30,10454570.0
2014-05-02T06:39:15+05:30,10454571.0
2014-05-02T06:39:16+05:30,10454571.0
2014-05-02T06:39:17+05:30,10454572.0
2014-05-02T06:39:19+05:30,10454572.0
2014-05-02T06:39:20+05:30,10454572.0
2014-05-02T06:39:21+05:30,10454573.0
2014-05-02T06:39:22+05:30,10454573.0
2014-05-02T06:39:23+05:30,10454574.0
2014-05-02T06:39:24+05:30,10454574.0
2014-05-02T06:39:25+05:30,10454575.0
2014-05-02T06:39:26+05:30,10454575.0
2014-05-02T06:39:27+05:30,10454575.0
2014-05-02T06:39:28+05:30,10454576.0
2014-05-02T06:39:29+05:30,10454576.0
2014-05-02T06:39:30+05:30,10454576.0
2014-05-02T06:39:31+05:30,10454577.0
2014-05-02T06:39:32+05:30,10454577.0
2014-05-02T06:39:33+05:30,10454578.0
2014-05-02T06:39:34+05:30,10454578.0
2014-05-02T06:39:36+05:30,10454579.0
2014-05-02T06:39:37+05:30,10454579.0
2014-05-02T06:39:38+05:30,10454580.0
2014-05-02T06:39:40+05:30,10454580.0
2014-05-02T06:39:42+05:30,10454581.0
2014-05-02T06:39:44+05:30,10454582.0
2014-05-02T06:39:46+05:30,10454583.0
2014-05-02T06:39:48+05:30,10454583.0
2014-05-02T06:39:49+05:30,10454584.0
2014-05-02T06:39:50+05:30,10454584.0
2014-05-02T06:39:51+05:30,10454584.0
2014-05-02T06:39:52+05:30,10454585.0
2014-05-02T06:39:53+05:30,10454585.0
2014-05-02T06:39:55+05:30,10454586.0
2014-05-02T06:39:56+05:30,10454586.0
2014-05-02T06:39:57+05:30,10454587.0
2014-05-02T06:39:58+05:30,10454587.0
2014-05-02T06:39:59+05:30,10454587.0
2014-05-02T06:40:00+05:30,10454588.0
2014-05-02T06:40:01+05:30,10454588.0
2014-05-02T06:40:02+05:30,10454589.0
2014-05-02T06:40:03+05:30,10454589.0
2014-05-02T06:40:04+05:30,10454589.0
2014-05-02T06:40:05+05:30,10454590.0
2014-05-02T06:40:06+05:30,10454590.0
2014-05-02T06:40:08+05:30,10454591.0
2014-05-02T06:40:09+05:30,10454591.0
2014-05-02T06:40:10+05:30,10454592.0
