# uuid: 376413c8-0dd0-5191-a291-091636b45a01
# DownloadTime: Sun May  3 19:27:11 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 176
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 176
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter176/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714317000, 4429657.0]]
# uuid: 376413c8-0dd0-5191-a291-091636b45a01
2014-05-02T09:12:09+05:30,6030967.0
2014-05-02T09:12:40+05:30,6030976.0
2014-05-02T09:13:12+05:30,6030985.0
2014-05-02T09:13:44+05:30,6030994.0
2014-05-02T09:14:16+05:30,6031003.0
2014-05-02T09:14:48+05:30,6031011.5
2014-05-02T09:15:20+05:30,6031020.5
2014-05-02T09:15:52+05:30,6031029.0
2014-05-02T09:16:23+05:30,6031037.5
2014-05-02T09:16:55+05:30,6031046.0
2014-05-02T09:17:27+05:30,6031055.0
2014-05-02T09:17:59+05:30,6031063.5
2014-05-02T09:18:32+05:30,6031072.5
2014-05-02T09:19:04+05:30,6031081.5
2014-05-02T09:19:36+05:30,6031090.5
2014-05-02T09:20:08+05:30,6031099.0
2014-05-02T09:20:40+05:30,6031107.5
2014-05-02T09:21:11+05:30,6031116.0
2014-05-02T09:21:43+05:30,6031125.0
2014-05-02T09:22:15+05:30,6031133.5
2014-05-02T09:22:47+05:30,6031142.5
2014-05-02T09:23:19+05:30,6031151.0
2014-05-02T09:23:51+05:30,6031159.5
2014-05-02T09:24:22+05:30,6031168.0
2014-05-02T09:24:54+05:30,6031177.0
2014-05-02T09:25:27+05:30,6031185.5
2014-05-02T09:25:58+05:30,6031194.5
2014-05-02T09:26:31+05:30,6031203.5
2014-05-02T09:27:03+05:30,6031212.0
2014-05-02T09:27:35+05:30,6031221.0
2014-05-02T09:28:07+05:30,6031229.5
2014-05-02T09:28:39+05:30,6031238.5
2014-05-02T09:29:11+05:30,6031246.5
2014-05-02T09:29:43+05:30,6031255.0
2014-05-02T09:30:15+05:30,6031263.5
2014-05-02T09:30:47+05:30,6031272.0
2014-05-02T09:31:20+05:30,6031280.5
2014-05-02T09:31:53+05:30,6031289.5
2014-05-02T09:32:25+05:30,6031298.0
2014-05-02T09:32:57+05:30,6031306.0
2014-05-02T09:33:29+05:30,6031314.5
2014-05-02T09:34:02+05:30,6031323.0
2014-05-02T09:34:33+05:30,6031331.0
2014-05-02T09:35:05+05:30,6031339.5
2014-05-02T09:35:37+05:30,6031348.0
2014-05-02T09:36:09+05:30,6031356.0
2014-05-02T09:36:41+05:30,6031364.5
2014-05-02T09:37:13+05:30,6031373.0
2014-05-02T09:37:45+05:30,6031381.0
2014-05-02T09:38:17+05:30,6031389.5
2014-05-02T09:38:49+05:30,6031398.5
2014-05-02T09:39:21+05:30,6031407.0
2014-05-02T09:39:53+05:30,6031415.5
2014-05-02T09:40:25+05:30,6031424.0
2014-05-02T09:40:57+05:30,6031432.5
2014-05-02T09:41:29+05:30,6031441.0
2014-05-02T09:42:01+05:30,6031449.5
2014-05-02T09:42:32+05:30,6031457.5
2014-05-02T09:43:05+05:30,6031466.0
2014-05-02T09:43:38+05:30,6031474.5
2014-05-02T09:44:10+05:30,6031483.0
2014-05-02T09:44:41+05:30,6031491.0
2014-05-02T09:45:13+05:30,6031499.5
2014-05-02T09:45:45+05:30,6031507.5
2014-05-02T09:46:17+05:30,6031515.5
2014-05-02T09:46:48+05:30,6031523.5
2014-05-02T09:47:20+05:30,6031531.5
2014-05-02T09:47:52+05:30,6031540.0
2014-05-02T09:48:24+05:30,6031548.5
2014-05-02T09:48:57+05:30,6031557.0
2014-05-02T09:49:29+05:30,6031565.5
2014-05-02T09:50:01+05:30,6031573.5
2014-05-02T09:50:33+05:30,6031582.0
2014-05-02T09:51:05+05:30,6031590.5
2014-05-02T09:51:37+05:30,6031598.5
2014-05-02T09:52:09+05:30,6031607.0
2014-05-02T09:52:41+05:30,6031615.5
2014-05-02T09:53:13+05:30,6031623.5
2014-05-02T09:53:45+05:30,6031632.0
2014-05-02T09:54:17+05:30,6031640.5
2014-05-02T09:54:49+05:30,6031649.0
2014-05-02T09:55:21+05:30,6031657.0
2014-05-02T09:55:54+05:30,6031666.0
2014-05-02T09:56:26+05:30,6031674.0
2014-05-02T09:56:58+05:30,6031682.5
2014-05-02T09:57:30+05:30,6031690.5
2014-05-02T09:58:02+05:30,6031699.5
2014-05-02T09:58:34+05:30,6031707.5
2014-05-02T09:59:06+05:30,6031716.0
2014-05-02T09:59:38+05:30,6031724.5
2014-05-02T10:00:11+05:30,6031733.0
2014-05-02T10:00:43+05:30,6031741.5
2014-05-02T10:01:15+05:30,6031750.0
2014-05-02T10:01:47+05:30,6031758.5
2014-05-02T10:02:18+05:30,6031766.5
2014-05-02T10:02:50+05:30,6031775.0
2014-05-02T10:03:22+05:30,6031783.5
2014-05-02T10:03:54+05:30,6031791.5
2014-05-02T10:04:27+05:30,6031800.5
2014-05-02T10:04:59+05:30,6031808.5
2014-05-02T10:05:31+05:30,6031817.0
2014-05-02T10:06:03+05:30,6031825.0
2014-05-02T10:06:35+05:30,6031834.0
2014-05-02T10:07:07+05:30,6031842.0
2014-05-02T10:07:39+05:30,6031850.5
2014-05-02T10:08:11+05:30,6031859.0
2014-05-02T10:08:43+05:30,6031867.5
2014-05-02T10:09:15+05:30,6031876.5
2014-05-02T10:09:47+05:30,6031885.0
2014-05-02T10:10:19+05:30,6031894.0
2014-05-02T10:10:51+05:30,6031902.5
2014-05-02T10:11:22+05:30,6031911.0
2014-05-02T10:11:54+05:30,6031919.5
2014-05-02T10:12:26+05:30,6031928.5
2014-05-02T10:12:58+05:30,6031937.0
2014-05-02T10:13:30+05:30,6031945.5
2014-05-02T10:14:02+05:30,6031954.5
2014-05-02T10:14:34+05:30,6031963.0
2014-05-02T10:15:06+05:30,6031972.0
2014-05-02T10:15:37+05:30,6031981.0
2014-05-02T10:16:09+05:30,6031989.5
2014-05-02T10:16:41+05:30,6031998.5
2014-05-02T10:17:13+05:30,6032007.5
2014-05-02T10:17:46+05:30,6032017.0
2014-05-02T10:18:18+05:30,6032025.5
2014-05-02T10:18:50+05:30,6032034.5
2014-05-02T10:19:22+05:30,6032043.5
2014-05-02T10:19:55+05:30,6032052.5
2014-05-02T10:20:27+05:30,6032061.5
2014-05-02T10:20:59+05:30,6032070.5
2014-05-02T10:21:31+05:30,6032079.0
2014-05-02T10:22:03+05:30,6032088.0
2014-05-02T10:22:36+05:30,6032097.5
2014-05-02T10:23:07+05:30,6032106.0
2014-05-02T10:23:39+05:30,6032115.0
2014-05-02T10:24:11+05:30,6032123.5
2014-05-02T10:24:43+05:30,6032132.5
2014-05-02T10:25:15+05:30,6032141.5
2014-05-02T10:25:47+05:30,6032150.0
2014-05-02T10:26:19+05:30,6032159.0
2014-05-02T10:26:51+05:30,6032167.5
2014-05-02T10:27:23+05:30,6032176.5
2014-05-02T10:27:55+05:30,6032185.5
2014-05-02T10:28:26+05:30,6032194.0
2014-05-02T10:28:59+05:30,6032203.5
2014-05-02T10:29:32+05:30,6032212.5
2014-05-02T10:30:04+05:30,6032221.0
2014-05-02T10:30:36+05:30,6032230.0
2014-05-02T10:31:08+05:30,6032239.5
2014-05-02T10:31:40+05:30,6032248.5
2014-05-02T10:32:12+05:30,6032257.5
2014-05-02T10:32:44+05:30,6032267.0
2014-05-02T10:33:16+05:30,6032276.0
2014-05-02T10:33:47+05:30,6032285.0
2014-05-02T10:34:19+05:30,6032294.0
2014-05-02T10:34:51+05:30,6032303.5
2014-05-02T10:35:23+05:30,6032312.5
2014-05-02T10:35:55+05:30,6032321.5
2014-05-02T10:36:28+05:30,6032331.0
2014-05-02T10:37:00+05:30,6032340.0
2014-05-02T10:37:31+05:30,6032349.0
2014-05-02T10:38:04+05:30,6032358.5
2014-05-02T10:38:36+05:30,6032367.5
2014-05-02T10:39:08+05:30,6032377.0
2014-05-02T10:39:40+05:30,6032386.0
2014-05-02T10:40:12+05:30,6032395.0
2014-05-02T10:40:44+05:30,6032404.5
2014-05-02T10:41:15+05:30,6032413.0
2014-05-02T10:41:47+05:30,6032421.5
2014-05-02T10:42:19+05:30,6032430.5
2014-05-02T10:42:51+05:30,6032439.5
2014-05-02T10:43:23+05:30,6032448.5
2014-05-02T10:43:55+05:30,6032457.0
2014-05-02T10:44:27+05:30,6032466.0
2014-05-02T10:44:59+05:30,6032474.5
2014-05-02T10:45:30+05:30,6032483.5
2014-05-02T10:46:02+05:30,6032492.0
2014-05-02T10:46:34+05:30,6032501.0
2014-05-02T10:47:06+05:30,6032509.5
2014-05-02T10:47:38+05:30,6032518.0
2014-05-02T10:48:10+05:30,6032527.0
2014-05-02T10:48:41+05:30,6032535.5
2014-05-02T10:49:13+05:30,6032544.5
2014-05-02T10:49:45+05:30,6032553.5
2014-05-02T10:50:17+05:30,6032562.0
2014-05-02T10:50:51+05:30,6032571.0
2014-05-02T10:51:24+05:30,6032580.5
2014-05-02T10:51:56+05:30,6032589.0
2014-05-02T10:52:29+05:30,6032599.0
2014-05-02T10:53:01+05:30,6032608.0
2014-05-02T10:53:35+05:30,6032617.5
2014-05-02T10:54:07+05:30,6032626.5
2014-05-02T10:54:39+05:30,6032635.5
2014-05-02T10:55:11+05:30,6032644.5
2014-05-02T10:55:43+05:30,6032653.5
2014-05-02T10:56:15+05:30,6032662.0
2014-05-02T10:56:48+05:30,6032671.5
2014-05-02T10:57:20+05:30,6032680.0
2014-05-02T10:57:52+05:30,6032689.0
2014-05-02T10:58:24+05:30,6032698.0
2014-05-02T10:58:57+05:30,6032707.0
2014-05-02T10:59:28+05:30,6032715.5
2014-05-02T11:00:01+05:30,6032724.5
2014-05-02T11:00:33+05:30,6032733.0
2014-05-02T11:01:05+05:30,6032742.0
2014-05-02T11:01:37+05:30,6032750.5
2014-05-02T11:02:09+05:30,6032759.5
2014-05-02T11:02:41+05:30,6032768.5
2014-05-02T11:03:13+05:30,6032777.0
2014-05-02T11:03:45+05:30,6032786.0
2014-05-02T11:04:17+05:30,6032795.0
2014-05-02T11:04:49+05:30,6032803.5
2014-05-02T11:05:22+05:30,6032813.0
2014-05-02T11:05:54+05:30,6032821.5
2014-05-02T11:06:26+05:30,6032830.5
2014-05-02T11:06:58+05:30,6032839.0
2014-05-02T11:07:31+05:30,6032848.0
2014-05-02T11:08:03+05:30,6032856.5
2014-05-02T11:08:36+05:30,6032865.5
2014-05-02T11:09:08+05:30,6032873.5
2014-05-02T11:09:40+05:30,6032882.0
2014-05-02T11:10:12+05:30,6032890.0
2014-05-02T11:10:44+05:30,6032898.5
2014-05-02T11:11:16+05:30,6032907.0
2014-05-02T11:11:48+05:30,6032915.5
2014-05-02T11:12:20+05:30,6032924.0
2014-05-02T11:12:52+05:30,6032932.5
2014-05-02T11:13:24+05:30,6032941.0
2014-05-02T11:13:57+05:30,6032950.0
2014-05-02T11:14:29+05:30,6032958.5
2014-05-02T11:15:01+05:30,6032966.5
2014-05-02T11:15:33+05:30,6032975.0
2014-05-02T11:16:05+05:30,6032984.0
2014-05-02T11:16:37+05:30,6032992.5
2014-05-02T11:17:09+05:30,6033000.5
2014-05-02T11:17:41+05:30,6033009.0
2014-05-02T11:18:13+05:30,6033017.5
2014-05-02T11:18:45+05:30,6033026.5
2014-05-02T11:19:17+05:30,6033035.0
2014-05-02T11:19:50+05:30,6033043.5
2014-05-02T11:20:22+05:30,6033052.0
2014-05-02T11:20:54+05:30,6033060.5
2014-05-02T11:21:27+05:30,6033069.0
2014-05-02T11:21:59+05:30,6033078.0
2014-05-02T11:22:31+05:30,6033086.5
2014-05-02T11:23:04+05:30,6033095.5
2014-05-02T11:23:37+05:30,6033104.5
2014-05-02T11:24:09+05:30,6033113.0
2014-05-02T11:24:40+05:30,6033122.0
2014-05-02T11:25:13+05:30,6033131.5
2014-05-02T11:25:45+05:30,6033140.5
2014-05-02T11:26:17+05:30,6033149.5
2014-05-02T11:26:49+05:30,6033158.5
2014-05-02T11:27:22+05:30,6033168.0
2014-05-02T11:27:54+05:30,6033177.0
2014-05-02T11:28:26+05:30,6033185.5
2014-05-02T11:28:59+05:30,6033195.0
2014-05-02T11:29:31+05:30,6033203.5
2014-05-02T11:30:03+05:30,6033212.5
2014-05-02T11:30:35+05:30,6033221.0
2014-05-02T11:31:07+05:30,6033230.5
2014-05-02T11:31:39+05:30,6033239.5
2014-05-02T11:32:11+05:30,6033249.0
2014-05-02T11:32:43+05:30,6033258.0
2014-05-02T11:33:15+05:30,6033267.0
2014-05-02T11:33:47+05:30,6033276.0
2014-05-02T11:34:20+05:30,6033285.0
2014-05-02T11:34:52+05:30,6033293.5
2014-05-02T11:35:24+05:30,6033303.0
2014-05-02T11:35:56+05:30,6033311.5
2014-05-02T11:36:29+05:30,6033320.5
2014-05-02T11:37:01+05:30,6033329.0
2014-05-02T11:37:33+05:30,6033337.5
2014-05-02T11:38:05+05:30,6033345.5
2014-05-02T11:38:37+05:30,6033354.0
2014-05-02T11:39:09+05:30,6033362.0
2014-05-02T11:39:41+05:30,6033370.0
2014-05-02T11:40:13+05:30,6033378.5
2014-05-02T11:40:46+05:30,6033387.0
2014-05-02T11:41:18+05:30,6033395.5
2014-05-02T11:41:50+05:30,6033404.0
2014-05-02T11:42:22+05:30,6033412.5
2014-05-02T11:42:54+05:30,6033420.5
2014-05-02T11:43:27+05:30,6033428.5
2014-05-02T11:44:00+05:30,6033437.0
2014-05-02T11:44:32+05:30,6033445.0
2014-05-02T11:45:04+05:30,6033453.0
2014-05-02T11:45:36+05:30,6033461.0
2014-05-02T11:46:07+05:30,6033468.5
2014-05-02T11:46:39+05:30,6033476.5
2014-05-02T11:47:11+05:30,6033484.5
2014-05-02T11:47:43+05:30,6033492.5
2014-05-02T11:48:15+05:30,6033500.5
2014-05-02T11:48:47+05:30,6033508.5
2014-05-02T11:49:20+05:30,6033516.5
2014-05-02T11:49:51+05:30,6033524.5
2014-05-02T11:50:23+05:30,6033532.5
2014-05-02T11:50:55+05:30,6033540.5
2014-05-02T11:51:27+05:30,6033548.0
2014-05-02T11:51:59+05:30,6033555.5
2014-05-02T11:52:31+05:30,6033563.5
2014-05-02T11:53:02+05:30,6033571.5
2014-05-02T11:53:34+05:30,6033579.0
2014-05-02T11:54:06+05:30,6033587.0
2014-05-02T11:54:38+05:30,6033595.0
2014-05-02T11:55:10+05:30,6033602.5
2014-05-02T11:55:42+05:30,6033610.5
2014-05-02T11:56:13+05:30,6033618.0
2014-05-02T11:56:45+05:30,6033626.0
2014-05-02T11:57:17+05:30,6033633.5
2014-05-02T11:57:49+05:30,6033641.0
2014-05-02T11:58:21+05:30,6033648.5
2014-05-02T11:58:52+05:30,6033656.0
2014-05-02T11:59:25+05:30,6033664.0
2014-05-02T11:59:57+05:30,6033671.5
2014-05-02T12:00:29+05:30,6033678.5
2014-05-02T12:01:00+05:30,6033686.5
2014-05-02T12:01:32+05:30,6033694.0
2014-05-02T12:02:04+05:30,6033701.5
2014-05-02T12:02:36+05:30,6033709.0
2014-05-02T12:03:08+05:30,6033716.5
2014-05-02T12:03:40+05:30,6033724.0
2014-05-02T12:04:12+05:30,6033731.5
2014-05-02T12:04:44+05:30,6033739.0
2014-05-02T12:05:16+05:30,6033746.5
2014-05-02T12:05:50+05:30,6033754.5
2014-05-02T12:06:21+05:30,6033762.0
2014-05-02T12:06:55+05:30,6033770.0
2014-05-02T12:07:26+05:30,6033777.5
2014-05-02T12:07:59+05:30,6033785.5
2014-05-02T12:08:32+05:30,6033793.0
2014-05-02T12:09:04+05:30,6033801.0
2014-05-02T12:09:37+05:30,6033808.5
2014-05-02T12:10:09+05:30,6033816.0
2014-05-02T12:10:43+05:30,6033824.5
2014-05-02T12:11:15+05:30,6033832.0
2014-05-02T12:11:47+05:30,6033839.5
2014-05-02T12:12:20+05:30,6033847.5
2014-05-02T12:12:52+05:30,6033855.5
2014-05-02T12:13:24+05:30,6033863.5
2014-05-02T12:13:57+05:30,6033872.0
2014-05-02T12:14:29+05:30,6033880.0
2014-05-02T12:15:00+05:30,6033887.5
2014-05-02T12:15:32+05:30,6033895.5
2014-05-02T12:16:04+05:30,6033903.5
2014-05-02T12:16:36+05:30,6033911.5
2014-05-02T12:17:08+05:30,6033919.0
2014-05-02T12:17:40+05:30,6033927.0
2014-05-02T12:18:12+05:30,6033934.5
2014-05-02T12:18:44+05:30,6033942.5
2014-05-02T12:19:15+05:30,6033950.5
2014-05-02T12:19:47+05:30,6033958.5
2014-05-02T12:20:21+05:30,6033966.5
2014-05-02T12:20:53+05:30,6033974.5
2014-05-02T12:21:25+05:30,6033982.0
2014-05-02T12:21:57+05:30,6033990.0
2014-05-02T12:22:30+05:30,6033997.5
2014-05-02T12:23:02+05:30,6034005.5
2014-05-02T12:23:35+05:30,6034013.5
2014-05-02T12:24:08+05:30,6034021.0
2014-05-02T12:24:40+05:30,6034028.5
2014-05-02T12:25:12+05:30,6034036.0
2014-05-02T12:25:43+05:30,6034043.5
2014-05-02T12:26:15+05:30,6034051.0
2014-05-02T12:26:47+05:30,6034059.0
2014-05-02T12:27:20+05:30,6034066.5
2014-05-02T12:27:52+05:30,6034074.0
2014-05-02T12:28:24+05:30,6034081.5
2014-05-02T12:28:56+05:30,6034089.0
2014-05-02T12:29:28+05:30,6034096.5
2014-05-02T12:30:00+05:30,6034104.0
2014-05-02T12:30:33+05:30,6034112.0
2014-05-02T12:31:05+05:30,6034119.0
2014-05-02T12:31:37+05:30,6034126.5
2014-05-02T12:32:09+05:30,6034133.5
2014-05-02T12:32:41+05:30,6034140.5
2014-05-02T12:33:13+05:30,6034148.5
2014-05-02T12:33:45+05:30,6034156.0
2014-05-02T12:34:18+05:30,6034163.5
2014-05-02T12:34:50+05:30,6034171.0
2014-05-02T12:35:22+05:30,6034178.5
2014-05-02T12:35:54+05:30,6034186.0
2014-05-02T12:36:26+05:30,6034193.5
2014-05-02T12:36:58+05:30,6034201.0
2014-05-02T12:37:30+05:30,6034208.5
2014-05-02T12:38:02+05:30,6034215.5
2014-05-02T12:38:34+05:30,6034222.5
2014-05-02T12:39:06+05:30,6034230.0
2014-05-02T12:39:39+05:30,6034237.0
2014-05-02T12:40:10+05:30,6034244.0
2014-05-02T12:40:44+05:30,6034251.5
2014-05-02T12:41:16+05:30,6034258.5
2014-05-02T12:41:49+05:30,6034266.5
2014-05-02T12:42:21+05:30,6034273.5
2014-05-02T12:42:53+05:30,6034281.0
2014-05-02T12:43:25+05:30,6034288.5
2014-05-02T12:43:57+05:30,6034296.5
2014-05-02T12:44:30+05:30,6034304.5
2014-05-02T12:45:03+05:30,6034312.0
2014-05-02T12:45:35+05:30,6034320.0
2014-05-02T12:46:08+05:30,6034327.5
2014-05-02T12:46:40+05:30,6034335.0
2014-05-02T12:47:12+05:30,6034343.0
2014-05-02T12:47:44+05:30,6034351.0
2014-05-02T12:48:16+05:30,6034358.5
2014-05-02T12:48:48+05:30,6034366.0
2014-05-02T12:49:22+05:30,6034374.5
2014-05-02T12:49:54+05:30,6034382.0
2014-05-02T12:50:26+05:30,6034390.0
2014-05-02T12:50:58+05:30,6034397.5
2014-05-02T12:51:30+05:30,6034405.0
2014-05-02T12:52:02+05:30,6034413.0
2014-05-02T12:52:35+05:30,6034421.0
2014-05-02T12:53:07+05:30,6034429.0
2014-05-02T12:53:39+05:30,6034436.5
2014-05-02T12:54:12+05:30,6034444.5
2014-05-02T12:54:43+05:30,6034452.0
2014-05-02T12:55:15+05:30,6034460.0
2014-05-02T12:55:47+05:30,6034467.5
2014-05-02T12:56:20+05:30,6034475.0
2014-05-02T12:56:52+05:30,6034482.5
2014-05-02T12:57:24+05:30,6034490.5
2014-05-02T12:57:56+05:30,6034498.0
2014-05-02T12:58:28+05:30,6034505.5
2014-05-02T12:59:00+05:30,6034513.5
2014-05-02T12:59:32+05:30,6034521.0
2014-05-02T13:00:05+05:30,6034528.5
2014-05-02T13:00:36+05:30,6034536.5
2014-05-02T13:01:08+05:30,6034544.0
2014-05-02T13:01:40+05:30,6034551.5
2014-05-02T13:02:12+05:30,6034559.5
2014-05-02T13:02:44+05:30,6034567.0
2014-05-02T13:03:16+05:30,6034575.0
2014-05-02T13:03:48+05:30,6034582.5
2014-05-02T13:04:20+05:30,6034590.0
2014-05-02T13:04:52+05:30,6034597.5
2014-05-02T13:05:23+05:30,6034605.0
2014-05-02T13:05:56+05:30,6034613.0
2014-05-02T13:06:27+05:30,6034620.5
2014-05-02T13:07:00+05:30,6034628.5
2014-05-02T13:07:32+05:30,6034636.0
2014-05-02T13:08:04+05:30,6034643.5
2014-05-02T13:08:36+05:30,6034651.0
2014-05-02T13:09:07+05:30,6034658.5
2014-05-02T13:09:39+05:30,6034666.0
2014-05-02T13:10:11+05:30,6034674.0
2014-05-02T13:10:45+05:30,6034682.0
2014-05-02T13:11:17+05:30,6034689.5
2014-05-02T13:11:49+05:30,6034697.0
2014-05-02T13:12:21+05:30,6034705.0
2014-05-02T13:12:54+05:30,6034713.0
2014-05-02T13:13:25+05:30,6034721.0
2014-05-02T13:13:57+05:30,6034729.0
2014-05-02T13:14:29+05:30,6034736.5
2014-05-02T13:15:01+05:30,6034744.5
2014-05-02T13:15:33+05:30,6034752.5
2014-05-02T13:16:05+05:30,6034760.0
2014-05-02T13:16:37+05:30,6034768.5
2014-05-02T13:17:09+05:30,6034777.0
2014-05-02T13:17:41+05:30,6034785.0
2014-05-02T13:18:13+05:30,6034793.0
2014-05-02T13:18:45+05:30,6034801.0
2014-05-02T13:19:18+05:30,6034809.5
2014-05-02T13:19:50+05:30,6034818.0
2014-05-02T13:20:22+05:30,6034826.0
2014-05-02T13:20:54+05:30,6034834.0
2014-05-02T13:21:26+05:30,6034842.0
2014-05-02T13:21:57+05:30,6034850.0
2014-05-02T13:22:29+05:30,6034858.5
2014-05-02T13:23:01+05:30,6034866.5
2014-05-02T13:23:33+05:30,6034875.0
2014-05-02T13:24:05+05:30,6034883.0
2014-05-02T13:24:37+05:30,6034891.0
2014-05-02T13:25:09+05:30,6034899.5
2014-05-02T13:25:41+05:30,6034907.5
2014-05-02T13:26:12+05:30,6034916.0
2014-05-02T13:26:45+05:30,6034925.5
2014-05-02T13:27:16+05:30,6034934.0
2014-05-02T13:27:48+05:30,6034942.5
2014-05-02T13:28:21+05:30,6034951.5
2014-05-02T13:28:52+05:30,6034960.0
2014-05-02T13:29:24+05:30,6034969.0
2014-05-02T13:29:56+05:30,6034977.5
2014-05-02T13:30:28+05:30,6034986.5
2014-05-02T13:31:00+05:30,6034995.5
2014-05-02T13:31:33+05:30,6035004.0
2014-05-02T13:32:04+05:30,6035013.0
2014-05-02T13:32:36+05:30,6035021.5
2014-05-02T13:33:09+05:30,6035030.5
2014-05-02T13:33:40+05:30,6035039.5
2014-05-02T13:34:14+05:30,6035049.0
2014-05-02T13:34:47+05:30,6035058.0
2014-05-02T13:35:19+05:30,6035067.5
2014-05-02T13:35:51+05:30,6035075.5
2014-05-02T13:36:22+05:30,6035084.0
2014-05-02T13:36:54+05:30,6035092.5
2014-05-02T13:37:26+05:30,6035100.5
2014-05-02T13:37:57+05:30,6035108.5
2014-05-02T13:38:29+05:30,6035116.5
2014-05-02T13:39:01+05:30,6035125.0
2014-05-02T13:39:33+05:30,6035133.0
2014-05-02T13:40:06+05:30,6035141.0
2014-05-02T13:40:38+05:30,6035149.0
2014-05-02T13:41:09+05:30,6035157.0
2014-05-02T13:41:41+05:30,6035165.0
2014-05-02T13:42:13+05:30,6035173.5
2014-05-02T13:42:45+05:30,6035182.5
2014-05-02T13:43:17+05:30,6035191.5
2014-05-02T13:43:49+05:30,6035200.0
2014-05-02T13:44:21+05:30,6035209.0
2014-05-02T13:44:53+05:30,6035217.5
2014-05-02T13:45:27+05:30,6035227.0
2014-05-02T13:45:59+05:30,6035236.0
2014-05-02T13:46:31+05:30,6035245.0
2014-05-02T13:47:03+05:30,6035254.0
2014-05-02T13:47:36+05:30,6035263.5
2014-05-02T13:48:08+05:30,6035272.5
2014-05-02T13:48:40+05:30,6035281.0
2014-05-02T13:49:13+05:30,6035290.0
2014-05-02T13:49:45+05:30,6035299.0
2014-05-02T13:50:17+05:30,6035307.5
2014-05-02T13:50:49+05:30,6035316.0
2014-05-02T13:51:22+05:30,6035324.5
2014-05-02T13:51:54+05:30,6035333.0
2014-05-02T13:52:27+05:30,6035341.5
2014-05-02T13:52:59+05:30,6035350.0
2014-05-02T13:53:31+05:30,6035358.5
2014-05-02T13:54:04+05:30,6035367.0
2014-05-02T13:54:37+05:30,6035375.5
2014-05-02T13:55:09+05:30,6035384.0
2014-05-02T13:55:41+05:30,6035392.5
2014-05-02T13:56:13+05:30,6035400.5
2014-05-02T13:56:45+05:30,6035409.0
2014-05-02T13:57:17+05:30,6035417.0
2014-05-02T13:57:48+05:30,6035425.0
2014-05-02T13:58:20+05:30,6035433.0
2014-05-02T13:58:52+05:30,6035440.5
2014-05-02T13:59:25+05:30,6035448.5
2014-05-02T13:59:58+05:30,6035456.5
2014-05-02T14:00:30+05:30,6035464.0
2014-05-02T14:01:02+05:30,6035471.5
2014-05-02T14:01:34+05:30,6035479.5
2014-05-02T14:02:06+05:30,6035487.0
2014-05-02T14:02:38+05:30,6035495.0
2014-05-02T14:03:10+05:30,6035502.5
2014-05-02T14:03:42+05:30,6035510.5
2014-05-02T14:04:15+05:30,6035519.0
2014-05-02T14:04:47+05:30,6035527.5
2014-05-02T14:05:19+05:30,6035536.0
2014-05-02T14:05:51+05:30,6035544.0
2014-05-02T14:06:23+05:30,6035552.0
2014-05-02T14:06:56+05:30,6035561.0
2014-05-02T14:07:28+05:30,6035569.5
2014-05-02T14:08:00+05:30,6035577.5
2014-05-02T14:08:32+05:30,6035586.0
2014-05-02T14:09:04+05:30,6035595.0
2014-05-02T14:09:37+05:30,6035603.5
2014-05-02T14:10:09+05:30,6035612.0
2014-05-02T14:10:41+05:30,6035620.5
