# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
# DownloadTime: Sun May  3 19:22:07 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 162
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 162
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter162/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714306000, 2223930.0]]
# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
2014-05-02T09:42:17+05:30,3016489.25
2014-05-02T09:42:47+05:30,3016492.5
2014-05-02T09:43:18+05:30,3016495.75
2014-05-02T09:43:48+05:30,3016499.0
2014-05-02T09:44:18+05:30,3016502.25
2014-05-02T09:44:48+05:30,3016505.25
2014-05-02T09:45:18+05:30,3016508.25
2014-05-02T09:45:48+05:30,3016511.0
2014-05-02T09:46:18+05:30,3016514.0
2014-05-02T09:46:48+05:30,3016516.75
2014-05-02T09:47:18+05:30,3016519.5
2014-05-02T09:47:48+05:30,3016522.25
2014-05-02T09:48:18+05:30,3016524.75
2014-05-02T09:48:48+05:30,3016527.5
2014-05-02T09:49:18+05:30,3016530.25
2014-05-02T09:49:48+05:30,3016533.0
2014-05-02T09:50:18+05:30,3016535.75
2014-05-02T09:50:48+05:30,3016538.5
2014-05-02T09:51:18+05:30,3016541.0
2014-05-02T09:51:48+05:30,3016543.75
2014-05-02T09:52:18+05:30,3016546.5
2014-05-02T09:52:48+05:30,3016549.25
2014-05-02T09:53:18+05:30,3016552.0
2014-05-02T09:53:48+05:30,3016554.5
2014-05-02T09:54:18+05:30,3016557.25
2014-05-02T09:54:48+05:30,3016560.25
2014-05-02T09:55:18+05:30,3016563.25
2014-05-02T09:55:49+05:30,3016566.25
2014-05-02T09:56:19+05:30,3016569.5
2014-05-02T09:56:49+05:30,3016572.75
2014-05-02T09:57:19+05:30,3016575.75
2014-05-02T09:57:49+05:30,3016578.75
2014-05-02T09:58:19+05:30,3016582.0
2014-05-02T09:58:49+05:30,3016585.0
2014-05-02T09:59:19+05:30,3016588.0
2014-05-02T09:59:49+05:30,3016591.0
2014-05-02T10:00:19+05:30,3016594.25
2014-05-02T10:00:49+05:30,3016597.25
2014-05-02T10:01:19+05:30,3016600.25
2014-05-02T10:01:49+05:30,3016603.25
2014-05-02T10:02:19+05:30,3016606.5
2014-05-02T10:02:49+05:30,3016609.5
2014-05-02T10:03:19+05:30,3016612.5
2014-05-02T10:03:49+05:30,3016615.75
2014-05-02T10:04:19+05:30,3016618.75
2014-05-02T10:04:49+05:30,3016621.75
2014-05-02T10:05:19+05:30,3016625.0
2014-05-02T10:05:49+05:30,3016628.0
2014-05-02T10:06:19+05:30,3016631.0
2014-05-02T10:06:50+05:30,3016634.0
2014-05-02T10:07:20+05:30,3016637.25
2014-05-02T10:07:50+05:30,3016640.25
2014-05-02T10:08:20+05:30,3016643.25
2014-05-02T10:08:50+05:30,3016646.25
2014-05-02T10:09:20+05:30,3016649.25
2014-05-02T10:09:50+05:30,3016652.0
2014-05-02T10:10:20+05:30,3016655.0
2014-05-02T10:10:50+05:30,3016658.0
2014-05-02T10:11:20+05:30,3016661.0
2014-05-02T10:11:50+05:30,3016664.0
2014-05-02T10:12:20+05:30,3016667.0
2014-05-02T10:12:50+05:30,3016669.75
2014-05-02T10:13:20+05:30,3016672.75
2014-05-02T10:13:50+05:30,3016675.75
2014-05-02T10:14:20+05:30,3016678.75
2014-05-02T10:14:50+05:30,3016681.75
2014-05-02T10:15:20+05:30,3016684.5
2014-05-02T10:15:50+05:30,3016687.5
2014-05-02T10:16:21+05:30,3016690.5
2014-05-02T10:16:51+05:30,3016693.25
2014-05-02T10:17:21+05:30,3016696.25
2014-05-02T10:17:51+05:30,3016699.25
2014-05-02T10:18:21+05:30,3016702.0
2014-05-02T10:18:51+05:30,3016705.0
2014-05-02T10:19:21+05:30,3016708.0
2014-05-02T10:19:51+05:30,3016710.75
2014-05-02T10:20:21+05:30,3016713.75
2014-05-02T10:20:51+05:30,3016716.75
2014-05-02T10:21:21+05:30,3016719.75
2014-05-02T10:21:51+05:30,3016722.5
2014-05-02T10:22:21+05:30,3016725.5
2014-05-02T10:22:51+05:30,3016728.5
2014-05-02T10:23:21+05:30,3016731.25
2014-05-02T10:23:51+05:30,3016734.25
2014-05-02T10:24:21+05:30,3016737.0
2014-05-02T10:24:51+05:30,3016740.0
2014-05-02T10:25:21+05:30,3016743.0
2014-05-02T10:25:51+05:30,3016746.0
2014-05-02T10:26:21+05:30,3016748.75
2014-05-02T10:26:52+05:30,3016751.75
2014-05-02T10:27:22+05:30,3016754.75
2014-05-02T10:27:52+05:30,3016757.5
2014-05-02T10:28:22+05:30,3016760.5
2014-05-02T10:28:52+05:30,3016763.25
2014-05-02T10:29:22+05:30,3016766.25
2014-05-02T10:29:52+05:30,3016769.25
2014-05-02T10:30:22+05:30,3016772.0
2014-05-02T10:30:52+05:30,3016775.0
2014-05-02T10:31:22+05:30,3016778.0
2014-05-02T10:31:52+05:30,3016781.0
2014-05-02T10:32:22+05:30,3016784.0
2014-05-02T10:32:52+05:30,3016786.75
2014-05-02T10:33:22+05:30,3016789.75
2014-05-02T10:33:52+05:30,3016792.75
2014-05-02T10:34:22+05:30,3016795.75
2014-05-02T10:34:52+05:30,3016798.75
2014-05-02T10:35:23+05:30,3016801.5
2014-05-02T10:35:53+05:30,3016804.5
2014-05-02T10:36:23+05:30,3016807.25
2014-05-02T10:36:53+05:30,3016810.25
2014-05-02T10:37:23+05:30,3016813.25
2014-05-02T10:37:53+05:30,3016816.25
2014-05-02T10:38:23+05:30,3016819.0
2014-05-02T10:38:53+05:30,3016821.5
2014-05-02T10:39:23+05:30,3016824.25
2014-05-02T10:39:53+05:30,3016827.0
2014-05-02T10:40:23+05:30,3016829.75
2014-05-02T10:40:53+05:30,3016832.5
2014-05-02T10:41:24+05:30,3016835.0
2014-05-02T10:41:54+05:30,3016837.75
2014-05-02T10:42:24+05:30,3016840.5
2014-05-02T10:42:54+05:30,3016843.0
2014-05-02T10:43:24+05:30,3016845.75
2014-05-02T10:43:54+05:30,3016848.5
2014-05-02T10:44:24+05:30,3016851.0
2014-05-02T10:44:54+05:30,3016853.75
2014-05-02T10:45:24+05:30,3016856.25
2014-05-02T10:45:54+05:30,3016859.0
2014-05-02T10:46:24+05:30,3016861.5
2014-05-02T10:46:54+05:30,3016864.25
2014-05-02T10:47:24+05:30,3016866.75
2014-05-02T10:47:54+05:30,3016869.5
2014-05-02T10:48:24+05:30,3016872.25
2014-05-02T10:48:54+05:30,3016874.75
2014-05-02T10:49:24+05:30,3016877.5
2014-05-02T10:49:55+05:30,3016880.0
2014-05-02T10:50:25+05:30,3016882.75
2014-05-02T10:50:55+05:30,3016885.5
2014-05-02T10:51:25+05:30,3016888.0
2014-05-02T10:51:55+05:30,3016890.75
2014-05-02T10:52:25+05:30,3016893.5
2014-05-02T10:52:55+05:30,3016896.0
2014-05-02T10:53:25+05:30,3016898.75
2014-05-02T10:53:55+05:30,3016901.5
2014-05-02T10:54:25+05:30,3016904.0
2014-05-02T10:54:55+05:30,3016906.75
2014-05-02T10:55:25+05:30,3016909.5
2014-05-02T10:55:55+05:30,3016912.0
2014-05-02T10:56:25+05:30,3016914.75
2014-05-02T10:56:55+05:30,3016917.5
2014-05-02T10:57:25+05:30,3016920.0
2014-05-02T10:57:56+05:30,3016922.5
2014-05-02T10:58:26+05:30,3016924.75
2014-05-02T10:58:56+05:30,3016927.0
2014-05-02T10:59:26+05:30,3016929.25
2014-05-02T10:59:56+05:30,3016931.75
2014-05-02T11:00:26+05:30,3016934.25
2014-05-02T11:00:56+05:30,3016936.75
2014-05-02T11:01:26+05:30,3016939.25
2014-05-02T11:01:56+05:30,3016941.75
2014-05-02T11:02:26+05:30,3016944.25
2014-05-02T11:02:56+05:30,3016946.75
2014-05-02T11:03:26+05:30,3016949.25
2014-05-02T11:03:56+05:30,3016951.75
2014-05-02T11:04:26+05:30,3016954.25
2014-05-02T11:04:56+05:30,3016956.75
2014-05-02T11:05:26+05:30,3016959.25
2014-05-02T11:05:56+05:30,3016961.75
2014-05-02T11:06:26+05:30,3016964.25
2014-05-02T11:06:57+05:30,3016966.75
2014-05-02T11:07:27+05:30,3016969.25
2014-05-02T11:07:57+05:30,3016971.75
2014-05-02T11:08:27+05:30,3016974.25
2014-05-02T11:08:57+05:30,3016976.75
2014-05-02T11:09:27+05:30,3016979.25
2014-05-02T11:09:57+05:30,3016981.75
2014-05-02T11:10:27+05:30,3016984.25
2014-05-02T11:10:57+05:30,3016986.75
2014-05-02T11:11:27+05:30,3016989.25
2014-05-02T11:11:57+05:30,3016991.75
2014-05-02T11:12:27+05:30,3016994.25
2014-05-02T11:12:57+05:30,3016996.75
2014-05-02T11:13:28+05:30,3016999.25
2014-05-02T11:13:58+05:30,3017001.75
2014-05-02T11:14:28+05:30,3017004.25
2014-05-02T11:14:58+05:30,3017006.75
2014-05-02T11:15:28+05:30,3017009.25
2014-05-02T11:15:58+05:30,3017011.75
2014-05-02T11:16:28+05:30,3017014.25
2014-05-02T11:16:58+05:30,3017016.75
2014-05-02T11:17:28+05:30,3017019.25
2014-05-02T11:17:58+05:30,3017021.75
2014-05-02T11:18:28+05:30,3017024.25
2014-05-02T11:18:58+05:30,3017026.75
2014-05-02T11:19:28+05:30,3017029.25
2014-05-02T11:19:58+05:30,3017031.75
2014-05-02T11:20:28+05:30,3017034.25
2014-05-02T11:20:58+05:30,3017036.75
2014-05-02T11:21:28+05:30,3017039.25
2014-05-02T11:21:58+05:30,3017041.5
2014-05-02T11:22:28+05:30,3017043.75
2014-05-02T11:22:58+05:30,3017046.0
2014-05-02T11:23:28+05:30,3017048.25
2014-05-02T11:23:58+05:30,3017050.5
2014-05-02T11:24:29+05:30,3017052.75
2014-05-02T11:24:59+05:30,3017055.0
2014-05-02T11:25:29+05:30,3017057.25
2014-05-02T11:25:59+05:30,3017059.5
2014-05-02T11:26:29+05:30,3017061.75
2014-05-02T11:26:59+05:30,3017064.0
2014-05-02T11:27:29+05:30,3017066.25
2014-05-02T11:27:59+05:30,3017068.5
2014-05-02T11:28:29+05:30,3017070.75
2014-05-02T11:28:59+05:30,3017073.0
2014-05-02T11:29:29+05:30,3017075.25
2014-05-02T11:29:59+05:30,3017077.5
2014-05-02T11:30:29+05:30,3017079.75
2014-05-02T11:30:59+05:30,3017081.75
2014-05-02T11:31:29+05:30,3017084.0
2014-05-02T11:31:59+05:30,3017086.5
2014-05-02T11:32:29+05:30,3017089.0
2014-05-02T11:32:59+05:30,3017091.5
2014-05-02T11:33:29+05:30,3017094.0
2014-05-02T11:33:59+05:30,3017096.5
2014-05-02T11:34:29+05:30,3017099.25
2014-05-02T11:34:59+05:30,3017101.75
2014-05-02T11:35:29+05:30,3017104.25
2014-05-02T11:36:00+05:30,3017106.75
2014-05-02T11:36:30+05:30,3017109.25
2014-05-02T11:37:00+05:30,3017111.75
2014-05-02T11:37:30+05:30,3017114.25
2014-05-02T11:38:00+05:30,3017116.75
2014-05-02T11:38:30+05:30,3017119.25
2014-05-02T11:39:00+05:30,3017121.75
2014-05-02T11:39:30+05:30,3017124.25
2014-05-02T11:40:00+05:30,3017126.75
2014-05-02T11:40:30+05:30,3017129.25
2014-05-02T11:41:00+05:30,3017131.75
2014-05-02T11:41:30+05:30,3017134.25
2014-05-02T11:42:00+05:30,3017136.75
2014-05-02T11:42:30+05:30,3017139.25
2014-05-02T11:43:00+05:30,3017141.75
2014-05-02T11:43:30+05:30,3017144.25
2014-05-02T11:44:00+05:30,3017146.75
2014-05-02T11:44:30+05:30,3017149.25
2014-05-02T11:45:00+05:30,3017151.75
2014-05-02T11:45:30+05:30,3017154.25
2014-05-02T11:46:01+05:30,3017156.75
2014-05-02T11:46:31+05:30,3017159.25
2014-05-02T11:47:01+05:30,3017161.75
2014-05-02T11:47:31+05:30,3017164.25
2014-05-02T11:48:01+05:30,3017166.75
2014-05-02T11:48:31+05:30,3017169.25
2014-05-02T11:49:01+05:30,3017171.75
2014-05-02T11:49:31+05:30,3017174.25
2014-05-02T11:50:01+05:30,3017176.75
2014-05-02T11:50:31+05:30,3017179.25
2014-05-02T11:51:01+05:30,3017181.75
2014-05-02T11:51:31+05:30,3017184.25
2014-05-02T11:52:01+05:30,3017186.75
2014-05-02T11:52:31+05:30,3017189.25
2014-05-02T11:53:01+05:30,3017191.75
2014-05-02T11:53:31+05:30,3017194.25
2014-05-02T11:54:01+05:30,3017196.75
2014-05-02T11:54:31+05:30,3017199.25
2014-05-02T11:55:01+05:30,3017201.75
2014-05-02T11:55:31+05:30,3017204.25
2014-05-02T11:56:01+05:30,3017206.75
2014-05-02T11:56:31+05:30,3017209.25
2014-05-02T11:57:01+05:30,3017211.75
2014-05-02T11:57:31+05:30,3017214.25
2014-05-02T11:58:02+05:30,3017216.75
2014-05-02T11:58:32+05:30,3017219.25
2014-05-02T11:59:02+05:30,3017221.75
2014-05-02T11:59:32+05:30,3017224.25
2014-05-02T12:00:02+05:30,3017226.75
2014-05-02T12:00:32+05:30,3017229.5
2014-05-02T12:01:02+05:30,3017232.25
2014-05-02T12:01:32+05:30,3017235.0
2014-05-02T12:02:02+05:30,3017237.5
2014-05-02T12:02:32+05:30,3017240.25
2014-05-02T12:03:02+05:30,3017243.0
2014-05-02T12:03:32+05:30,3017245.75
2014-05-02T12:04:02+05:30,3017248.5
2014-05-02T12:04:32+05:30,3017251.25
2014-05-02T12:05:02+05:30,3017254.0
2014-05-02T12:05:32+05:30,3017256.75
2014-05-02T12:06:03+05:30,3017259.5
2014-05-02T12:06:33+05:30,3017262.25
2014-05-02T12:07:03+05:30,3017265.0
2014-05-02T12:07:33+05:30,3017267.75
2014-05-02T12:08:03+05:30,3017270.5
2014-05-02T12:08:33+05:30,3017273.0
2014-05-02T12:09:03+05:30,3017275.75
2014-05-02T12:09:33+05:30,3017278.5
2014-05-02T12:10:03+05:30,3017281.25
2014-05-02T12:10:33+05:30,3017284.0
2014-05-02T12:11:03+05:30,3017286.75
2014-05-02T12:11:33+05:30,3017289.5
2014-05-02T12:12:03+05:30,3017292.25
2014-05-02T12:12:33+05:30,3017295.0
2014-05-02T12:13:03+05:30,3017297.75
2014-05-02T12:13:33+05:30,3017300.5
2014-05-02T12:14:03+05:30,3017303.25
2014-05-02T12:14:33+05:30,3017306.0
2014-05-02T12:15:03+05:30,3017308.75
2014-05-02T12:15:33+05:30,3017311.25
2014-05-02T12:16:03+05:30,3017314.0
2014-05-02T12:16:33+05:30,3017316.75
2014-05-02T12:17:03+05:30,3017319.75
2014-05-02T12:17:33+05:30,3017322.5
2014-05-02T12:18:03+05:30,3017325.0
2014-05-02T12:18:34+05:30,3017327.75
2014-05-02T12:19:04+05:30,3017330.5
2014-05-02T12:19:34+05:30,3017333.25
2014-05-02T12:20:04+05:30,3017336.0
2014-05-02T12:20:34+05:30,3017338.75
2014-05-02T12:21:04+05:30,3017341.5
2014-05-02T12:21:34+05:30,3017344.25
2014-05-02T12:22:04+05:30,3017346.75
2014-05-02T12:22:34+05:30,3017349.5
2014-05-02T12:23:04+05:30,3017352.25
2014-05-02T12:23:34+05:30,3017355.0
2014-05-02T12:24:04+05:30,3017357.75
2014-05-02T12:24:34+05:30,3017360.5
2014-05-02T12:25:04+05:30,3017363.25
2014-05-02T12:25:34+05:30,3017366.0
2014-05-02T12:26:04+05:30,3017368.75
2014-05-02T12:26:35+05:30,3017371.5
2014-05-02T12:27:05+05:30,3017374.0
2014-05-02T12:27:35+05:30,3017376.75
2014-05-02T12:28:05+05:30,3017379.5
2014-05-02T12:28:35+05:30,3017382.25
2014-05-02T12:29:05+05:30,3017385.0
2014-05-02T12:29:35+05:30,3017387.75
2014-05-02T12:30:05+05:30,3017390.5
2014-05-02T12:30:35+05:30,3017393.25
2014-05-02T12:31:05+05:30,3017396.0
2014-05-02T12:31:35+05:30,3017398.75
2014-05-02T12:32:05+05:30,3017401.5
2014-05-02T12:32:35+05:30,3017404.0
2014-05-02T12:33:05+05:30,3017406.75
2014-05-02T12:33:35+05:30,3017409.5
2014-05-02T12:34:05+05:30,3017412.25
2014-05-02T12:34:35+05:30,3017415.0
2014-05-02T12:35:05+05:30,3017417.75
2014-05-02T12:35:35+05:30,3017420.5
2014-05-02T12:36:06+05:30,3017423.25
2014-05-02T12:36:36+05:30,3017426.0
2014-05-02T12:37:06+05:30,3017428.75
2014-05-02T12:37:36+05:30,3017431.5
2014-05-02T12:38:06+05:30,3017434.25
2014-05-02T12:38:36+05:30,3017437.0
2014-05-02T12:39:06+05:30,3017439.5
2014-05-02T12:39:36+05:30,3017442.25
2014-05-02T12:40:06+05:30,3017445.0
2014-05-02T12:40:36+05:30,3017447.75
2014-05-02T12:41:06+05:30,3017450.5
2014-05-02T12:41:36+05:30,3017453.25
2014-05-02T12:42:06+05:30,3017456.0
2014-05-02T12:42:36+05:30,3017458.75
2014-05-02T12:43:06+05:30,3017461.5
2014-05-02T12:43:36+05:30,3017464.0
2014-05-02T12:44:06+05:30,3017466.75
2014-05-02T12:44:36+05:30,3017469.5
2014-05-02T12:45:06+05:30,3017472.25
2014-05-02T12:45:36+05:30,3017475.0
2014-05-02T12:46:06+05:30,3017477.75
2014-05-02T12:46:36+05:30,3017480.5
2014-05-02T12:47:06+05:30,3017483.25
2014-05-02T12:47:37+05:30,3017486.0
2014-05-02T12:48:07+05:30,3017488.75
2014-05-02T12:48:37+05:30,3017491.5
2014-05-02T12:49:07+05:30,3017494.25
2014-05-02T12:49:37+05:30,3017497.0
2014-05-02T12:50:07+05:30,3017499.75
2014-05-02T12:50:37+05:30,3017502.5
2014-05-02T12:51:07+05:30,3017505.25
2014-05-02T12:51:37+05:30,3017507.75
2014-05-02T12:52:07+05:30,3017510.5
2014-05-02T12:52:37+05:30,3017513.25
2014-05-02T12:53:07+05:30,3017516.0
2014-05-02T12:53:37+05:30,3017518.75
2014-05-02T12:54:07+05:30,3017521.5
2014-05-02T12:54:37+05:30,3017524.5
2014-05-02T12:55:07+05:30,3017527.25
2014-05-02T12:55:37+05:30,3017530.0
2014-05-02T12:56:07+05:30,3017532.75
2014-05-02T12:56:37+05:30,3017535.5
2014-05-02T12:57:07+05:30,3017538.25
2014-05-02T12:57:37+05:30,3017541.0
2014-05-02T12:58:07+05:30,3017543.75
2014-05-02T12:58:38+05:30,3017546.75
2014-05-02T12:59:08+05:30,3017549.5
2014-05-02T12:59:38+05:30,3017552.25
2014-05-02T13:00:08+05:30,3017555.0
2014-05-02T13:00:38+05:30,3017557.75
2014-05-02T13:01:08+05:30,3017560.75
2014-05-02T13:01:38+05:30,3017563.5
2014-05-02T13:02:08+05:30,3017566.25
2014-05-02T13:02:38+05:30,3017569.0
2014-05-02T13:03:08+05:30,3017572.0
2014-05-02T13:03:38+05:30,3017574.75
2014-05-02T13:04:08+05:30,3017577.5
2014-05-02T13:04:38+05:30,3017580.25
2014-05-02T13:05:08+05:30,3017583.25
2014-05-02T13:05:38+05:30,3017586.5
2014-05-02T13:06:08+05:30,3017590.0
2014-05-02T13:06:38+05:30,3017593.75
2014-05-02T13:07:08+05:30,3017597.25
2014-05-02T13:07:38+05:30,3017600.75
2014-05-02T13:08:08+05:30,3017604.25
2014-05-02T13:08:38+05:30,3017607.75
2014-05-02T13:09:08+05:30,3017610.75
2014-05-02T13:09:38+05:30,3017614.0
2014-05-02T13:10:08+05:30,3017617.25
2014-05-02T13:10:38+05:30,3017620.25
2014-05-02T13:11:09+05:30,3017623.25
2014-05-02T13:11:39+05:30,3017626.5
2014-05-02T13:12:09+05:30,3017629.5
2014-05-02T13:12:39+05:30,3017632.75
2014-05-02T13:13:09+05:30,3017635.75
2014-05-02T13:13:39+05:30,3017638.75
2014-05-02T13:14:09+05:30,3017642.0
2014-05-02T13:14:39+05:30,3017645.0
2014-05-02T13:15:09+05:30,3017648.25
2014-05-02T13:15:39+05:30,3017651.25
2014-05-02T13:16:09+05:30,3017654.25
2014-05-02T13:16:39+05:30,3017657.5
2014-05-02T13:17:09+05:30,3017660.5
2014-05-02T13:17:39+05:30,3017663.75
2014-05-02T13:18:09+05:30,3017666.75
2014-05-02T13:18:39+05:30,3017669.75
2014-05-02T13:19:09+05:30,3017673.0
2014-05-02T13:19:39+05:30,3017676.0
2014-05-02T13:20:09+05:30,3017679.25
2014-05-02T13:20:39+05:30,3017682.25
2014-05-02T13:21:09+05:30,3017685.5
2014-05-02T13:21:40+05:30,3017688.5
2014-05-02T13:22:10+05:30,3017691.75
2014-05-02T13:22:40+05:30,3017694.75
2014-05-02T13:23:10+05:30,3017698.0
2014-05-02T13:23:40+05:30,3017701.0
2014-05-02T13:24:10+05:30,3017704.25
2014-05-02T13:24:40+05:30,3017707.25
2014-05-02T13:25:10+05:30,3017710.25
2014-05-02T13:25:40+05:30,3017713.5
2014-05-02T13:26:10+05:30,3017716.5
2014-05-02T13:26:40+05:30,3017719.75
2014-05-02T13:27:10+05:30,3017722.75
2014-05-02T13:27:40+05:30,3017726.0
2014-05-02T13:28:10+05:30,3017729.0
2014-05-02T13:28:40+05:30,3017732.0
2014-05-02T13:29:10+05:30,3017735.25
2014-05-02T13:29:40+05:30,3017738.25
2014-05-02T13:30:10+05:30,3017741.5
2014-05-02T13:30:40+05:30,3017744.75
2014-05-02T13:31:10+05:30,3017747.75
2014-05-02T13:31:41+05:30,3017751.0
2014-05-02T13:32:11+05:30,3017754.0
2014-05-02T13:32:41+05:30,3017757.0
2014-05-02T13:33:11+05:30,3017760.25
2014-05-02T13:33:41+05:30,3017763.25
2014-05-02T13:34:11+05:30,3017766.5
2014-05-02T13:34:41+05:30,3017769.5
2014-05-02T13:35:11+05:30,3017772.75
2014-05-02T13:35:41+05:30,3017775.75
2014-05-02T13:36:11+05:30,3017779.0
2014-05-02T13:36:41+05:30,3017782.0
2014-05-02T13:37:11+05:30,3017785.25
2014-05-02T13:37:41+05:30,3017788.25
2014-05-02T13:38:11+05:30,3017791.5
2014-05-02T13:38:41+05:30,3017794.5
2014-05-02T13:39:11+05:30,3017797.75
2014-05-02T13:39:41+05:30,3017800.75
2014-05-02T13:40:11+05:30,3017804.0
2014-05-02T13:40:41+05:30,3017807.0
2014-05-02T13:41:12+05:30,3017810.25
2014-05-02T13:41:42+05:30,3017813.25
2014-05-02T13:42:12+05:30,3017816.5
2014-05-02T13:42:42+05:30,3017819.5
2014-05-02T13:43:12+05:30,3017822.5
2014-05-02T13:43:42+05:30,3017825.75
2014-05-02T13:44:12+05:30,3017828.75
2014-05-02T13:44:42+05:30,3017831.75
2014-05-02T13:45:12+05:30,3017834.75
2014-05-02T13:45:42+05:30,3017837.75
2014-05-02T13:46:12+05:30,3017840.75
2014-05-02T13:46:42+05:30,3017843.75
2014-05-02T13:47:12+05:30,3017846.75
2014-05-02T13:47:42+05:30,3017849.75
2014-05-02T13:48:12+05:30,3017852.75
2014-05-02T13:48:42+05:30,3017855.75
2014-05-02T13:49:12+05:30,3017859.0
2014-05-02T13:49:42+05:30,3017862.25
2014-05-02T13:50:12+05:30,3017865.75
2014-05-02T13:50:42+05:30,3017869.25
2014-05-02T13:51:12+05:30,3017872.5
2014-05-02T13:51:42+05:30,3017875.75
2014-05-02T13:52:12+05:30,3017879.25
2014-05-02T13:52:43+05:30,3017882.5
2014-05-02T13:53:13+05:30,3017885.75
2014-05-02T13:53:43+05:30,3017889.0
2014-05-02T13:54:13+05:30,3017892.5
2014-05-02T13:54:43+05:30,3017895.75
2014-05-02T13:55:13+05:30,3017899.0
2014-05-02T13:55:43+05:30,3017902.25
2014-05-02T13:56:13+05:30,3017905.5
2014-05-02T13:56:43+05:30,3017908.75
2014-05-02T13:57:13+05:30,3017912.0
2014-05-02T13:57:43+05:30,3017915.25
2014-05-02T13:58:13+05:30,3017918.25
2014-05-02T13:58:43+05:30,3017921.5
2014-05-02T13:59:13+05:30,3017924.75
2014-05-02T13:59:43+05:30,3017928.0
2014-05-02T14:00:13+05:30,3017931.75
2014-05-02T14:00:43+05:30,3017935.5
2014-05-02T14:01:13+05:30,3017939.25
2014-05-02T14:01:43+05:30,3017943.0
2014-05-02T14:02:13+05:30,3017947.0
2014-05-02T14:02:43+05:30,3017950.75
2014-05-02T14:03:14+05:30,3017954.5
2014-05-02T14:03:44+05:30,3017958.5
2014-05-02T14:04:14+05:30,3017961.75
2014-05-02T14:04:44+05:30,3017964.75
2014-05-02T14:05:14+05:30,3017967.75
2014-05-02T14:05:44+05:30,3017970.75
2014-05-02T14:06:14+05:30,3017973.5
2014-05-02T14:06:44+05:30,3017976.25
2014-05-02T14:07:14+05:30,3017979.0
2014-05-02T14:07:44+05:30,3017981.75
2014-05-02T14:08:14+05:30,3017984.25
2014-05-02T14:08:44+05:30,3017987.0
2014-05-02T14:09:14+05:30,3017989.75
2014-05-02T14:09:44+05:30,3017992.5
2014-05-02T14:10:14+05:30,3017995.25
2014-05-02T14:10:44+05:30,3017998.0
2014-05-02T14:11:14+05:30,3018000.5
2014-05-02T14:11:44+05:30,3018003.25
2014-05-02T14:12:14+05:30,3018006.0
2014-05-02T14:12:44+05:30,3018008.75
2014-05-02T14:13:14+05:30,3018011.5
2014-05-02T14:13:44+05:30,3018014.25
2014-05-02T14:14:15+05:30,3018017.0
2014-05-02T14:14:45+05:30,3018019.5
2014-05-02T14:15:15+05:30,3018022.25
2014-05-02T14:15:45+05:30,3018025.0
2014-05-02T14:16:15+05:30,3018027.75
2014-05-02T14:16:45+05:30,3018030.25
2014-05-02T14:17:15+05:30,3018033.0
2014-05-02T14:17:45+05:30,3018035.75
2014-05-02T14:18:15+05:30,3018038.5
2014-05-02T14:18:45+05:30,3018041.0
2014-05-02T14:19:15+05:30,3018043.75
2014-05-02T14:19:45+05:30,3018046.5
2014-05-02T14:20:15+05:30,3018049.25
2014-05-02T14:20:45+05:30,3018052.0
2014-05-02T14:21:15+05:30,3018054.5
