# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
# DownloadTime: Sun May  3 19:13:11 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 164
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 164
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter164/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714308000, 2597542.75]]
# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
2014-05-02T09:50:20+05:30,3262657.75
2014-05-02T09:50:50+05:30,3262662.25
2014-05-02T09:51:20+05:30,3262667.0
2014-05-02T09:51:50+05:30,3262672.0
2014-05-02T09:52:20+05:30,3262677.0
2014-05-02T09:52:50+05:30,3262681.75
2014-05-02T09:53:20+05:30,3262687.0
2014-05-02T09:53:50+05:30,3262691.75
2014-05-02T09:54:20+05:30,3262696.75
2014-05-02T09:54:50+05:30,3262701.5
2014-05-02T09:55:20+05:30,3262706.5
2014-05-02T09:55:51+05:30,3262711.25
2014-05-02T09:56:21+05:30,3262716.25
2014-05-02T09:56:51+05:30,3262721.0
2014-05-02T09:57:21+05:30,3262726.0
2014-05-02T09:57:51+05:30,3262730.75
2014-05-02T09:58:21+05:30,3262735.75
2014-05-02T09:58:51+05:30,3262740.5
2014-05-02T09:59:21+05:30,3262745.5
2014-05-02T09:59:51+05:30,3262750.25
2014-05-02T10:00:21+05:30,3262755.25
2014-05-02T10:00:51+05:30,3262760.0
2014-05-02T10:01:21+05:30,3262765.0
2014-05-02T10:01:51+05:30,3262769.75
2014-05-02T10:02:21+05:30,3262774.75
2014-05-02T10:02:51+05:30,3262779.5
2014-05-02T10:03:21+05:30,3262784.5
2014-05-02T10:03:51+05:30,3262789.5
2014-05-02T10:04:21+05:30,3262794.25
2014-05-02T10:04:51+05:30,3262799.25
2014-05-02T10:05:21+05:30,3262804.0
2014-05-02T10:05:51+05:30,3262809.0
2014-05-02T10:06:21+05:30,3262813.75
2014-05-02T10:06:52+05:30,3262818.75
2014-05-02T10:07:22+05:30,3262823.5
2014-05-02T10:07:52+05:30,3262828.25
2014-05-02T10:08:22+05:30,3262833.25
2014-05-02T10:08:52+05:30,3262838.0
2014-05-02T10:09:22+05:30,3262843.0
2014-05-02T10:09:52+05:30,3262847.75
2014-05-02T10:10:22+05:30,3262852.5
2014-05-02T10:10:52+05:30,3262857.5
2014-05-02T10:11:22+05:30,3262862.25
2014-05-02T10:11:52+05:30,3262867.25
2014-05-02T10:12:22+05:30,3262872.0
2014-05-02T10:12:52+05:30,3262876.75
2014-05-02T10:13:22+05:30,3262881.75
2014-05-02T10:13:52+05:30,3262886.75
2014-05-02T10:14:22+05:30,3262891.5
2014-05-02T10:14:52+05:30,3262896.25
2014-05-02T10:15:22+05:30,3262901.25
2014-05-02T10:15:52+05:30,3262906.0
2014-05-02T10:16:23+05:30,3262911.0
2014-05-02T10:16:53+05:30,3262915.75
2014-05-02T10:17:23+05:30,3262920.5
2014-05-02T10:17:53+05:30,3262935.75
2014-05-02T10:18:23+05:30,3262953.5
2014-05-02T10:18:53+05:30,3262967.0
2014-05-02T10:19:23+05:30,3262971.75
2014-05-02T10:19:53+05:30,3262976.5
2014-05-02T10:20:23+05:30,3262981.25
2014-05-02T10:20:53+05:30,3262986.0
2014-05-02T10:21:23+05:30,3262991.0
2014-05-02T10:21:53+05:30,3262995.75
2014-05-02T10:22:23+05:30,3263001.0
2014-05-02T10:22:53+05:30,3263006.25
2014-05-02T10:23:23+05:30,3263011.5
2014-05-02T10:23:53+05:30,3263017.0
2014-05-02T10:24:23+05:30,3263022.0
2014-05-02T10:24:53+05:30,3263027.25
2014-05-02T10:25:23+05:30,3263032.5
2014-05-02T10:25:53+05:30,3263037.5
2014-05-02T10:26:23+05:30,3263042.75
2014-05-02T10:26:54+05:30,3263047.75
2014-05-02T10:27:24+05:30,3263053.0
2014-05-02T10:27:54+05:30,3263058.0
2014-05-02T10:28:24+05:30,3263063.25
2014-05-02T10:28:54+05:30,3263068.25
2014-05-02T10:29:24+05:30,3263073.5
2014-05-02T10:29:54+05:30,3263078.5
2014-05-02T10:30:24+05:30,3263083.75
2014-05-02T10:30:54+05:30,3263089.0
2014-05-02T10:31:24+05:30,3263094.0
2014-05-02T10:31:54+05:30,3263099.25
2014-05-02T10:32:24+05:30,3263104.5
2014-05-02T10:32:54+05:30,3263109.75
2014-05-02T10:33:24+05:30,3263115.0
2014-05-02T10:33:54+05:30,3263120.25
2014-05-02T10:34:24+05:30,3263125.25
2014-05-02T10:34:54+05:30,3263130.5
2014-05-02T10:35:25+05:30,3263135.5
2014-05-02T10:35:55+05:30,3263140.75
2014-05-02T10:36:25+05:30,3263145.75
2014-05-02T10:36:55+05:30,3263151.0
2014-05-02T10:37:25+05:30,3263156.25
2014-05-02T10:37:55+05:30,3263161.5
2014-05-02T10:38:25+05:30,3263166.75
2014-05-02T10:38:55+05:30,3263172.0
2014-05-02T10:39:25+05:30,3263177.25
2014-05-02T10:39:55+05:30,3263182.5
2014-05-02T10:40:25+05:30,3263187.75
2014-05-02T10:40:55+05:30,3263192.75
2014-05-02T10:41:26+05:30,3263198.0
2014-05-02T10:41:56+05:30,3263203.0
2014-05-02T10:42:26+05:30,3263208.25
2014-05-02T10:42:56+05:30,3263213.25
2014-05-02T10:43:26+05:30,3263218.25
2014-05-02T10:43:56+05:30,3263223.5
2014-05-02T10:44:26+05:30,3263228.5
2014-05-02T10:44:56+05:30,3263233.75
2014-05-02T10:45:26+05:30,3263238.75
2014-05-02T10:45:56+05:30,3263244.0
2014-05-02T10:46:26+05:30,3263249.0
2014-05-02T10:46:56+05:30,3263254.0
2014-05-02T10:47:26+05:30,3263259.25
2014-05-02T10:47:56+05:30,3263264.25
2014-05-02T10:48:26+05:30,3263269.25
2014-05-02T10:48:56+05:30,3263274.25
2014-05-02T10:49:26+05:30,3263279.25
2014-05-02T10:49:57+05:30,3263284.5
2014-05-02T10:50:27+05:30,3263289.75
2014-05-02T10:50:57+05:30,3263294.75
2014-05-02T10:51:27+05:30,3263300.0
2014-05-02T10:51:57+05:30,3263305.25
2014-05-02T10:52:27+05:30,3263310.25
2014-05-02T10:52:57+05:30,3263315.25
2014-05-02T10:53:27+05:30,3263320.5
2014-05-02T10:53:57+05:30,3263325.5
2014-05-02T10:54:27+05:30,3263330.75
2014-05-02T10:54:57+05:30,3263335.75
2014-05-02T10:55:27+05:30,3263341.0
2014-05-02T10:55:57+05:30,3263346.0
2014-05-02T10:56:27+05:30,3263351.25
2014-05-02T10:56:57+05:30,3263356.25
2014-05-02T10:57:27+05:30,3263361.25
2014-05-02T10:57:58+05:30,3263366.5
2014-05-02T10:58:28+05:30,3263371.5
2014-05-02T10:58:58+05:30,3263376.5
2014-05-02T10:59:28+05:30,3263381.75
2014-05-02T10:59:58+05:30,3263386.75
2014-05-02T11:00:28+05:30,3263391.5
2014-05-02T11:00:58+05:30,3263396.5
2014-05-02T11:01:28+05:30,3263401.25
2014-05-02T11:01:58+05:30,3263406.25
2014-05-02T11:02:28+05:30,3263411.25
2014-05-02T11:02:58+05:30,3263416.0
2014-05-02T11:03:28+05:30,3263421.0
2014-05-02T11:03:58+05:30,3263425.75
2014-05-02T11:04:28+05:30,3263430.75
2014-05-02T11:04:58+05:30,3263435.75
2014-05-02T11:05:28+05:30,3263440.5
2014-05-02T11:05:58+05:30,3263445.5
2014-05-02T11:06:28+05:30,3263450.5
2014-05-02T11:06:59+05:30,3263455.5
2014-05-02T11:07:29+05:30,3263460.75
2014-05-02T11:07:59+05:30,3263465.75
2014-05-02T11:08:29+05:30,3263471.0
2014-05-02T11:08:59+05:30,3263476.0
2014-05-02T11:09:29+05:30,3263481.25
2014-05-02T11:09:59+05:30,3263486.25
2014-05-02T11:10:29+05:30,3263491.5
2014-05-02T11:10:59+05:30,3263496.75
2014-05-02T11:11:29+05:30,3263501.75
2014-05-02T11:11:59+05:30,3263507.0
2014-05-02T11:12:29+05:30,3263512.25
2014-05-02T11:12:59+05:30,3263517.25
2014-05-02T11:13:30+05:30,3263522.5
2014-05-02T11:14:00+05:30,3263527.5
2014-05-02T11:14:30+05:30,3263532.75
2014-05-02T11:15:00+05:30,3263537.75
2014-05-02T11:15:30+05:30,3263542.75
2014-05-02T11:16:00+05:30,3263548.0
2014-05-02T11:16:30+05:30,3263553.0
2014-05-02T11:17:00+05:30,3263558.25
2014-05-02T11:17:30+05:30,3263563.25
2014-05-02T11:18:00+05:30,3263568.5
2014-05-02T11:18:30+05:30,3263573.5
2014-05-02T11:19:00+05:30,3263578.75
2014-05-02T11:19:30+05:30,3263584.0
2014-05-02T11:20:00+05:30,3263589.0
2014-05-02T11:20:30+05:30,3263594.25
2014-05-02T11:21:00+05:30,3263599.5
2014-05-02T11:21:30+05:30,3263604.5
2014-05-02T11:22:00+05:30,3263609.75
2014-05-02T11:22:30+05:30,3263615.0
2014-05-02T11:23:00+05:30,3263620.0
2014-05-02T11:23:30+05:30,3263625.25
2014-05-02T11:24:00+05:30,3263630.25
2014-05-02T11:24:31+05:30,3263635.5
2014-05-02T11:25:01+05:30,3263640.5
2014-05-02T11:25:31+05:30,3263645.75
2014-05-02T11:26:01+05:30,3263650.75
2014-05-02T11:26:31+05:30,3263656.0
2014-05-02T11:27:01+05:30,3263661.0
2014-05-02T11:27:31+05:30,3263666.25
2014-05-02T11:28:01+05:30,3263671.5
2014-05-02T11:28:31+05:30,3263676.5
2014-05-02T11:29:01+05:30,3263681.75
2014-05-02T11:29:31+05:30,3263686.75
2014-05-02T11:30:01+05:30,3263692.0
2014-05-02T11:30:31+05:30,3263697.0
2014-05-02T11:31:01+05:30,3263702.25
2014-05-02T11:31:31+05:30,3263707.5
2014-05-02T11:32:01+05:30,3263712.5
2014-05-02T11:32:31+05:30,3263717.75
2014-05-02T11:33:01+05:30,3263723.0
2014-05-02T11:33:31+05:30,3263728.5
2014-05-02T11:34:01+05:30,3263733.75
2014-05-02T11:34:31+05:30,3263739.25
2014-05-02T11:35:01+05:30,3263744.75
2014-05-02T11:35:31+05:30,3263750.0
2014-05-02T11:36:02+05:30,3263755.5
2014-05-02T11:36:32+05:30,3263760.75
2014-05-02T11:37:02+05:30,3263766.25
2014-05-02T11:37:32+05:30,3263771.5
2014-05-02T11:38:02+05:30,3263776.5
2014-05-02T11:38:32+05:30,3263781.75
2014-05-02T11:39:02+05:30,3263786.75
2014-05-02T11:39:32+05:30,3263792.0
2014-05-02T11:40:02+05:30,3263797.0
2014-05-02T11:40:32+05:30,3263802.25
2014-05-02T11:41:02+05:30,3263807.25
2014-05-02T11:41:32+05:30,3263812.5
2014-05-02T11:42:02+05:30,3263817.5
2014-05-02T11:42:32+05:30,3263823.0
2014-05-02T11:43:02+05:30,3263828.0
2014-05-02T11:43:32+05:30,3263833.25
2014-05-02T11:44:02+05:30,3263838.25
2014-05-02T11:44:32+05:30,3263843.5
2014-05-02T11:45:02+05:30,3263848.5
2014-05-02T11:45:32+05:30,3263853.75
2014-05-02T11:46:03+05:30,3263858.75
2014-05-02T11:46:33+05:30,3263864.0
2014-05-02T11:47:03+05:30,3263869.0
2014-05-02T11:47:33+05:30,3263874.25
2014-05-02T11:48:03+05:30,3263879.25
2014-05-02T11:48:33+05:30,3263884.5
2014-05-02T11:49:03+05:30,3263889.5
2014-05-02T11:49:33+05:30,3263894.75
2014-05-02T11:50:03+05:30,3263899.75
2014-05-02T11:50:33+05:30,3263905.0
2014-05-02T11:51:03+05:30,3263910.0
2014-05-02T11:51:33+05:30,3263915.25
2014-05-02T11:52:03+05:30,3263920.25
2014-05-02T11:52:33+05:30,3263925.5
2014-05-02T11:53:03+05:30,3263930.75
2014-05-02T11:53:33+05:30,3263935.75
2014-05-02T11:54:03+05:30,3263941.0
2014-05-02T11:54:33+05:30,3263946.0
2014-05-02T11:55:03+05:30,3263951.5
2014-05-02T11:55:33+05:30,3263956.5
2014-05-02T11:56:03+05:30,3263961.75
2014-05-02T11:56:33+05:30,3263966.75
2014-05-02T11:57:03+05:30,3263972.0
2014-05-02T11:57:34+05:30,3263977.25
2014-05-02T11:58:04+05:30,3263982.25
2014-05-02T11:58:34+05:30,3263987.5
2014-05-02T11:59:04+05:30,3263992.75
2014-05-02T11:59:34+05:30,3263997.75
2014-05-02T12:00:04+05:30,3264003.0
2014-05-02T12:00:34+05:30,3264008.0
2014-05-02T12:01:04+05:30,3264013.25
2014-05-02T12:01:34+05:30,3264018.5
2014-05-02T12:02:04+05:30,3264023.5
2014-05-02T12:02:34+05:30,3264028.75
2014-05-02T12:03:04+05:30,3264033.75
2014-05-02T12:03:34+05:30,3264039.0
2014-05-02T12:04:04+05:30,3264043.75
2014-05-02T12:04:34+05:30,3264048.75
2014-05-02T12:05:04+05:30,3264053.5
2014-05-02T12:05:34+05:30,3264058.5
2014-05-02T12:06:05+05:30,3264063.75
2014-05-02T12:06:35+05:30,3264069.0
2014-05-02T12:07:05+05:30,3264074.25
2014-05-02T12:07:35+05:30,3264079.5
2014-05-02T12:08:05+05:30,3264084.5
2014-05-02T12:08:35+05:30,3264089.75
2014-05-02T12:09:05+05:30,3264095.0
2014-05-02T12:09:35+05:30,3264100.25
2014-05-02T12:10:05+05:30,3264105.5
2014-05-02T12:10:35+05:30,3264110.75
2014-05-02T12:11:05+05:30,3264116.0
2014-05-02T12:11:35+05:30,3264121.25
2014-05-02T12:12:05+05:30,3264126.5
2014-05-02T12:12:35+05:30,3264131.0
2014-05-02T12:13:05+05:30,3264135.75
2014-05-02T12:13:35+05:30,3264140.5
2014-05-02T12:14:05+05:30,3264145.0
2014-05-02T12:14:35+05:30,3264149.75
2014-05-02T12:15:05+05:30,3264154.5
2014-05-02T12:15:35+05:30,3264159.25
2014-05-02T12:16:05+05:30,3264164.0
2014-05-02T12:16:35+05:30,3264168.75
2014-05-02T12:17:05+05:30,3264173.25
2014-05-02T12:17:35+05:30,3264178.0
2014-05-02T12:18:05+05:30,3264182.5
2014-05-02T12:18:36+05:30,3264187.25
2014-05-02T12:19:06+05:30,3264191.75
2014-05-02T12:19:36+05:30,3264196.5
2014-05-02T12:20:06+05:30,3264201.0
2014-05-02T12:20:36+05:30,3264205.75
2014-05-02T12:21:06+05:30,3264210.25
2014-05-02T12:21:36+05:30,3264215.0
2014-05-02T12:22:06+05:30,3264219.5
2014-05-02T12:22:36+05:30,3264224.25
2014-05-02T12:23:06+05:30,3264228.75
2014-05-02T12:23:36+05:30,3264233.5
2014-05-02T12:24:06+05:30,3264238.25
2014-05-02T12:24:36+05:30,3264242.75
2014-05-02T12:25:06+05:30,3264247.5
2014-05-02T12:25:36+05:30,3264252.25
2014-05-02T12:26:06+05:30,3264257.0
2014-05-02T12:26:37+05:30,3264261.5
2014-05-02T12:27:07+05:30,3264266.25
2014-05-02T12:27:37+05:30,3264270.75
2014-05-02T12:28:07+05:30,3264275.5
2014-05-02T12:28:37+05:30,3264280.0
2014-05-02T12:29:07+05:30,3264284.75
2014-05-02T12:29:37+05:30,3264289.25
2014-05-02T12:30:07+05:30,3264294.0
2014-05-02T12:30:37+05:30,3264298.75
2014-05-02T12:31:07+05:30,3264303.25
2014-05-02T12:31:37+05:30,3264308.0
2014-05-02T12:32:07+05:30,3264312.5
2014-05-02T12:32:37+05:30,3264317.25
2014-05-02T12:33:07+05:30,3264322.0
2014-05-02T12:33:37+05:30,3264326.5
2014-05-02T12:34:07+05:30,3264331.25
2014-05-02T12:34:37+05:30,3264335.75
2014-05-02T12:35:07+05:30,3264340.5
2014-05-02T12:35:37+05:30,3264345.0
2014-05-02T12:36:08+05:30,3264349.75
2014-05-02T12:36:38+05:30,3264354.25
2014-05-02T12:37:08+05:30,3264359.0
2014-05-02T12:37:38+05:30,3264363.5
2014-05-02T12:38:08+05:30,3264368.25
2014-05-02T12:38:38+05:30,3264372.75
2014-05-02T12:39:08+05:30,3264377.5
2014-05-02T12:39:38+05:30,3264382.0
2014-05-02T12:40:08+05:30,3264386.75
2014-05-02T12:40:38+05:30,3264391.25
2014-05-02T12:41:08+05:30,3264396.0
2014-05-02T12:41:38+05:30,3264400.5
2014-05-02T12:42:08+05:30,3264405.25
2014-05-02T12:42:38+05:30,3264410.0
2014-05-02T12:43:08+05:30,3264414.25
2014-05-02T12:43:38+05:30,3264418.75
2014-05-02T12:44:08+05:30,3264423.5
2014-05-02T12:44:38+05:30,3264428.0
2014-05-02T12:45:08+05:30,3264432.5
2014-05-02T12:45:38+05:30,3264437.0
2014-05-02T12:46:08+05:30,3264441.5
2014-05-02T12:46:38+05:30,3264446.0
2014-05-02T12:47:09+05:30,3264450.5
2014-05-02T12:47:39+05:30,3264455.0
2014-05-02T12:48:09+05:30,3264459.5
2014-05-02T12:48:39+05:30,3264464.0
2014-05-02T12:49:09+05:30,3264468.5
2014-05-02T12:49:39+05:30,3264473.0
2014-05-02T12:50:09+05:30,3264477.5
2014-05-02T12:50:39+05:30,3264482.0
2014-05-02T12:51:09+05:30,3264486.5
2014-05-02T12:51:39+05:30,3264491.0
2014-05-02T12:52:09+05:30,3264495.5
2014-05-02T12:52:39+05:30,3264500.0
2014-05-02T12:53:09+05:30,3264504.5
2014-05-02T12:53:39+05:30,3264509.0
2014-05-02T12:54:09+05:30,3264513.5
2014-05-02T12:54:39+05:30,3264518.25
2014-05-02T12:55:09+05:30,3264522.75
2014-05-02T12:55:39+05:30,3264527.25
2014-05-02T12:56:09+05:30,3264531.75
2014-05-02T12:56:39+05:30,3264536.5
2014-05-02T12:57:09+05:30,3264541.0
2014-05-02T12:57:39+05:30,3264545.5
2014-05-02T12:58:09+05:30,3264549.75
2014-05-02T12:58:40+05:30,3264554.25
2014-05-02T12:59:10+05:30,3264559.0
2014-05-02T12:59:40+05:30,3264563.5
2014-05-02T13:00:10+05:30,3264568.0
2014-05-02T13:00:40+05:30,3264572.5
2014-05-02T13:01:10+05:30,3264577.0
2014-05-02T13:01:40+05:30,3264581.5
2014-05-02T13:02:10+05:30,3264586.0
2014-05-02T13:02:40+05:30,3264590.5
2014-05-02T13:03:10+05:30,3264595.0
2014-05-02T13:03:40+05:30,3264599.5
2014-05-02T13:04:10+05:30,3264604.0
2014-05-02T13:04:40+05:30,3264608.5
2014-05-02T13:05:10+05:30,3264613.0
2014-05-02T13:05:40+05:30,3264617.5
2014-05-02T13:06:10+05:30,3264622.0
2014-05-02T13:06:40+05:30,3264626.5
2014-05-02T13:07:10+05:30,3264631.0
2014-05-02T13:07:40+05:30,3264635.5
2014-05-02T13:08:10+05:30,3264640.0
2014-05-02T13:08:40+05:30,3264644.5
2014-05-02T13:09:10+05:30,3264649.0
2014-05-02T13:09:40+05:30,3264653.5
2014-05-02T13:10:10+05:30,3264658.0
2014-05-02T13:10:41+05:30,3264662.5
2014-05-02T13:11:11+05:30,3264667.0
2014-05-02T13:11:41+05:30,3264671.5
2014-05-02T13:12:11+05:30,3264676.0
2014-05-02T13:12:41+05:30,3264680.5
2014-05-02T13:13:11+05:30,3264685.0
2014-05-02T13:13:41+05:30,3264689.75
2014-05-02T13:14:11+05:30,3264694.5
2014-05-02T13:14:41+05:30,3264699.25
2014-05-02T13:15:11+05:30,3264703.75
2014-05-02T13:15:41+05:30,3264708.5
2014-05-02T13:16:11+05:30,3264713.25
2014-05-02T13:16:41+05:30,3264718.0
2014-05-02T13:17:11+05:30,3264722.75
2014-05-02T13:17:41+05:30,3264727.5
2014-05-02T13:18:11+05:30,3264732.25
2014-05-02T13:18:41+05:30,3264737.0
2014-05-02T13:19:11+05:30,3264741.75
2014-05-02T13:19:41+05:30,3264746.5
2014-05-02T13:20:11+05:30,3264751.25
2014-05-02T13:20:41+05:30,3264755.75
2014-05-02T13:21:11+05:30,3264760.5
2014-05-02T13:21:42+05:30,3264765.25
2014-05-02T13:22:12+05:30,3264770.0
2014-05-02T13:22:42+05:30,3264774.75
2014-05-02T13:23:12+05:30,3264779.5
2014-05-02T13:23:42+05:30,3264784.25
2014-05-02T13:24:12+05:30,3264789.0
2014-05-02T13:24:42+05:30,3264793.75
2014-05-02T13:25:12+05:30,3264798.25
2014-05-02T13:25:42+05:30,3264803.25
2014-05-02T13:26:12+05:30,3264808.0
2014-05-02T13:26:42+05:30,3264812.75
2014-05-02T13:27:12+05:30,3264817.5
2014-05-02T13:27:42+05:30,3264822.25
2014-05-02T13:28:12+05:30,3264826.75
2014-05-02T13:28:42+05:30,3264831.25
2014-05-02T13:29:12+05:30,3264835.75
2014-05-02T13:29:42+05:30,3264840.25
2014-05-02T13:30:12+05:30,3264844.75
2014-05-02T13:30:42+05:30,3264849.25
2014-05-02T13:31:12+05:30,3264853.75
2014-05-02T13:31:43+05:30,3264858.25
2014-05-02T13:32:13+05:30,3264862.75
2014-05-02T13:32:43+05:30,3264867.25
2014-05-02T13:33:13+05:30,3264871.75
2014-05-02T13:33:43+05:30,3264876.25
2014-05-02T13:34:13+05:30,3264880.75
2014-05-02T13:34:43+05:30,3264885.25
2014-05-02T13:35:13+05:30,3264889.75
2014-05-02T13:35:43+05:30,3264894.25
2014-05-02T13:36:13+05:30,3264898.75
2014-05-02T13:36:43+05:30,3264903.25
2014-05-02T13:37:13+05:30,3264907.75
2014-05-02T13:37:43+05:30,3264912.25
2014-05-02T13:38:13+05:30,3264916.5
2014-05-02T13:38:43+05:30,3264921.25
2014-05-02T13:39:13+05:30,3264925.75
2014-05-02T13:39:43+05:30,3264930.0
2014-05-02T13:40:13+05:30,3264934.5
2014-05-02T13:40:43+05:30,3264939.0
2014-05-02T13:41:14+05:30,3264943.5
2014-05-02T13:41:44+05:30,3264948.0
2014-05-02T13:42:14+05:30,3264952.5
2014-05-02T13:42:44+05:30,3264957.0
2014-05-02T13:43:14+05:30,3264961.25
2014-05-02T13:43:44+05:30,3264965.75
2014-05-02T13:44:14+05:30,3264970.25
2014-05-02T13:44:44+05:30,3264974.75
2014-05-02T13:45:14+05:30,3264979.25
2014-05-02T13:45:44+05:30,3264983.75
2014-05-02T13:46:14+05:30,3264988.25
2014-05-02T13:46:44+05:30,3264992.5
2014-05-02T13:47:14+05:30,3264997.0
2014-05-02T13:47:44+05:30,3265001.5
2014-05-02T13:48:14+05:30,3265006.0
2014-05-02T13:48:44+05:30,3265010.25
2014-05-02T13:49:14+05:30,3265014.75
2014-05-02T13:49:44+05:30,3265019.25
2014-05-02T13:50:14+05:30,3265023.75
2014-05-02T13:50:44+05:30,3265028.25
2014-05-02T13:51:14+05:30,3265032.75
2014-05-02T13:51:44+05:30,3265037.25
2014-05-02T13:52:14+05:30,3265041.75
2014-05-02T13:52:45+05:30,3265046.0
2014-05-02T13:53:15+05:30,3265050.5
2014-05-02T13:53:45+05:30,3265054.75
2014-05-02T13:54:15+05:30,3265059.25
2014-05-02T13:54:45+05:30,3265063.75
2014-05-02T13:55:15+05:30,3265068.25
2014-05-02T13:55:45+05:30,3265072.75
2014-05-02T13:56:15+05:30,3265077.25
2014-05-02T13:56:45+05:30,3265081.5
2014-05-02T13:57:15+05:30,3265086.0
2014-05-02T13:57:45+05:30,3265090.5
2014-05-02T13:58:15+05:30,3265094.75
2014-05-02T13:58:45+05:30,3265099.25
2014-05-02T13:59:15+05:30,3265103.75
2014-05-02T13:59:45+05:30,3265108.0
2014-05-02T14:00:15+05:30,3265112.5
2014-05-02T14:00:45+05:30,3265116.75
2014-05-02T14:01:15+05:30,3265121.25
2014-05-02T14:01:45+05:30,3265125.75
2014-05-02T14:02:15+05:30,3265130.0
2014-05-02T14:02:45+05:30,3265134.5
2014-05-02T14:03:16+05:30,3265138.75
2014-05-02T14:03:46+05:30,3265143.25
2014-05-02T14:04:16+05:30,3265147.75
2014-05-02T14:04:46+05:30,3265152.0
2014-05-02T14:05:16+05:30,3265156.5
2014-05-02T14:05:46+05:30,3265160.75
2014-05-02T14:06:16+05:30,3265165.0
2014-05-02T14:06:46+05:30,3265169.5
2014-05-02T14:07:16+05:30,3265173.75
2014-05-02T14:07:46+05:30,3265178.0
2014-05-02T14:08:16+05:30,3265182.5
2014-05-02T14:08:46+05:30,3265186.75
2014-05-02T14:09:16+05:30,3265191.0
2014-05-02T14:09:46+05:30,3265195.25
2014-05-02T14:10:16+05:30,3265199.5
2014-05-02T14:10:46+05:30,3265204.0
2014-05-02T14:11:16+05:30,3265208.25
2014-05-02T14:11:46+05:30,3265212.5
2014-05-02T14:12:16+05:30,3265216.75
2014-05-02T14:12:46+05:30,3265221.25
2014-05-02T14:13:16+05:30,3265225.5
2014-05-02T14:13:46+05:30,3265230.0
2014-05-02T14:14:17+05:30,3265234.5
2014-05-02T14:14:47+05:30,3265239.25
2014-05-02T14:15:17+05:30,3265243.75
2014-05-02T14:15:47+05:30,3265248.25
2014-05-02T14:16:17+05:30,3265252.75
2014-05-02T14:16:47+05:30,3265257.5
2014-05-02T14:17:17+05:30,3265262.0
2014-05-02T14:17:47+05:30,3265266.75
2014-05-02T14:18:17+05:30,3265271.25
2014-05-02T14:18:47+05:30,3265275.75
2014-05-02T14:19:17+05:30,3265280.5
2014-05-02T14:19:47+05:30,3265285.0
2014-05-02T14:20:17+05:30,3265289.5
2014-05-02T14:20:47+05:30,3265294.25
2014-05-02T14:21:17+05:30,3265299.0
2014-05-02T14:21:47+05:30,3265303.5
2014-05-02T14:22:17+05:30,3265308.0
2014-05-02T14:22:48+05:30,3265312.75
2014-05-02T14:23:18+05:30,3265317.25
2014-05-02T14:23:48+05:30,3265321.75
2014-05-02T14:24:18+05:30,3265326.5
2014-05-02T14:24:48+05:30,3265331.0
2014-05-02T14:25:18+05:30,3265335.5
2014-05-02T14:25:48+05:30,3265340.0
2014-05-02T14:26:18+05:30,3265344.75
2014-05-02T14:26:48+05:30,3265349.25
2014-05-02T14:27:18+05:30,3265353.75
2014-05-02T14:27:48+05:30,3265358.25
2014-05-02T14:28:18+05:30,3265363.0
2014-05-02T14:28:48+05:30,3265367.5
2014-05-02T14:29:18+05:30,3265372.0
