# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
# DownloadTime: Sun May  3 19:23:15 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 170
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 170
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter170/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714314000, 2306992.0]]
# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
2014-05-02T08:55:21+05:30,3139779.5
2014-05-02T08:55:51+05:30,3139782.5
2014-05-02T08:56:21+05:30,3139785.5
2014-05-02T08:56:51+05:30,3139788.5
2014-05-02T08:57:21+05:30,3139791.75
2014-05-02T08:57:51+05:30,3139794.75
2014-05-02T08:58:21+05:30,3139797.75
2014-05-02T08:58:51+05:30,3139800.75
2014-05-02T08:59:21+05:30,3139803.75
2014-05-02T08:59:51+05:30,3139806.75
2014-05-02T09:00:21+05:30,3139809.75
2014-05-02T09:00:51+05:30,3139813.0
2014-05-02T09:01:21+05:30,3139816.0
2014-05-02T09:01:51+05:30,3139819.0
2014-05-02T09:02:21+05:30,3139822.0
2014-05-02T09:02:51+05:30,3139825.0
2014-05-02T09:03:21+05:30,3139828.0
2014-05-02T09:03:51+05:30,3139831.25
2014-05-02T09:04:21+05:30,3139834.25
2014-05-02T09:04:51+05:30,3139837.25
2014-05-02T09:05:22+05:30,3139840.25
2014-05-02T09:05:52+05:30,3139843.25
2014-05-02T09:06:22+05:30,3139846.25
2014-05-02T09:06:52+05:30,3139849.25
2014-05-02T09:07:22+05:30,3139852.5
2014-05-02T09:07:52+05:30,3139855.5
2014-05-02T09:08:22+05:30,3139858.5
2014-05-02T09:08:52+05:30,3139861.5
2014-05-02T09:09:22+05:30,3139864.5
2014-05-02T09:09:52+05:30,3139867.5
2014-05-02T09:10:22+05:30,3139870.5
2014-05-02T09:10:52+05:30,3139873.5
2014-05-02T09:11:22+05:30,3139876.5
2014-05-02T09:11:52+05:30,3139879.5
2014-05-02T09:12:23+05:30,3139882.75
2014-05-02T09:12:53+05:30,3139885.75
2014-05-02T09:13:23+05:30,3139888.75
2014-05-02T09:13:53+05:30,3139891.75
2014-05-02T09:14:23+05:30,3139894.75
2014-05-02T09:14:53+05:30,3139897.75
2014-05-02T09:15:23+05:30,3139900.75
2014-05-02T09:15:53+05:30,3139903.75
2014-05-02T09:16:23+05:30,3139906.75
2014-05-02T09:16:53+05:30,3139909.75
2014-05-02T09:17:23+05:30,3139912.75
2014-05-02T09:17:53+05:30,3139915.75
2014-05-02T09:18:23+05:30,3139918.75
2014-05-02T09:18:53+05:30,3139921.75
2014-05-02T09:19:23+05:30,3139925.0
2014-05-02T09:19:53+05:30,3139928.0
2014-05-02T09:20:23+05:30,3139931.25
2014-05-02T09:20:53+05:30,3139934.25
2014-05-02T09:21:24+05:30,3139937.5
2014-05-02T09:21:54+05:30,3139940.75
2014-05-02T09:22:24+05:30,3139943.75
2014-05-02T09:22:54+05:30,3139947.0
2014-05-02T09:23:24+05:30,3139950.25
2014-05-02T09:23:54+05:30,3139953.25
2014-05-02T09:24:24+05:30,3139956.5
2014-05-02T09:24:54+05:30,3139959.5
2014-05-02T09:25:24+05:30,3139962.75
2014-05-02T09:25:54+05:30,3139966.0
2014-05-02T09:26:24+05:30,3139969.0
2014-05-02T09:26:54+05:30,3139972.25
2014-05-02T09:27:24+05:30,3139975.25
2014-05-02T09:27:54+05:30,3139978.5
2014-05-02T09:28:24+05:30,3139981.75
2014-05-02T09:28:54+05:30,3139984.75
2014-05-02T09:29:24+05:30,3139988.0
2014-05-02T09:29:54+05:30,3139991.0
2014-05-02T09:30:24+05:30,3139994.25
2014-05-02T09:30:54+05:30,3139997.5
2014-05-02T09:31:24+05:30,3140000.5
2014-05-02T09:31:54+05:30,3140003.75
2014-05-02T09:32:24+05:30,3140006.75
2014-05-02T09:32:54+05:30,3140010.0
2014-05-02T09:33:25+05:30,3140013.25
2014-05-02T09:33:55+05:30,3140016.25
2014-05-02T09:34:25+05:30,3140019.5
2014-05-02T09:34:55+05:30,3140022.5
2014-05-02T09:35:25+05:30,3140025.75
2014-05-02T09:35:55+05:30,3140028.75
2014-05-02T09:36:25+05:30,3140032.0
2014-05-02T09:36:55+05:30,3140035.0
2014-05-02T09:37:25+05:30,3140038.25
2014-05-02T09:37:55+05:30,3140041.25
2014-05-02T09:38:25+05:30,3140044.5
2014-05-02T09:38:55+05:30,3140047.5
2014-05-02T09:39:25+05:30,3140050.75
2014-05-02T09:39:55+05:30,3140053.75
2014-05-02T09:40:25+05:30,3140057.0
2014-05-02T09:40:55+05:30,3140060.0
2014-05-02T09:41:25+05:30,3140063.0
2014-05-02T09:41:55+05:30,3140066.25
2014-05-02T09:42:25+05:30,3140069.25
2014-05-02T09:42:56+05:30,3140072.5
2014-05-02T09:43:26+05:30,3140075.75
2014-05-02T09:43:56+05:30,3140078.75
2014-05-02T09:44:26+05:30,3140081.75
2014-05-02T09:44:56+05:30,3140085.0
2014-05-02T09:45:26+05:30,3140088.0
2014-05-02T09:45:56+05:30,3140091.25
2014-05-02T09:46:26+05:30,3140094.25
2014-05-02T09:46:56+05:30,3140097.25
2014-05-02T09:47:26+05:30,3140100.5
2014-05-02T09:47:56+05:30,3140103.5
2014-05-02T09:48:26+05:30,3140106.75
2014-05-02T09:48:56+05:30,3140109.75
2014-05-02T09:49:26+05:30,3140112.75
2014-05-02T09:49:56+05:30,3140116.0
2014-05-02T09:50:26+05:30,3140119.0
2014-05-02T09:50:56+05:30,3140122.25
2014-05-02T09:51:26+05:30,3140125.25
2014-05-02T09:51:56+05:30,3140128.25
2014-05-02T09:52:26+05:30,3140131.5
2014-05-02T09:52:56+05:30,3140134.5
2014-05-02T09:53:26+05:30,3140137.75
2014-05-02T09:53:56+05:30,3140140.75
2014-05-02T09:54:26+05:30,3140143.75
2014-05-02T09:54:56+05:30,3140147.0
2014-05-02T09:55:26+05:30,3140150.0
2014-05-02T09:55:57+05:30,3140153.25
2014-05-02T09:56:27+05:30,3140156.25
2014-05-02T09:56:57+05:30,3140159.5
2014-05-02T09:57:27+05:30,3140162.5
2014-05-02T09:57:57+05:30,3140165.5
2014-05-02T09:58:27+05:30,3140168.75
2014-05-02T09:58:57+05:30,3140171.75
2014-05-02T09:59:27+05:30,3140174.75
2014-05-02T09:59:57+05:30,3140178.0
2014-05-02T10:00:27+05:30,3140181.0
2014-05-02T10:00:57+05:30,3140184.0
2014-05-02T10:01:27+05:30,3140187.25
2014-05-02T10:01:57+05:30,3140190.25
2014-05-02T10:02:27+05:30,3140193.25
2014-05-02T10:02:57+05:30,3140196.5
2014-05-02T10:03:27+05:30,3140199.5
2014-05-02T10:03:57+05:30,3140202.75
2014-05-02T10:04:27+05:30,3140205.75
2014-05-02T10:04:57+05:30,3140208.75
2014-05-02T10:05:27+05:30,3140212.0
2014-05-02T10:05:57+05:30,3140215.0
2014-05-02T10:06:27+05:30,3140218.0
2014-05-02T10:06:58+05:30,3140221.25
2014-05-02T10:07:28+05:30,3140224.25
2014-05-02T10:07:58+05:30,3140227.5
2014-05-02T10:08:28+05:30,3140230.5
2014-05-02T10:08:58+05:30,3140233.5
2014-05-02T10:09:28+05:30,3140236.75
2014-05-02T10:09:58+05:30,3140239.75
2014-05-02T10:10:28+05:30,3140242.75
2014-05-02T10:10:58+05:30,3140246.0
2014-05-02T10:11:28+05:30,3140249.0
2014-05-02T10:11:58+05:30,3140252.0
2014-05-02T10:12:28+05:30,3140255.25
2014-05-02T10:12:58+05:30,3140258.25
2014-05-02T10:13:28+05:30,3140261.25
2014-05-02T10:13:58+05:30,3140264.25
2014-05-02T10:14:28+05:30,3140267.5
2014-05-02T10:14:58+05:30,3140270.5
2014-05-02T10:15:28+05:30,3140273.5
2014-05-02T10:15:58+05:30,3140276.5
2014-05-02T10:16:29+05:30,3140279.75
2014-05-02T10:16:59+05:30,3140282.75
2014-05-02T10:17:29+05:30,3140286.0
2014-05-02T10:17:59+05:30,3140289.0
2014-05-02T10:18:29+05:30,3140292.0
2014-05-02T10:18:59+05:30,3140295.0
2014-05-02T10:19:29+05:30,3140298.0
2014-05-02T10:19:59+05:30,3140301.25
2014-05-02T10:20:29+05:30,3140304.25
2014-05-02T10:20:59+05:30,3140307.25
2014-05-02T10:21:29+05:30,3140310.25
2014-05-02T10:21:59+05:30,3140313.5
2014-05-02T10:22:29+05:30,3140316.5
2014-05-02T10:22:59+05:30,3140319.5
2014-05-02T10:23:29+05:30,3140322.5
2014-05-02T10:23:59+05:30,3140325.5
2014-05-02T10:24:29+05:30,3140328.75
2014-05-02T10:24:59+05:30,3140331.75
2014-05-02T10:25:29+05:30,3140334.75
2014-05-02T10:25:59+05:30,3140337.75
2014-05-02T10:26:29+05:30,3140340.75
2014-05-02T10:27:00+05:30,3140344.0
2014-05-02T10:27:30+05:30,3140347.0
2014-05-02T10:28:00+05:30,3140350.0
2014-05-02T10:28:30+05:30,3140353.0
2014-05-02T10:29:00+05:30,3140356.25
2014-05-02T10:29:30+05:30,3140359.25
2014-05-02T10:30:00+05:30,3140362.25
2014-05-02T10:30:30+05:30,3140365.25
2014-05-02T10:31:00+05:30,3140368.5
2014-05-02T10:31:30+05:30,3140371.5
2014-05-02T10:32:00+05:30,3140374.5
2014-05-02T10:32:30+05:30,3140377.75
2014-05-02T10:33:00+05:30,3140380.75
2014-05-02T10:33:30+05:30,3140383.75
2014-05-02T10:34:00+05:30,3140387.0
2014-05-02T10:34:30+05:30,3140390.0
2014-05-02T10:35:01+05:30,3140393.25
2014-05-02T10:35:31+05:30,3140396.25
2014-05-02T10:36:01+05:30,3140399.5
2014-05-02T10:36:31+05:30,3140402.5
2014-05-02T10:37:01+05:30,3140405.5
2014-05-02T10:37:31+05:30,3140408.5
2014-05-02T10:38:01+05:30,3140411.75
2014-05-02T10:38:31+05:30,3140414.75
2014-05-02T10:39:01+05:30,3140417.75
2014-05-02T10:39:31+05:30,3140421.0
2014-05-02T10:40:01+05:30,3140424.0
2014-05-02T10:40:31+05:30,3140427.0
2014-05-02T10:41:01+05:30,3140430.0
2014-05-02T10:41:32+05:30,3140433.25
2014-05-02T10:42:02+05:30,3140436.25
2014-05-02T10:42:32+05:30,3140439.25
2014-05-02T10:43:02+05:30,3140442.5
2014-05-02T10:43:32+05:30,3140445.5
2014-05-02T10:44:02+05:30,3140448.5
2014-05-02T10:44:32+05:30,3140451.5
2014-05-02T10:45:02+05:30,3140454.75
2014-05-02T10:45:32+05:30,3140457.75
2014-05-02T10:46:02+05:30,3140460.75
2014-05-02T10:46:32+05:30,3140463.75
2014-05-02T10:47:02+05:30,3140466.75
2014-05-02T10:47:32+05:30,3140470.0
2014-05-02T10:48:02+05:30,3140473.0
2014-05-02T10:48:32+05:30,3140476.0
2014-05-02T10:49:02+05:30,3140479.0
2014-05-02T10:49:32+05:30,3140482.0
2014-05-02T10:50:03+05:30,3140485.25
2014-05-02T10:50:33+05:30,3140488.25
2014-05-02T10:51:03+05:30,3140491.5
2014-05-02T10:51:33+05:30,3140494.5
2014-05-02T10:52:03+05:30,3140497.5
2014-05-02T10:52:33+05:30,3140500.5
2014-05-02T10:53:03+05:30,3140503.5
2014-05-02T10:53:33+05:30,3140506.75
2014-05-02T10:54:03+05:30,3140509.75
2014-05-02T10:54:33+05:30,3140512.75
2014-05-02T10:55:03+05:30,3140515.75
2014-05-02T10:55:33+05:30,3140518.75
2014-05-02T10:56:03+05:30,3140522.0
2014-05-02T10:56:33+05:30,3140525.0
2014-05-02T10:57:03+05:30,3140528.0
2014-05-02T10:57:34+05:30,3140531.25
2014-05-02T10:58:04+05:30,3140534.25
2014-05-02T10:58:34+05:30,3140537.25
2014-05-02T10:59:04+05:30,3140540.5
2014-05-02T10:59:34+05:30,3140543.5
2014-05-02T11:00:04+05:30,3140546.5
2014-05-02T11:00:34+05:30,3140549.5
2014-05-02T11:01:04+05:30,3140552.75
2014-05-02T11:01:34+05:30,3140555.75
2014-05-02T11:02:04+05:30,3140558.75
2014-05-02T11:02:34+05:30,3140562.0
2014-05-02T11:03:04+05:30,3140565.0
2014-05-02T11:03:34+05:30,3140568.0
2014-05-02T11:04:04+05:30,3140571.0
2014-05-02T11:04:34+05:30,3140574.25
2014-05-02T11:05:04+05:30,3140577.25
2014-05-02T11:05:34+05:30,3140580.25
2014-05-02T11:06:04+05:30,3140583.25
2014-05-02T11:06:35+05:30,3140586.25
2014-05-02T11:07:05+05:30,3140589.5
2014-05-02T11:07:35+05:30,3140592.5
2014-05-02T11:08:05+05:30,3140596.0
2014-05-02T11:08:35+05:30,3140599.5
2014-05-02T11:09:05+05:30,3140603.0
2014-05-02T11:09:35+05:30,3140606.5
2014-05-02T11:10:05+05:30,3140610.0
2014-05-02T11:10:35+05:30,3140613.5
2014-05-02T11:11:05+05:30,3140617.0
2014-05-02T11:11:35+05:30,3140620.5
2014-05-02T11:12:05+05:30,3140624.0
2014-05-02T11:12:35+05:30,3140627.5
2014-05-02T11:13:05+05:30,3140630.75
2014-05-02T11:13:36+05:30,3140633.75
2014-05-02T11:14:06+05:30,3140636.5
2014-05-02T11:14:36+05:30,3140639.5
2014-05-02T11:15:06+05:30,3140642.5
2014-05-02T11:15:36+05:30,3140645.25
2014-05-02T11:16:06+05:30,3140648.25
2014-05-02T11:16:36+05:30,3140651.25
2014-05-02T11:17:06+05:30,3140654.25
2014-05-02T11:17:36+05:30,3140657.0
2014-05-02T11:18:06+05:30,3140660.0
2014-05-02T11:18:36+05:30,3140662.75
2014-05-02T11:19:06+05:30,3140665.75
2014-05-02T11:19:36+05:30,3140668.75
2014-05-02T11:20:06+05:30,3140671.5
2014-05-02T11:20:36+05:30,3140674.5
2014-05-02T11:21:06+05:30,3140677.25
2014-05-02T11:21:36+05:30,3140680.25
2014-05-02T11:22:06+05:30,3140683.25
2014-05-02T11:22:36+05:30,3140686.0
2014-05-02T11:23:06+05:30,3140689.0
2014-05-02T11:23:36+05:30,3140692.0
2014-05-02T11:24:06+05:30,3140694.75
2014-05-02T11:24:37+05:30,3140697.75
2014-05-02T11:25:07+05:30,3140700.75
2014-05-02T11:25:37+05:30,3140703.5
2014-05-02T11:26:07+05:30,3140706.5
2014-05-02T11:26:37+05:30,3140709.25
2014-05-02T11:27:07+05:30,3140712.25
2014-05-02T11:27:37+05:30,3140715.25
2014-05-02T11:28:07+05:30,3140718.0
2014-05-02T11:28:37+05:30,3140721.0
2014-05-02T11:29:07+05:30,3140724.0
2014-05-02T11:29:37+05:30,3140726.75
2014-05-02T11:30:07+05:30,3140729.25
2014-05-02T11:30:37+05:30,3140731.75
2014-05-02T11:31:07+05:30,3140734.25
2014-05-02T11:31:37+05:30,3140736.75
2014-05-02T11:32:07+05:30,3140739.25
2014-05-02T11:32:37+05:30,3140741.75
2014-05-02T11:33:07+05:30,3140744.25
2014-05-02T11:33:37+05:30,3140746.75
2014-05-02T11:34:07+05:30,3140749.25
2014-05-02T11:34:37+05:30,3140752.0
2014-05-02T11:35:07+05:30,3140754.5
2014-05-02T11:35:37+05:30,3140757.0
2014-05-02T11:36:08+05:30,3140759.5
2014-05-02T11:36:38+05:30,3140762.25
2014-05-02T11:37:08+05:30,3140764.75
2014-05-02T11:37:38+05:30,3140767.25
2014-05-02T11:38:08+05:30,3140770.25
2014-05-02T11:38:38+05:30,3140773.0
2014-05-02T11:39:08+05:30,3140776.0
2014-05-02T11:39:38+05:30,3140778.75
2014-05-02T11:40:08+05:30,3140781.5
2014-05-02T11:40:38+05:30,3140785.0
2014-05-02T11:41:08+05:30,3140788.5
2014-05-02T11:41:38+05:30,3140792.0
2014-05-02T11:42:08+05:30,3140795.5
2014-05-02T11:42:38+05:30,3140798.75
2014-05-02T11:43:08+05:30,3140802.25
2014-05-02T11:43:38+05:30,3140805.75
2014-05-02T11:44:08+05:30,3140809.0
2014-05-02T11:44:38+05:30,3140812.5
2014-05-02T11:45:08+05:30,3140816.25
2014-05-02T11:45:38+05:30,3140820.25
2014-05-02T11:46:09+05:30,3140824.0
2014-05-02T11:46:39+05:30,3140828.0
2014-05-02T11:47:09+05:30,3140831.75
2014-05-02T11:47:39+05:30,3140835.5
2014-05-02T11:48:09+05:30,3140839.5
2014-05-02T11:48:39+05:30,3140843.25
2014-05-02T11:49:09+05:30,3140847.25
2014-05-02T11:49:39+05:30,3140851.5
2014-05-02T11:50:09+05:30,3140856.0
2014-05-02T11:50:39+05:30,3140860.25
2014-05-02T11:51:09+05:30,3140864.75
2014-05-02T11:51:39+05:30,3140869.0
2014-05-02T11:52:09+05:30,3140873.5
2014-05-02T11:52:39+05:30,3140877.75
2014-05-02T11:53:09+05:30,3140882.0
2014-05-02T11:53:39+05:30,3140886.5
2014-05-02T11:54:09+05:30,3140890.75
2014-05-02T11:54:39+05:30,3140895.0
2014-05-02T11:55:09+05:30,3140899.5
2014-05-02T11:55:39+05:30,3140903.75
2014-05-02T11:56:09+05:30,3140908.25
2014-05-02T11:56:39+05:30,3140912.5
2014-05-02T11:57:09+05:30,3140916.75
2014-05-02T11:57:40+05:30,3140921.25
2014-05-02T11:58:10+05:30,3140925.5
2014-05-02T11:58:40+05:30,3140929.25
2014-05-02T11:59:10+05:30,3140933.25
2014-05-02T11:59:40+05:30,3140936.5
2014-05-02T12:00:10+05:30,3140939.75
2014-05-02T12:00:40+05:30,3140943.25
2014-05-02T12:01:10+05:30,3140946.5
2014-05-02T12:01:40+05:30,3140949.75
2014-05-02T12:02:10+05:30,3140953.0
2014-05-02T12:02:40+05:30,3140956.25
2014-05-02T12:03:10+05:30,3140959.5
2014-05-02T12:03:40+05:30,3140963.0
2014-05-02T12:04:10+05:30,3140966.25
2014-05-02T12:04:40+05:30,3140969.5
2014-05-02T12:05:10+05:30,3140972.75
2014-05-02T12:05:40+05:30,3140976.0
2014-05-02T12:06:11+05:30,3140979.5
2014-05-02T12:06:41+05:30,3140982.75
2014-05-02T12:07:11+05:30,3140986.25
2014-05-02T12:07:41+05:30,3140990.0
2014-05-02T12:08:11+05:30,3140993.75
2014-05-02T12:08:41+05:30,3140997.5
2014-05-02T12:09:11+05:30,3141001.25
2014-05-02T12:09:41+05:30,3141005.0
2014-05-02T12:10:11+05:30,3141008.75
2014-05-02T12:10:41+05:30,3141012.5
2014-05-02T12:11:11+05:30,3141016.25
2014-05-02T12:11:41+05:30,3141020.0
2014-05-02T12:12:11+05:30,3141023.75
2014-05-02T12:12:41+05:30,3141027.5
2014-05-02T12:13:11+05:30,3141031.25
2014-05-02T12:13:41+05:30,3141035.0
2014-05-02T12:14:11+05:30,3141038.75
2014-05-02T12:14:41+05:30,3141042.5
2014-05-02T12:15:11+05:30,3141046.25
2014-05-02T12:15:41+05:30,3141050.0
2014-05-02T12:16:11+05:30,3141053.75
2014-05-02T12:16:41+05:30,3141057.75
2014-05-02T12:17:11+05:30,3141061.5
2014-05-02T12:17:41+05:30,3141065.25
2014-05-02T12:18:11+05:30,3141069.0
2014-05-02T12:18:42+05:30,3141072.75
2014-05-02T12:19:12+05:30,3141076.5
2014-05-02T12:19:42+05:30,3141080.25
2014-05-02T12:20:12+05:30,3141084.0
2014-05-02T12:20:42+05:30,3141087.75
2014-05-02T12:21:12+05:30,3141091.5
2014-05-02T12:21:42+05:30,3141095.25
2014-05-02T12:22:12+05:30,3141099.0
2014-05-02T12:22:42+05:30,3141102.5
2014-05-02T12:23:12+05:30,3141106.25
2014-05-02T12:23:42+05:30,3141110.0
2014-05-02T12:24:12+05:30,3141113.75
2014-05-02T12:24:42+05:30,3141117.5
2014-05-02T12:25:12+05:30,3141121.25
2014-05-02T12:25:42+05:30,3141125.0
2014-05-02T12:26:13+05:30,3141128.75
2014-05-02T12:26:43+05:30,3141132.5
2014-05-02T12:27:13+05:30,3141136.25
2014-05-02T12:27:43+05:30,3141140.0
2014-05-02T12:28:13+05:30,3141143.75
2014-05-02T12:28:43+05:30,3141147.5
2014-05-02T12:29:13+05:30,3141151.25
2014-05-02T12:29:43+05:30,3141155.0
2014-05-02T12:30:13+05:30,3141158.75
2014-05-02T12:30:43+05:30,3141162.5
2014-05-02T12:31:13+05:30,3141166.0
2014-05-02T12:31:43+05:30,3141169.75
2014-05-02T12:32:13+05:30,3141173.5
2014-05-02T12:32:43+05:30,3141177.25
2014-05-02T12:33:13+05:30,3141181.0
2014-05-02T12:33:43+05:30,3141184.75
2014-05-02T12:34:13+05:30,3141188.5
2014-05-02T12:34:43+05:30,3141192.25
2014-05-02T12:35:13+05:30,3141196.0
2014-05-02T12:35:44+05:30,3141199.5
2014-05-02T12:36:14+05:30,3141203.5
2014-05-02T12:36:44+05:30,3141207.25
2014-05-02T12:37:14+05:30,3141211.0
2014-05-02T12:37:44+05:30,3141214.5
2014-05-02T12:38:14+05:30,3141218.25
2014-05-02T12:38:44+05:30,3141222.0
2014-05-02T12:39:14+05:30,3141225.75
2014-05-02T12:39:44+05:30,3141229.5
2014-05-02T12:40:14+05:30,3141233.25
2014-05-02T12:40:44+05:30,3141237.0
2014-05-02T12:41:14+05:30,3141240.75
2014-05-02T12:41:44+05:30,3141244.5
2014-05-02T12:42:14+05:30,3141248.0
2014-05-02T12:42:44+05:30,3141251.75
2014-05-02T12:43:14+05:30,3141255.5
2014-05-02T12:43:44+05:30,3141259.25
2014-05-02T12:44:14+05:30,3141263.0
2014-05-02T12:44:44+05:30,3141266.75
2014-05-02T12:45:14+05:30,3141270.5
2014-05-02T12:45:44+05:30,3141274.0
2014-05-02T12:46:14+05:30,3141277.75
2014-05-02T12:46:44+05:30,3141281.5
2014-05-02T12:47:15+05:30,3141285.5
2014-05-02T12:47:45+05:30,3141289.0
2014-05-02T12:48:15+05:30,3141292.75
2014-05-02T12:48:45+05:30,3141296.5
2014-05-02T12:49:15+05:30,3141300.25
2014-05-02T12:49:45+05:30,3141304.0
2014-05-02T12:50:15+05:30,3141307.75
2014-05-02T12:50:45+05:30,3141311.5
2014-05-02T12:51:15+05:30,3141315.25
2014-05-02T12:51:45+05:30,3141318.75
2014-05-02T12:52:15+05:30,3141322.5
2014-05-02T12:52:45+05:30,3141326.25
2014-05-02T12:53:15+05:30,3141330.0
2014-05-02T12:53:45+05:30,3141333.75
2014-05-02T12:54:15+05:30,3141337.5
2014-05-02T12:54:45+05:30,3141341.25
2014-05-02T12:55:15+05:30,3141345.0
2014-05-02T12:55:45+05:30,3141348.75
2014-05-02T12:56:15+05:30,3141352.5
2014-05-02T12:56:45+05:30,3141356.25
2014-05-02T12:57:15+05:30,3141360.0
2014-05-02T12:57:45+05:30,3141364.0
2014-05-02T12:58:15+05:30,3141367.75
2014-05-02T12:58:46+05:30,3141371.5
2014-05-02T12:59:16+05:30,3141375.25
2014-05-02T12:59:46+05:30,3141379.25
2014-05-02T13:00:16+05:30,3141383.0
2014-05-02T13:00:46+05:30,3141386.75
2014-05-02T13:01:16+05:30,3141390.5
2014-05-02T13:01:46+05:30,3141394.5
2014-05-02T13:02:16+05:30,3141398.25
2014-05-02T13:02:46+05:30,3141402.0
2014-05-02T13:03:16+05:30,3141405.75
2014-05-02T13:03:46+05:30,3141409.75
2014-05-02T13:04:16+05:30,3141413.5
2014-05-02T13:04:46+05:30,3141417.25
2014-05-02T13:05:16+05:30,3141421.0
2014-05-02T13:05:46+05:30,3141424.75
2014-05-02T13:06:16+05:30,3141428.5
2014-05-02T13:06:46+05:30,3141432.25
2014-05-02T13:07:16+05:30,3141436.25
2014-05-02T13:07:46+05:30,3141440.0
2014-05-02T13:08:16+05:30,3141444.25
2014-05-02T13:08:46+05:30,3141448.5
2014-05-02T13:09:16+05:30,3141452.75
2014-05-02T13:09:46+05:30,3141457.0
2014-05-02T13:10:16+05:30,3141461.25
2014-05-02T13:10:47+05:30,3141465.75
2014-05-02T13:11:17+05:30,3141470.0
2014-05-02T13:11:47+05:30,3141474.25
2014-05-02T13:12:17+05:30,3141478.5
2014-05-02T13:12:47+05:30,3141482.5
2014-05-02T13:13:17+05:30,3141486.25
2014-05-02T13:13:47+05:30,3141490.25
2014-05-02T13:14:17+05:30,3141494.5
2014-05-02T13:14:47+05:30,3141498.75
2014-05-02T13:15:17+05:30,3141503.0
2014-05-02T13:15:47+05:30,3141507.25
2014-05-02T13:16:17+05:30,3141511.25
2014-05-02T13:16:47+05:30,3141515.5
2014-05-02T13:17:17+05:30,3141519.75
2014-05-02T13:17:47+05:30,3141524.0
2014-05-02T13:18:17+05:30,3141528.25
2014-05-02T13:18:47+05:30,3141532.25
2014-05-02T13:19:17+05:30,3141536.5
2014-05-02T13:19:47+05:30,3141540.75
2014-05-02T13:20:17+05:30,3141545.0
2014-05-02T13:20:47+05:30,3141549.5
2014-05-02T13:21:18+05:30,3141554.0
2014-05-02T13:21:48+05:30,3141558.75
2014-05-02T13:22:18+05:30,3141563.5
2014-05-02T13:22:48+05:30,3141568.0
2014-05-02T13:23:18+05:30,3141572.5
2014-05-02T13:23:48+05:30,3141577.0
2014-05-02T13:24:18+05:30,3141581.75
2014-05-02T13:24:48+05:30,3141586.25
2014-05-02T13:25:18+05:30,3141591.0
2014-05-02T13:25:48+05:30,3141595.5
2014-05-02T13:26:18+05:30,3141600.25
2014-05-02T13:26:48+05:30,3141604.75
2014-05-02T13:27:18+05:30,3141609.5
2014-05-02T13:27:48+05:30,3141614.0
2014-05-02T13:28:18+05:30,3141618.75
2014-05-02T13:28:48+05:30,3141623.25
2014-05-02T13:29:18+05:30,3141628.0
2014-05-02T13:29:48+05:30,3141632.5
2014-05-02T13:30:18+05:30,3141637.25
2014-05-02T13:30:48+05:30,3141641.75
2014-05-02T13:31:18+05:30,3141646.5
2014-05-02T13:31:49+05:30,3141651.25
2014-05-02T13:32:19+05:30,3141655.75
2014-05-02T13:32:49+05:30,3141660.5
2014-05-02T13:33:19+05:30,3141665.0
2014-05-02T13:33:49+05:30,3141669.75
2014-05-02T13:34:19+05:30,3141674.25
