# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
# DownloadTime: Sun May  3 19:27:33 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 178
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 178
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter178/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714319000, 2557707.0]]
# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
2014-05-02T08:38:34+05:30,3661576.25
2014-05-02T08:39:06+05:30,3661585.75
2014-05-02T08:39:38+05:30,3661595.25
2014-05-02T08:40:10+05:30,3661605.0
2014-05-02T08:40:42+05:30,3661614.75
2014-05-02T08:41:14+05:30,3661624.25
2014-05-02T08:41:46+05:30,3661634.0
2014-05-02T08:42:17+05:30,3661643.5
2014-05-02T08:42:49+05:30,3661653.25
2014-05-02T08:43:21+05:30,3661662.75
2014-05-02T08:43:53+05:30,3661672.75
2014-05-02T08:44:26+05:30,3661682.5
2014-05-02T08:44:58+05:30,3661692.25
2014-05-02T08:45:30+05:30,3661702.0
2014-05-02T08:46:02+05:30,3661711.5
2014-05-02T08:46:34+05:30,3661721.25
2014-05-02T08:47:06+05:30,3661731.0
2014-05-02T08:47:38+05:30,3661740.5
2014-05-02T08:48:09+05:30,3661750.25
2014-05-02T08:48:41+05:30,3661759.75
2014-05-02T08:49:14+05:30,3661769.25
2014-05-02T08:49:46+05:30,3661778.75
2014-05-02T08:50:18+05:30,3661788.25
2014-05-02T08:50:49+05:30,3661798.0
2014-05-02T08:51:21+05:30,3661807.0
2014-05-02T08:51:53+05:30,3661816.75
2014-05-02T08:52:25+05:30,3661826.25
2014-05-02T08:52:57+05:30,3661835.5
2014-05-02T08:53:29+05:30,3661845.25
2014-05-02T08:54:01+05:30,3661855.25
2014-05-02T08:54:33+05:30,3661865.5
2014-05-02T08:55:05+05:30,3661875.75
2014-05-02T08:55:37+05:30,3661886.0
2014-05-02T08:56:09+05:30,3661896.0
2014-05-02T08:56:41+05:30,3661906.25
2014-05-02T08:57:13+05:30,3661916.25
2014-05-02T08:57:46+05:30,3661926.75
2014-05-02T08:58:17+05:30,3661936.75
2014-05-02T08:58:50+05:30,3661947.25
2014-05-02T08:59:22+05:30,3661957.0
2014-05-02T08:59:54+05:30,3661967.25
2014-05-02T09:00:26+05:30,3661976.75
2014-05-02T09:00:58+05:30,3661986.5
2014-05-02T09:01:31+05:30,3661996.5
2014-05-02T09:02:03+05:30,3662006.25
2014-05-02T09:02:35+05:30,3662016.0
2014-05-02T09:03:07+05:30,3662025.75
2014-05-02T09:03:39+05:30,3662035.5
2014-05-02T09:04:11+05:30,3662045.0
2014-05-02T09:04:42+05:30,3662054.75
2014-05-02T09:05:15+05:30,3662064.75
2014-05-02T09:05:47+05:30,3662074.0
2014-05-02T09:06:19+05:30,3662084.0
2014-05-02T09:06:51+05:30,3662093.5
2014-05-02T09:07:23+05:30,3662103.25
2014-05-02T09:07:55+05:30,3662113.0
2014-05-02T09:08:27+05:30,3662122.25
2014-05-02T09:08:59+05:30,3662132.0
2014-05-02T09:09:31+05:30,3662141.75
2014-05-02T09:10:03+05:30,3662151.25
2014-05-02T09:10:35+05:30,3662161.0
2014-05-02T09:11:07+05:30,3662170.75
2014-05-02T09:11:39+05:30,3662180.25
2014-05-02T09:12:11+05:30,3662189.5
2014-05-02T09:12:42+05:30,3662198.25
2014-05-02T09:13:14+05:30,3662207.25
2014-05-02T09:13:46+05:30,3662216.0
2014-05-02T09:14:18+05:30,3662225.25
2014-05-02T09:14:50+05:30,3662234.25
2014-05-02T09:15:22+05:30,3662244.25
2014-05-02T09:15:54+05:30,3662253.75
2014-05-02T09:16:26+05:30,3662263.25
2014-05-02T09:16:57+05:30,3662272.5
2014-05-02T09:17:29+05:30,3662282.0
2014-05-02T09:18:01+05:30,3662291.25
2014-05-02T09:18:34+05:30,3662301.75
2014-05-02T09:19:06+05:30,3662311.75
2014-05-02T09:19:38+05:30,3662321.5
2014-05-02T09:20:10+05:30,3662330.75
2014-05-02T09:20:42+05:30,3662340.5
2014-05-02T09:21:14+05:30,3662350.0
2014-05-02T09:21:45+05:30,3662359.5
2014-05-02T09:22:17+05:30,3662369.5
2014-05-02T09:22:49+05:30,3662379.75
2014-05-02T09:23:21+05:30,3662390.25
2014-05-02T09:23:53+05:30,3662400.75
2014-05-02T09:24:24+05:30,3662411.25
2014-05-02T09:24:56+05:30,3662422.25
2014-05-02T09:25:29+05:30,3662433.25
2014-05-02T09:26:00+05:30,3662444.5
2014-05-02T09:26:33+05:30,3662455.5
2014-05-02T09:27:05+05:30,3662467.0
2014-05-02T09:27:37+05:30,3662477.75
2014-05-02T09:28:09+05:30,3662489.25
2014-05-02T09:28:41+05:30,3662500.0
2014-05-02T09:29:13+05:30,3662511.0
2014-05-02T09:29:45+05:30,3662522.5
2014-05-02T09:30:17+05:30,3662533.5
2014-05-02T09:30:49+05:30,3662544.5
2014-05-02T09:31:22+05:30,3662555.5
2014-05-02T09:31:55+05:30,3662567.0
2014-05-02T09:32:27+05:30,3662578.0
2014-05-02T09:32:59+05:30,3662589.0
2014-05-02T09:33:31+05:30,3662600.0
2014-05-02T09:34:04+05:30,3662611.5
2014-05-02T09:34:36+05:30,3662622.75
2014-05-02T09:35:07+05:30,3662634.0
2014-05-02T09:35:39+05:30,3662645.25
2014-05-02T09:36:11+05:30,3662656.0
2014-05-02T09:36:43+05:30,3662667.25
2014-05-02T09:37:15+05:30,3662678.25
2014-05-02T09:37:47+05:30,3662690.0
2014-05-02T09:38:19+05:30,3662700.75
2014-05-02T09:38:51+05:30,3662711.75
2014-05-02T09:39:23+05:30,3662723.0
2014-05-02T09:39:55+05:30,3662733.75
2014-05-02T09:40:27+05:30,3662744.0
2014-05-02T09:40:59+05:30,3662754.25
2014-05-02T09:41:31+05:30,3662764.75
2014-05-02T09:42:03+05:30,3662775.0
2014-05-02T09:42:34+05:30,3662785.25
2014-05-02T09:43:07+05:30,3662795.5
2014-05-02T09:43:40+05:30,3662806.0
2014-05-02T09:44:12+05:30,3662816.5
2014-05-02T09:44:43+05:30,3662826.75
2014-05-02T09:45:15+05:30,3662836.5
2014-05-02T09:45:47+05:30,3662847.25
2014-05-02T09:46:19+05:30,3662858.5
2014-05-02T09:46:50+05:30,3662869.5
2014-05-02T09:47:22+05:30,3662880.75
2014-05-02T09:47:54+05:30,3662891.5
2014-05-02T09:48:26+05:30,3662902.0
2014-05-02T09:48:59+05:30,3662913.0
2014-05-02T09:49:32+05:30,3662924.0
2014-05-02T09:50:04+05:30,3662935.0
2014-05-02T09:50:35+05:30,3662945.75
2014-05-02T09:51:07+05:30,3662957.0
2014-05-02T09:51:39+05:30,3662968.0
2014-05-02T09:52:11+05:30,3662979.5
2014-05-02T09:52:43+05:30,3662990.25
2014-05-02T09:53:15+05:30,3663001.25
2014-05-02T09:53:47+05:30,3663012.25
2014-05-02T09:54:19+05:30,3663023.25
2014-05-02T09:54:51+05:30,3663034.25
2014-05-02T09:55:23+05:30,3663045.75
2014-05-02T09:55:56+05:30,3663056.75
2014-05-02T09:56:28+05:30,3663067.75
2014-05-02T09:57:00+05:30,3663078.75
2014-05-02T09:57:32+05:30,3663089.75
2014-05-02T09:58:04+05:30,3663100.75
2014-05-02T09:58:36+05:30,3663112.0
2014-05-02T09:59:08+05:30,3663123.0
2014-05-02T09:59:41+05:30,3663134.25
2014-05-02T10:00:13+05:30,3663145.25
2014-05-02T10:00:45+05:30,3663156.25
2014-05-02T10:01:17+05:30,3663167.25
2014-05-02T10:01:49+05:30,3663178.25
2014-05-02T10:02:20+05:30,3663189.25
2014-05-02T10:02:53+05:30,3663199.5
2014-05-02T10:03:25+05:30,3663209.75
2014-05-02T10:03:57+05:30,3663219.75
2014-05-02T10:04:29+05:30,3663229.75
2014-05-02T10:05:01+05:30,3663240.0
2014-05-02T10:05:33+05:30,3663250.0
2014-05-02T10:06:05+05:30,3663260.0
2014-05-02T10:06:37+05:30,3663270.0
2014-05-02T10:07:09+05:30,3663280.0
2014-05-02T10:07:41+05:30,3663290.25
2014-05-02T10:08:13+05:30,3663300.0
2014-05-02T10:08:45+05:30,3663309.75
2014-05-02T10:09:17+05:30,3663319.25
2014-05-02T10:09:49+05:30,3663329.5
2014-05-02T10:10:21+05:30,3663339.5
2014-05-02T10:10:53+05:30,3663349.0
2014-05-02T10:11:24+05:30,3663359.0
2014-05-02T10:11:56+05:30,3663369.25
2014-05-02T10:12:28+05:30,3663379.25
2014-05-02T10:13:00+05:30,3663388.5
2014-05-02T10:13:32+05:30,3663398.25
2014-05-02T10:14:04+05:30,3663407.75
2014-05-02T10:14:36+05:30,3663417.5
2014-05-02T10:15:08+05:30,3663427.5
2014-05-02T10:15:39+05:30,3663437.25
2014-05-02T10:16:11+05:30,3663446.5
2014-05-02T10:16:43+05:30,3663456.25
2014-05-02T10:17:15+05:30,3663465.75
2014-05-02T10:17:48+05:30,3663475.75
2014-05-02T10:18:20+05:30,3663485.5
2014-05-02T10:18:52+05:30,3663495.5
2014-05-02T10:19:24+05:30,3663505.5
2014-05-02T10:19:57+05:30,3663515.75
2014-05-02T10:20:29+05:30,3663525.5
2014-05-02T10:21:01+05:30,3663535.5
2014-05-02T10:21:34+05:30,3663545.75
2014-05-02T10:22:05+05:30,3663555.5
2014-05-02T10:22:38+05:30,3663565.5
2014-05-02T10:23:10+05:30,3663575.25
2014-05-02T10:23:41+05:30,3663585.0
2014-05-02T10:24:13+05:30,3663594.75
2014-05-02T10:24:45+05:30,3663604.5
2014-05-02T10:25:17+05:30,3663614.5
2014-05-02T10:25:49+05:30,3663624.25
2014-05-02T10:26:21+05:30,3663634.0
2014-05-02T10:26:53+05:30,3663644.0
2014-05-02T10:27:25+05:30,3663653.75
2014-05-02T10:27:57+05:30,3663663.75
2014-05-02T10:28:29+05:30,3663673.75
2014-05-02T10:29:01+05:30,3663683.5
2014-05-02T10:29:34+05:30,3663694.0
2014-05-02T10:30:06+05:30,3663703.5
2014-05-02T10:30:38+05:30,3663713.75
2014-05-02T10:31:10+05:30,3663723.25
2014-05-02T10:31:42+05:30,3663733.0
2014-05-02T10:32:14+05:30,3663742.75
2014-05-02T10:32:46+05:30,3663752.25
2014-05-02T10:33:18+05:30,3663761.75
2014-05-02T10:33:50+05:30,3663771.25
2014-05-02T10:34:21+05:30,3663780.75
2014-05-02T10:34:53+05:30,3663790.0
2014-05-02T10:35:25+05:30,3663799.25
2014-05-02T10:35:57+05:30,3663808.5
2014-05-02T10:36:30+05:30,3663818.25
2014-05-02T10:37:02+05:30,3663827.5
2014-05-02T10:37:34+05:30,3663837.0
2014-05-02T10:38:06+05:30,3663846.0
2014-05-02T10:38:38+05:30,3663854.5
2014-05-02T10:39:10+05:30,3663863.0
2014-05-02T10:39:42+05:30,3663871.5
2014-05-02T10:40:14+05:30,3663879.75
2014-05-02T10:40:46+05:30,3663888.5
2014-05-02T10:41:18+05:30,3663897.25
2014-05-02T10:41:49+05:30,3663906.0
2014-05-02T10:42:21+05:30,3663914.75
2014-05-02T10:42:53+05:30,3663923.5
2014-05-02T10:43:25+05:30,3663931.75
2014-05-02T10:43:57+05:30,3663940.25
2014-05-02T10:44:29+05:30,3663948.75
2014-05-02T10:45:01+05:30,3663957.5
2014-05-02T10:45:32+05:30,3663966.0
2014-05-02T10:46:04+05:30,3663974.5
2014-05-02T10:46:36+05:30,3663983.0
2014-05-02T10:47:08+05:30,3663991.25
2014-05-02T10:47:40+05:30,3663999.75
2014-05-02T10:48:12+05:30,3664008.75
2014-05-02T10:48:43+05:30,3664018.25
2014-05-02T10:49:16+05:30,3664028.0
2014-05-02T10:49:47+05:30,3664037.5
2014-05-02T10:50:19+05:30,3664047.0
2014-05-02T10:50:53+05:30,3664057.25
2014-05-02T10:51:26+05:30,3664067.25
2014-05-02T10:51:58+05:30,3664077.0
2014-05-02T10:52:31+05:30,3664087.25
2014-05-02T10:53:03+05:30,3664096.75
2014-05-02T10:53:37+05:30,3664106.75
2014-05-02T10:54:09+05:30,3664116.5
2014-05-02T10:54:41+05:30,3664126.0
2014-05-02T10:55:13+05:30,3664135.5
2014-05-02T10:55:45+05:30,3664144.75
2014-05-02T10:56:17+05:30,3664154.0
2014-05-02T10:56:50+05:30,3664164.0
2014-05-02T10:57:23+05:30,3664174.0
2014-05-02T10:57:54+05:30,3664184.0
2014-05-02T10:58:27+05:30,3664193.75
2014-05-02T10:58:59+05:30,3664203.75
2014-05-02T10:59:31+05:30,3664214.0
2014-05-02T11:00:03+05:30,3664224.0
2014-05-02T11:00:35+05:30,3664233.75
2014-05-02T11:01:07+05:30,3664243.75
2014-05-02T11:01:39+05:30,3664253.5
2014-05-02T11:02:12+05:30,3664263.75
2014-05-02T11:02:43+05:30,3664273.75
2014-05-02T11:03:15+05:30,3664283.25
2014-05-02T11:03:47+05:30,3664293.0
2014-05-02T11:04:19+05:30,3664303.0
2014-05-02T11:04:51+05:30,3664312.75
2014-05-02T11:05:24+05:30,3664323.0
2014-05-02T11:05:56+05:30,3664333.0
2014-05-02T11:06:28+05:30,3664343.0
2014-05-02T11:07:00+05:30,3664352.5
2014-05-02T11:07:33+05:30,3664363.0
2014-05-02T11:08:05+05:30,3664372.5
2014-05-02T11:08:38+05:30,3664382.5
2014-05-02T11:09:10+05:30,3664392.5
2014-05-02T11:09:42+05:30,3664402.0
2014-05-02T11:10:14+05:30,3664412.5
2014-05-02T11:10:46+05:30,3664422.5
2014-05-02T11:11:18+05:30,3664432.0
2014-05-02T11:11:50+05:30,3664442.0
2014-05-02T11:12:22+05:30,3664451.5
2014-05-02T11:12:54+05:30,3664461.5
2014-05-02T11:13:26+05:30,3664471.25
2014-05-02T11:13:59+05:30,3664481.5
2014-05-02T11:14:31+05:30,3664491.25
2014-05-02T11:15:03+05:30,3664501.0
2014-05-02T11:15:35+05:30,3664510.25
2014-05-02T11:16:08+05:30,3664520.25
2014-05-02T11:16:39+05:30,3664530.0
2014-05-02T11:17:11+05:30,3664539.75
2014-05-02T11:17:43+05:30,3664549.75
2014-05-02T11:18:15+05:30,3664559.75
2014-05-02T11:18:47+05:30,3664569.75
2014-05-02T11:19:19+05:30,3664579.75
2014-05-02T11:19:52+05:30,3664590.0
2014-05-02T11:20:24+05:30,3664600.0
2014-05-02T11:20:56+05:30,3664610.5
2014-05-02T11:21:29+05:30,3664620.5
2014-05-02T11:22:01+05:30,3664630.5
2014-05-02T11:22:33+05:30,3664640.75
2014-05-02T11:23:06+05:30,3664651.5
2014-05-02T11:23:39+05:30,3664661.25
2014-05-02T11:24:11+05:30,3664671.0
2014-05-02T11:24:43+05:30,3664680.75
2014-05-02T11:25:15+05:30,3664690.25
2014-05-02T11:25:47+05:30,3664700.0
2014-05-02T11:26:19+05:30,3664709.5
2014-05-02T11:26:51+05:30,3664718.5
2014-05-02T11:27:24+05:30,3664727.75
2014-05-02T11:27:56+05:30,3664737.5
2014-05-02T11:28:29+05:30,3664746.25
2014-05-02T11:29:01+05:30,3664755.25
2014-05-02T11:29:33+05:30,3664764.0
2014-05-02T11:30:05+05:30,3664772.75
2014-05-02T11:30:37+05:30,3664781.5
2014-05-02T11:31:09+05:30,3664790.25
2014-05-02T11:31:41+05:30,3664799.0
2014-05-02T11:32:13+05:30,3664807.75
2014-05-02T11:32:45+05:30,3664816.5
2014-05-02T11:33:17+05:30,3664825.5
2014-05-02T11:33:49+05:30,3664834.5
2014-05-02T11:34:22+05:30,3664843.25
2014-05-02T11:34:54+05:30,3664852.0
2014-05-02T11:35:26+05:30,3664860.75
2014-05-02T11:35:58+05:30,3664869.75
2014-05-02T11:36:31+05:30,3664879.0
2014-05-02T11:37:03+05:30,3664887.75
2014-05-02T11:37:35+05:30,3664896.5
2014-05-02T11:38:07+05:30,3664905.25
2014-05-02T11:38:39+05:30,3664914.25
2014-05-02T11:39:11+05:30,3664923.0
2014-05-02T11:39:43+05:30,3664931.75
2014-05-02T11:40:15+05:30,3664940.25
2014-05-02T11:40:48+05:30,3664949.0
2014-05-02T11:41:20+05:30,3664957.5
2014-05-02T11:41:52+05:30,3664966.25
2014-05-02T11:42:24+05:30,3664974.75
2014-05-02T11:42:57+05:30,3664983.75
2014-05-02T11:43:29+05:30,3664992.25
2014-05-02T11:44:02+05:30,3665000.75
2014-05-02T11:44:34+05:30,3665008.75
2014-05-02T11:45:06+05:30,3665016.5
2014-05-02T11:45:38+05:30,3665024.25
2014-05-02T11:46:10+05:30,3665032.0
2014-05-02T11:46:41+05:30,3665039.75
2014-05-02T11:47:13+05:30,3665047.5
2014-05-02T11:47:46+05:30,3665055.5
2014-05-02T11:48:18+05:30,3665063.5
2014-05-02T11:48:49+05:30,3665071.0
2014-05-02T11:49:22+05:30,3665078.5
2014-05-02T11:49:54+05:30,3665086.0
2014-05-02T11:50:25+05:30,3665093.25
2014-05-02T11:50:57+05:30,3665100.75
2014-05-02T11:51:29+05:30,3665108.25
2014-05-02T11:52:01+05:30,3665115.75
2014-05-02T11:52:33+05:30,3665123.25
2014-05-02T11:53:04+05:30,3665130.75
2014-05-02T11:53:36+05:30,3665138.25
2014-05-02T11:54:08+05:30,3665145.75
2014-05-02T11:54:40+05:30,3665153.25
2014-05-02T11:55:12+05:30,3665160.75
2014-05-02T11:55:44+05:30,3665168.25
2014-05-02T11:56:15+05:30,3665175.5
2014-05-02T11:56:47+05:30,3665183.0
2014-05-02T11:57:19+05:30,3665190.5
2014-05-02T11:57:51+05:30,3665198.0
2014-05-02T11:58:23+05:30,3665205.5
2014-05-02T11:58:54+05:30,3665213.0
2014-05-02T11:59:27+05:30,3665220.5
2014-05-02T11:59:59+05:30,3665228.0
2014-05-02T12:00:31+05:30,3665235.5
2014-05-02T12:01:02+05:30,3665243.25
2014-05-02T12:01:35+05:30,3665251.0
2014-05-02T12:02:06+05:30,3665258.75
2014-05-02T12:02:38+05:30,3665266.25
2014-05-02T12:03:10+05:30,3665274.0
2014-05-02T12:03:42+05:30,3665281.75
2014-05-02T12:04:14+05:30,3665289.5
2014-05-02T12:04:46+05:30,3665297.5
2014-05-02T12:05:18+05:30,3665305.0
2014-05-02T12:05:52+05:30,3665313.25
2014-05-02T12:06:24+05:30,3665321.0
2014-05-02T12:06:57+05:30,3665329.0
2014-05-02T12:07:29+05:30,3665336.75
2014-05-02T12:08:01+05:30,3665344.75
2014-05-02T12:08:34+05:30,3665352.5
2014-05-02T12:09:06+05:30,3665360.5
2014-05-02T12:09:39+05:30,3665368.25
2014-05-02T12:10:13+05:30,3665376.5
2014-05-02T12:10:45+05:30,3665384.25
2014-05-02T12:11:17+05:30,3665392.0
2014-05-02T12:11:49+05:30,3665399.75
2014-05-02T12:12:22+05:30,3665407.75
2014-05-02T12:12:54+05:30,3665415.5
2014-05-02T12:13:26+05:30,3665423.5
2014-05-02T12:13:59+05:30,3665431.25
2014-05-02T12:14:31+05:30,3665439.0
2014-05-02T12:15:02+05:30,3665446.75
2014-05-02T12:15:34+05:30,3665454.75
2014-05-02T12:16:06+05:30,3665462.5
2014-05-02T12:16:38+05:30,3665470.0
2014-05-02T12:17:10+05:30,3665478.0
2014-05-02T12:17:42+05:30,3665485.75
2014-05-02T12:18:14+05:30,3665493.5
2014-05-02T12:18:46+05:30,3665501.5
2014-05-02T12:19:17+05:30,3665509.25
2014-05-02T12:19:49+05:30,3665517.0
2014-05-02T12:20:23+05:30,3665525.0
2014-05-02T12:20:55+05:30,3665533.0
2014-05-02T12:21:27+05:30,3665540.75
2014-05-02T12:21:59+05:30,3665548.5
2014-05-02T12:22:32+05:30,3665556.5
2014-05-02T12:23:05+05:30,3665564.25
2014-05-02T12:23:38+05:30,3665572.25
2014-05-02T12:24:10+05:30,3665580.0
2014-05-02T12:24:42+05:30,3665587.75
2014-05-02T12:25:14+05:30,3665595.5
2014-05-02T12:25:45+05:30,3665603.25
2014-05-02T12:26:17+05:30,3665610.75
2014-05-02T12:26:49+05:30,3665618.5
2014-05-02T12:27:22+05:30,3665626.5
2014-05-02T12:27:54+05:30,3665634.5
2014-05-02T12:28:26+05:30,3665642.0
2014-05-02T12:28:59+05:30,3665649.5
2014-05-02T12:29:30+05:30,3665657.0
2014-05-02T12:30:02+05:30,3665664.5
2014-05-02T12:30:35+05:30,3665672.0
2014-05-02T12:31:07+05:30,3665679.5
2014-05-02T12:31:39+05:30,3665687.0
2014-05-02T12:32:11+05:30,3665694.5
2014-05-02T12:32:43+05:30,3665701.75
2014-05-02T12:33:15+05:30,3665709.25
2014-05-02T12:33:47+05:30,3665716.75
2014-05-02T12:34:20+05:30,3665724.25
2014-05-02T12:34:52+05:30,3665731.75
2014-05-02T12:35:24+05:30,3665739.25
2014-05-02T12:35:56+05:30,3665746.5
2014-05-02T12:36:28+05:30,3665754.0
2014-05-02T12:37:00+05:30,3665761.25
2014-05-02T12:37:32+05:30,3665768.75
2014-05-02T12:38:04+05:30,3665776.0
2014-05-02T12:38:36+05:30,3665783.0
2014-05-02T12:39:08+05:30,3665790.25
2014-05-02T12:39:41+05:30,3665797.75
2014-05-02T12:40:12+05:30,3665805.0
2014-05-02T12:40:46+05:30,3665812.5
2014-05-02T12:41:18+05:30,3665819.75
2014-05-02T12:41:51+05:30,3665827.5
2014-05-02T12:42:23+05:30,3665834.5
2014-05-02T12:42:55+05:30,3665841.75
2014-05-02T12:43:27+05:30,3665849.0
2014-05-02T12:43:59+05:30,3665856.5
2014-05-02T12:44:32+05:30,3665863.75
2014-05-02T12:45:05+05:30,3665871.0
2014-05-02T12:45:37+05:30,3665878.25
2014-05-02T12:46:10+05:30,3665885.5
2014-05-02T12:46:42+05:30,3665892.75
2014-05-02T12:47:14+05:30,3665899.75
2014-05-02T12:47:46+05:30,3665907.0
2014-05-02T12:48:18+05:30,3665914.0
2014-05-02T12:48:50+05:30,3665921.5
2014-05-02T12:49:24+05:30,3665929.0
2014-05-02T12:49:56+05:30,3665936.5
2014-05-02T12:50:28+05:30,3665943.75
2014-05-02T12:51:00+05:30,3665950.75
2014-05-02T12:51:32+05:30,3665958.0
2014-05-02T12:52:04+05:30,3665965.25
2014-05-02T12:52:37+05:30,3665972.75
2014-05-02T12:53:09+05:30,3665980.0
2014-05-02T12:53:42+05:30,3665987.5
2014-05-02T12:54:14+05:30,3665994.75
2014-05-02T12:54:46+05:30,3666002.25
2014-05-02T12:55:17+05:30,3666009.75
2014-05-02T12:55:49+05:30,3666017.0
2014-05-02T12:56:22+05:30,3666024.75
2014-05-02T12:56:54+05:30,3666032.0
2014-05-02T12:57:26+05:30,3666039.75
2014-05-02T12:57:58+05:30,3666047.0
2014-05-02T12:58:30+05:30,3666054.25
2014-05-02T12:59:02+05:30,3666061.75
2014-05-02T12:59:34+05:30,3666069.0
2014-05-02T13:00:07+05:30,3666076.75
2014-05-02T13:00:39+05:30,3666084.0
2014-05-02T13:01:10+05:30,3666091.5
2014-05-02T13:01:42+05:30,3666098.75
2014-05-02T13:02:14+05:30,3666106.0
2014-05-02T13:02:46+05:30,3666113.25
2014-05-02T13:03:18+05:30,3666120.75
2014-05-02T13:03:50+05:30,3666128.0
2014-05-02T13:04:22+05:30,3666135.5
2014-05-02T13:04:54+05:30,3666142.75
2014-05-02T13:05:26+05:30,3666150.25
2014-05-02T13:05:58+05:30,3666157.75
2014-05-02T13:06:30+05:30,3666165.5
2014-05-02T13:07:02+05:30,3666173.0
2014-05-02T13:07:34+05:30,3666180.75
2014-05-02T13:08:06+05:30,3666188.25
2014-05-02T13:08:38+05:30,3666196.0
2014-05-02T13:09:10+05:30,3666203.5
2014-05-02T13:09:41+05:30,3666211.25
2014-05-02T13:10:15+05:30,3666219.0
2014-05-02T13:10:47+05:30,3666226.75
2014-05-02T13:11:19+05:30,3666234.25
2014-05-02T13:11:51+05:30,3666242.0
2014-05-02T13:12:23+05:30,3666249.75
2014-05-02T13:12:56+05:30,3666257.5
2014-05-02T13:13:28+05:30,3666265.25
2014-05-02T13:13:59+05:30,3666272.5
2014-05-02T13:14:31+05:30,3666280.0
2014-05-02T13:15:03+05:30,3666287.5
2014-05-02T13:15:35+05:30,3666295.25
2014-05-02T13:16:07+05:30,3666302.75
2014-05-02T13:16:39+05:30,3666310.5
2014-05-02T13:17:11+05:30,3666318.0
2014-05-02T13:17:43+05:30,3666325.5
2014-05-02T13:18:15+05:30,3666333.25
2014-05-02T13:18:47+05:30,3666340.75
2014-05-02T13:19:20+05:30,3666348.25
2014-05-02T13:19:52+05:30,3666355.75
2014-05-02T13:20:24+05:30,3666363.25
2014-05-02T13:20:56+05:30,3666371.0
2014-05-02T13:21:28+05:30,3666379.0
2014-05-02T13:21:59+05:30,3666386.5
2014-05-02T13:22:32+05:30,3666394.25
2014-05-02T13:23:03+05:30,3666402.0
2014-05-02T13:23:35+05:30,3666409.5
2014-05-02T13:24:07+05:30,3666417.5
2014-05-02T13:24:39+05:30,3666425.5
2014-05-02T13:25:11+05:30,3666433.75
2014-05-02T13:25:43+05:30,3666442.25
2014-05-02T13:26:14+05:30,3666451.0
2014-05-02T13:26:47+05:30,3666459.75
2014-05-02T13:27:19+05:30,3666468.5
2014-05-02T13:27:50+05:30,3666477.0
2014-05-02T13:28:23+05:30,3666486.0
2014-05-02T13:28:55+05:30,3666494.75
2014-05-02T13:29:27+05:30,3666503.5
2014-05-02T13:29:58+05:30,3666512.25
2014-05-02T13:30:31+05:30,3666521.0
2014-05-02T13:31:03+05:30,3666529.75
2014-05-02T13:31:35+05:30,3666538.5
2014-05-02T13:32:07+05:30,3666547.25
2014-05-02T13:32:38+05:30,3666556.0
2014-05-02T13:33:11+05:30,3666564.75
2014-05-02T13:33:43+05:30,3666573.5
2014-05-02T13:34:16+05:30,3666582.5
2014-05-02T13:34:49+05:30,3666591.25
2014-05-02T13:35:21+05:30,3666600.0
2014-05-02T13:35:53+05:30,3666608.75
2014-05-02T13:36:24+05:30,3666617.5
