# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
# DownloadTime: Sun May  3 19:22:41 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 168
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 168
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter168/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714312000, 2893352.25]]
# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
2014-05-02T08:55:19+05:30,3909473.75
2014-05-02T08:55:49+05:30,3909481.5
2014-05-02T08:56:19+05:30,3909489.25
2014-05-02T08:56:49+05:30,3909497.0
2014-05-02T08:57:19+05:30,3909504.75
2014-05-02T08:57:49+05:30,3909512.5
2014-05-02T08:58:19+05:30,3909520.25
2014-05-02T08:58:49+05:30,3909528.0
2014-05-02T08:59:19+05:30,3909535.5
2014-05-02T08:59:49+05:30,3909543.25
2014-05-02T09:00:19+05:30,3909550.75
2014-05-02T09:00:49+05:30,3909558.5
2014-05-02T09:01:19+05:30,3909566.0
2014-05-02T09:01:49+05:30,3909573.75
2014-05-02T09:02:19+05:30,3909581.5
2014-05-02T09:02:49+05:30,3909589.25
2014-05-02T09:03:19+05:30,3909597.0
2014-05-02T09:03:49+05:30,3909605.0
2014-05-02T09:04:19+05:30,3909612.75
2014-05-02T09:04:49+05:30,3909620.5
2014-05-02T09:05:20+05:30,3909628.75
2014-05-02T09:05:50+05:30,3909636.5
2014-05-02T09:06:20+05:30,3909644.25
2014-05-02T09:06:50+05:30,3909651.5
2014-05-02T09:07:20+05:30,3909658.5
2014-05-02T09:07:50+05:30,3909665.5
2014-05-02T09:08:20+05:30,3909672.75
2014-05-02T09:08:50+05:30,3909679.75
2014-05-02T09:09:20+05:30,3909687.0
2014-05-02T09:09:50+05:30,3909694.0
2014-05-02T09:10:20+05:30,3909701.0
2014-05-02T09:10:50+05:30,3909708.25
2014-05-02T09:11:20+05:30,3909715.25
2014-05-02T09:11:50+05:30,3909722.5
2014-05-02T09:12:21+05:30,3909729.75
2014-05-02T09:12:51+05:30,3909736.75
2014-05-02T09:13:21+05:30,3909744.0
2014-05-02T09:13:51+05:30,3909751.0
2014-05-02T09:14:21+05:30,3909758.25
2014-05-02T09:14:51+05:30,3909765.25
2014-05-02T09:15:21+05:30,3909772.25
2014-05-02T09:15:51+05:30,3909779.25
2014-05-02T09:16:21+05:30,3909786.5
2014-05-02T09:16:51+05:30,3909793.5
2014-05-02T09:17:21+05:30,3909800.75
2014-05-02T09:17:51+05:30,3909807.75
2014-05-02T09:18:21+05:30,3909814.75
2014-05-02T09:18:51+05:30,3909821.75
2014-05-02T09:19:21+05:30,3909829.0
2014-05-02T09:19:51+05:30,3909836.25
2014-05-02T09:20:21+05:30,3909843.75
2014-05-02T09:20:51+05:30,3909851.0
2014-05-02T09:21:22+05:30,3909858.5
2014-05-02T09:21:52+05:30,3909866.0
2014-05-02T09:22:22+05:30,3909873.5
2014-05-02T09:22:52+05:30,3909881.0
2014-05-02T09:23:22+05:30,3909888.75
2014-05-02T09:23:52+05:30,3909896.5
2014-05-02T09:24:22+05:30,3909904.25
2014-05-02T09:24:52+05:30,3909911.75
2014-05-02T09:25:22+05:30,3909919.5
2014-05-02T09:25:52+05:30,3909927.25
2014-05-02T09:26:22+05:30,3909934.75
2014-05-02T09:26:52+05:30,3909942.5
2014-05-02T09:27:22+05:30,3909950.0
2014-05-02T09:27:52+05:30,3909958.0
2014-05-02T09:28:22+05:30,3909965.75
2014-05-02T09:28:52+05:30,3909973.5
2014-05-02T09:29:22+05:30,3909981.25
2014-05-02T09:29:52+05:30,3909989.0
2014-05-02T09:30:22+05:30,3909996.75
2014-05-02T09:30:52+05:30,3910004.5
2014-05-02T09:31:22+05:30,3910012.25
2014-05-02T09:31:52+05:30,3910020.0
2014-05-02T09:32:22+05:30,3910027.75
2014-05-02T09:32:52+05:30,3910035.5
2014-05-02T09:33:23+05:30,3910043.5
2014-05-02T09:33:53+05:30,3910051.25
2014-05-02T09:34:23+05:30,3910058.75
2014-05-02T09:34:53+05:30,3910066.5
2014-05-02T09:35:23+05:30,3910074.25
2014-05-02T09:35:53+05:30,3910081.75
2014-05-02T09:36:23+05:30,3910089.5
2014-05-02T09:36:53+05:30,3910097.25
2014-05-02T09:37:23+05:30,3910104.75
2014-05-02T09:37:53+05:30,3910112.5
2014-05-02T09:38:23+05:30,3910120.0
2014-05-02T09:38:53+05:30,3910127.75
2014-05-02T09:39:23+05:30,3910135.25
2014-05-02T09:39:53+05:30,3910143.0
2014-05-02T09:40:23+05:30,3910150.5
2014-05-02T09:40:53+05:30,3910158.25
2014-05-02T09:41:23+05:30,3910166.0
2014-05-02T09:41:53+05:30,3910174.0
2014-05-02T09:42:23+05:30,3910181.75
2014-05-02T09:42:54+05:30,3910190.0
2014-05-02T09:43:24+05:30,3910198.0
2014-05-02T09:43:54+05:30,3910205.75
2014-05-02T09:44:24+05:30,3910213.75
2014-05-02T09:44:54+05:30,3910221.75
2014-05-02T09:45:24+05:30,3910229.5
2014-05-02T09:45:54+05:30,3910237.25
2014-05-02T09:46:24+05:30,3910245.25
2014-05-02T09:46:54+05:30,3910253.0
2014-05-02T09:47:24+05:30,3910261.0
2014-05-02T09:47:54+05:30,3910269.0
2014-05-02T09:48:24+05:30,3910276.75
2014-05-02T09:48:54+05:30,3910284.75
2014-05-02T09:49:24+05:30,3910292.75
2014-05-02T09:49:54+05:30,3910300.5
2014-05-02T09:50:24+05:30,3910308.5
2014-05-02T09:50:54+05:30,3910316.25
2014-05-02T09:51:24+05:30,3910324.25
2014-05-02T09:51:54+05:30,3910332.25
2014-05-02T09:52:24+05:30,3910340.5
2014-05-02T09:52:54+05:30,3910348.75
2014-05-02T09:53:24+05:30,3910356.75
2014-05-02T09:53:54+05:30,3910365.0
2014-05-02T09:54:24+05:30,3910373.0
2014-05-02T09:54:54+05:30,3910381.0
2014-05-02T09:55:24+05:30,3910389.25
2014-05-02T09:55:55+05:30,3910397.5
2014-05-02T09:56:25+05:30,3910405.5
2014-05-02T09:56:55+05:30,3910413.5
2014-05-02T09:57:25+05:30,3910421.25
2014-05-02T09:57:55+05:30,3910429.0
2014-05-02T09:58:25+05:30,3910437.0
2014-05-02T09:58:55+05:30,3910444.75
2014-05-02T09:59:25+05:30,3910452.5
2014-05-02T09:59:55+05:30,3910464.75
2014-05-02T10:00:25+05:30,3910480.0
2014-05-02T10:00:55+05:30,3910488.0
2014-05-02T10:01:25+05:30,3910499.5
2014-05-02T10:01:55+05:30,3910507.25
2014-05-02T10:02:25+05:30,3910515.0
2014-05-02T10:02:55+05:30,3910522.5
2014-05-02T10:03:25+05:30,3910530.25
2014-05-02T10:03:55+05:30,3910538.0
2014-05-02T10:04:25+05:30,3910545.5
2014-05-02T10:04:55+05:30,3910553.25
2014-05-02T10:05:25+05:30,3910560.75
2014-05-02T10:05:55+05:30,3910568.5
2014-05-02T10:06:25+05:30,3910576.25
2014-05-02T10:06:56+05:30,3910584.0
2014-05-02T10:07:26+05:30,3910591.75
2014-05-02T10:07:56+05:30,3910599.75
2014-05-02T10:08:26+05:30,3910607.5
2014-05-02T10:08:56+05:30,3910615.5
2014-05-02T10:09:26+05:30,3910623.5
2014-05-02T10:09:56+05:30,3910631.5
2014-05-02T10:10:26+05:30,3910639.75
2014-05-02T10:10:56+05:30,3910648.0
2014-05-02T10:11:26+05:30,3910656.0
2014-05-02T10:11:56+05:30,3910664.25
2014-05-02T10:12:26+05:30,3910672.5
2014-05-02T10:12:56+05:30,3910680.75
2014-05-02T10:13:26+05:30,3910689.0
2014-05-02T10:13:56+05:30,3910697.0
2014-05-02T10:14:26+05:30,3910705.25
2014-05-02T10:14:56+05:30,3910713.25
2014-05-02T10:15:26+05:30,3910721.5
2014-05-02T10:15:56+05:30,3910729.75
2014-05-02T10:16:27+05:30,3910738.75
2014-05-02T10:16:57+05:30,3910747.5
2014-05-02T10:17:27+05:30,3910756.25
2014-05-02T10:17:57+05:30,3910764.75
2014-05-02T10:18:27+05:30,3910773.25
2014-05-02T10:18:57+05:30,3910781.75
2014-05-02T10:19:27+05:30,3910790.5
2014-05-02T10:19:57+05:30,3910799.0
2014-05-02T10:20:27+05:30,3910807.5
2014-05-02T10:20:57+05:30,3910816.0
2014-05-02T10:21:27+05:30,3910824.5
2014-05-02T10:21:57+05:30,3910833.0
2014-05-02T10:22:27+05:30,3910841.5
2014-05-02T10:22:57+05:30,3910850.0
2014-05-02T10:23:27+05:30,3910858.75
2014-05-02T10:23:57+05:30,3910867.25
2014-05-02T10:24:27+05:30,3910875.75
2014-05-02T10:24:57+05:30,3910884.0
2014-05-02T10:25:27+05:30,3910892.5
2014-05-02T10:25:57+05:30,3910901.0
2014-05-02T10:26:27+05:30,3910909.5
2014-05-02T10:26:58+05:30,3910918.25
2014-05-02T10:27:28+05:30,3910926.75
2014-05-02T10:27:58+05:30,3910935.25
2014-05-02T10:28:28+05:30,3910943.75
2014-05-02T10:28:58+05:30,3910952.5
2014-05-02T10:29:28+05:30,3910961.5
2014-05-02T10:29:58+05:30,3910970.75
2014-05-02T10:30:28+05:30,3910980.0
2014-05-02T10:30:58+05:30,3910989.25
2014-05-02T10:31:28+05:30,3910998.5
2014-05-02T10:31:58+05:30,3911007.75
2014-05-02T10:32:28+05:30,3911017.25
2014-05-02T10:32:58+05:30,3911026.5
2014-05-02T10:33:28+05:30,3911036.0
2014-05-02T10:33:58+05:30,3911045.25
2014-05-02T10:34:28+05:30,3911054.5
2014-05-02T10:34:59+05:30,3911064.5
2014-05-02T10:35:29+05:30,3911074.25
2014-05-02T10:35:59+05:30,3911084.25
2014-05-02T10:36:29+05:30,3911094.0
2014-05-02T10:36:59+05:30,3911104.0
2014-05-02T10:37:29+05:30,3911113.75
2014-05-02T10:37:59+05:30,3911123.5
2014-05-02T10:38:29+05:30,3911133.25
2014-05-02T10:38:59+05:30,3911143.25
2014-05-02T10:39:29+05:30,3911153.0
2014-05-02T10:39:59+05:30,3911163.0
2014-05-02T10:40:29+05:30,3911173.25
2014-05-02T10:40:59+05:30,3911183.5
2014-05-02T10:41:30+05:30,3911194.0
2014-05-02T10:42:00+05:30,3911204.0
2014-05-02T10:42:30+05:30,3911213.75
2014-05-02T10:43:00+05:30,3911223.75
2014-05-02T10:43:30+05:30,3911234.0
2014-05-02T10:44:00+05:30,3911244.25
2014-05-02T10:44:30+05:30,3911254.25
2014-05-02T10:45:00+05:30,3911264.5
2014-05-02T10:45:30+05:30,3911274.5
2014-05-02T10:46:00+05:30,3911284.75
2014-05-02T10:46:30+05:30,3911294.75
2014-05-02T10:47:00+05:30,3911304.75
2014-05-02T10:47:30+05:30,3911314.75
2014-05-02T10:48:00+05:30,3911325.0
2014-05-02T10:48:30+05:30,3911335.0
2014-05-02T10:49:00+05:30,3911345.0
2014-05-02T10:49:30+05:30,3911355.25
2014-05-02T10:50:01+05:30,3911365.75
2014-05-02T10:50:31+05:30,3911376.0
2014-05-02T10:51:01+05:30,3911386.25
2014-05-02T10:51:31+05:30,3911396.25
2014-05-02T10:52:01+05:30,3911406.5
2014-05-02T10:52:31+05:30,3911416.5
2014-05-02T10:53:01+05:30,3911426.5
2014-05-02T10:53:31+05:30,3911436.75
2014-05-02T10:54:01+05:30,3911446.75
2014-05-02T10:54:31+05:30,3911456.75
2014-05-02T10:55:01+05:30,3911466.75
2014-05-02T10:55:31+05:30,3911476.75
2014-05-02T10:56:01+05:30,3911486.5
2014-05-02T10:56:31+05:30,3911496.25
2014-05-02T10:57:01+05:30,3911506.0
2014-05-02T10:57:32+05:30,3911516.0
2014-05-02T10:58:02+05:30,3911525.5
2014-05-02T10:58:32+05:30,3911535.25
2014-05-02T10:59:02+05:30,3911544.75
2014-05-02T10:59:32+05:30,3911554.5
2014-05-02T11:00:02+05:30,3911564.0
2014-05-02T11:00:32+05:30,3911573.75
2014-05-02T11:01:02+05:30,3911583.25
2014-05-02T11:01:32+05:30,3911592.75
2014-05-02T11:02:02+05:30,3911602.5
2014-05-02T11:02:32+05:30,3911612.0
2014-05-02T11:03:02+05:30,3911622.0
2014-05-02T11:03:32+05:30,3911631.75
2014-05-02T11:04:02+05:30,3911641.75
2014-05-02T11:04:32+05:30,3911651.75
2014-05-02T11:05:02+05:30,3911661.75
2014-05-02T11:05:32+05:30,3911671.75
2014-05-02T11:06:02+05:30,3911681.75
2014-05-02T11:06:33+05:30,3911691.75
2014-05-02T11:07:03+05:30,3911701.75
2014-05-02T11:07:33+05:30,3911711.5
2014-05-02T11:08:03+05:30,3911721.0
2014-05-02T11:08:33+05:30,3911730.5
2014-05-02T11:09:03+05:30,3911740.0
2014-05-02T11:09:33+05:30,3911749.75
2014-05-02T11:10:03+05:30,3911759.25
2014-05-02T11:10:33+05:30,3911768.75
2014-05-02T11:11:03+05:30,3911778.25
2014-05-02T11:11:33+05:30,3911787.75
2014-05-02T11:12:03+05:30,3911797.25
2014-05-02T11:12:33+05:30,3911806.75
2014-05-02T11:13:03+05:30,3911816.25
2014-05-02T11:13:34+05:30,3911826.0
2014-05-02T11:14:04+05:30,3911835.5
2014-05-02T11:14:34+05:30,3911845.0
2014-05-02T11:15:04+05:30,3911854.5
2014-05-02T11:15:34+05:30,3911864.0
2014-05-02T11:16:04+05:30,3911873.5
2014-05-02T11:16:34+05:30,3911883.0
2014-05-02T11:17:04+05:30,3911892.5
2014-05-02T11:17:34+05:30,3911902.0
2014-05-02T11:18:04+05:30,3911911.25
2014-05-02T11:18:34+05:30,3911920.75
2014-05-02T11:19:04+05:30,3911930.25
2014-05-02T11:19:34+05:30,3911939.5
2014-05-02T11:20:04+05:30,3911949.0
2014-05-02T11:20:34+05:30,3911958.5
2014-05-02T11:21:04+05:30,3911968.0
2014-05-02T11:21:34+05:30,3911977.25
2014-05-02T11:22:04+05:30,3911986.75
2014-05-02T11:22:34+05:30,3911996.0
2014-05-02T11:23:04+05:30,3912005.25
2014-05-02T11:23:34+05:30,3912014.75
2014-05-02T11:24:04+05:30,3912024.0
2014-05-02T11:24:35+05:30,3912033.75
2014-05-02T11:25:05+05:30,3912043.25
2014-05-02T11:25:35+05:30,3912052.75
2014-05-02T11:26:05+05:30,3912062.0
2014-05-02T11:26:35+05:30,3912071.5
2014-05-02T11:27:05+05:30,3912081.0
2014-05-02T11:27:35+05:30,3912090.25
2014-05-02T11:28:05+05:30,3912099.75
2014-05-02T11:28:35+05:30,3912109.0
2014-05-02T11:29:05+05:30,3912118.5
2014-05-02T11:29:35+05:30,3912127.75
2014-05-02T11:30:05+05:30,3912137.25
2014-05-02T11:30:35+05:30,3912146.75
2014-05-02T11:31:05+05:30,3912156.5
2014-05-02T11:31:35+05:30,3912166.25
2014-05-02T11:32:05+05:30,3912176.25
2014-05-02T11:32:35+05:30,3912186.0
2014-05-02T11:33:05+05:30,3912195.75
2014-05-02T11:33:35+05:30,3912205.5
2014-05-02T11:34:05+05:30,3912215.25
2014-05-02T11:34:35+05:30,3912225.0
2014-05-02T11:35:05+05:30,3912234.5
2014-05-02T11:35:35+05:30,3912244.25
2014-05-02T11:36:06+05:30,3912254.25
2014-05-02T11:36:36+05:30,3912264.0
2014-05-02T11:37:06+05:30,3912273.75
2014-05-02T11:37:36+05:30,3912283.5
2014-05-02T11:38:06+05:30,3912293.25
2014-05-02T11:38:36+05:30,3912303.0
2014-05-02T11:39:06+05:30,3912312.75
2014-05-02T11:39:36+05:30,3912322.5
2014-05-02T11:40:06+05:30,3912332.25
2014-05-02T11:40:36+05:30,3912342.0
2014-05-02T11:41:06+05:30,3912351.0
2014-05-02T11:41:36+05:30,3912359.5
2014-05-02T11:42:06+05:30,3912368.25
2014-05-02T11:42:36+05:30,3912377.0
2014-05-02T11:43:06+05:30,3912385.5
2014-05-02T11:43:36+05:30,3912394.25
2014-05-02T11:44:06+05:30,3912403.0
2014-05-02T11:44:36+05:30,3912411.5
2014-05-02T11:45:06+05:30,3912420.25
2014-05-02T11:45:36+05:30,3912429.0
2014-05-02T11:46:07+05:30,3912437.75
2014-05-02T11:46:37+05:30,3912446.5
2014-05-02T11:47:07+05:30,3912455.0
2014-05-02T11:47:37+05:30,3912463.25
2014-05-02T11:48:07+05:30,3912471.75
2014-05-02T11:48:37+05:30,3912480.25
2014-05-02T11:49:07+05:30,3912488.5
2014-05-02T11:49:37+05:30,3912497.0
2014-05-02T11:50:07+05:30,3912505.25
2014-05-02T11:50:37+05:30,3912513.25
2014-05-02T11:51:07+05:30,3912521.0
2014-05-02T11:51:37+05:30,3912528.75
2014-05-02T11:52:07+05:30,3912536.25
2014-05-02T11:52:37+05:30,3912544.0
2014-05-02T11:53:07+05:30,3912551.75
2014-05-02T11:53:37+05:30,3912559.25
2014-05-02T11:54:07+05:30,3912566.25
2014-05-02T11:54:37+05:30,3912573.5
2014-05-02T11:55:07+05:30,3912580.5
2014-05-02T11:55:37+05:30,3912587.5
2014-05-02T11:56:07+05:30,3912594.5
2014-05-02T11:56:37+05:30,3912601.5
2014-05-02T11:57:07+05:30,3912608.5
2014-05-02T11:57:38+05:30,3912615.75
2014-05-02T11:58:08+05:30,3912622.75
2014-05-02T11:58:38+05:30,3912630.0
2014-05-02T11:59:08+05:30,3912637.0
2014-05-02T11:59:38+05:30,3912644.75
2014-05-02T12:00:08+05:30,3912652.25
2014-05-02T12:00:38+05:30,3912659.75
2014-05-02T12:01:08+05:30,3912667.25
2014-05-02T12:01:38+05:30,3912674.75
2014-05-02T12:02:08+05:30,3912682.25
2014-05-02T12:02:38+05:30,3912690.0
2014-05-02T12:03:08+05:30,3912697.5
2014-05-02T12:03:38+05:30,3912705.0
2014-05-02T12:04:08+05:30,3912712.5
2014-05-02T12:04:38+05:30,3912720.0
2014-05-02T12:05:08+05:30,3912727.75
2014-05-02T12:05:38+05:30,3912735.25
2014-05-02T12:06:09+05:30,3912743.0
2014-05-02T12:06:39+05:30,3912750.5
2014-05-02T12:07:09+05:30,3912758.25
2014-05-02T12:07:39+05:30,3912765.75
2014-05-02T12:08:09+05:30,3912773.25
2014-05-02T12:08:39+05:30,3912780.75
2014-05-02T12:09:09+05:30,3912788.5
2014-05-02T12:09:39+05:30,3912796.0
2014-05-02T12:10:09+05:30,3912803.5
2014-05-02T12:10:39+05:30,3912811.0
2014-05-02T12:11:09+05:30,3912818.75
2014-05-02T12:11:39+05:30,3912826.25
2014-05-02T12:12:09+05:30,3912833.75
2014-05-02T12:12:39+05:30,3912841.25
2014-05-02T12:13:09+05:30,3912848.75
2014-05-02T12:13:39+05:30,3912856.25
2014-05-02T12:14:09+05:30,3912863.75
2014-05-02T12:14:39+05:30,3912871.25
2014-05-02T12:15:09+05:30,3912878.75
2014-05-02T12:15:39+05:30,3912886.0
2014-05-02T12:16:09+05:30,3912893.5
2014-05-02T12:16:39+05:30,3912901.0
2014-05-02T12:17:09+05:30,3912908.5
2014-05-02T12:17:39+05:30,3912915.75
2014-05-02T12:18:09+05:30,3912923.25
2014-05-02T12:18:40+05:30,3912930.75
2014-05-02T12:19:10+05:30,3912938.0
2014-05-02T12:19:40+05:30,3912945.5
2014-05-02T12:20:10+05:30,3912952.75
2014-05-02T12:20:40+05:30,3912960.0
2014-05-02T12:21:10+05:30,3912967.5
2014-05-02T12:21:40+05:30,3912974.75
2014-05-02T12:22:10+05:30,3912982.0
2014-05-02T12:22:40+05:30,3912989.25
2014-05-02T12:23:10+05:30,3912996.5
2014-05-02T12:23:40+05:30,3913003.75
2014-05-02T12:24:10+05:30,3913011.0
2014-05-02T12:24:40+05:30,3913018.25
2014-05-02T12:25:10+05:30,3913025.25
2014-05-02T12:25:40+05:30,3913032.5
2014-05-02T12:26:11+05:30,3913039.5
2014-05-02T12:26:41+05:30,3913047.0
2014-05-02T12:27:11+05:30,3913054.0
2014-05-02T12:27:41+05:30,3913061.25
2014-05-02T12:28:11+05:30,3913068.25
2014-05-02T12:28:41+05:30,3913075.25
2014-05-02T12:29:11+05:30,3913082.5
2014-05-02T12:29:41+05:30,3913089.5
2014-05-02T12:30:11+05:30,3913096.75
2014-05-02T12:30:41+05:30,3913103.75
2014-05-02T12:31:11+05:30,3913110.75
2014-05-02T12:31:41+05:30,3913118.0
2014-05-02T12:32:11+05:30,3913125.0
2014-05-02T12:32:41+05:30,3913132.0
2014-05-02T12:33:11+05:30,3913139.25
2014-05-02T12:33:41+05:30,3913146.25
2014-05-02T12:34:11+05:30,3913153.25
2014-05-02T12:34:41+05:30,3913160.5
2014-05-02T12:35:11+05:30,3913167.5
2014-05-02T12:35:42+05:30,3913174.5
2014-05-02T12:36:12+05:30,3913181.75
2014-05-02T12:36:42+05:30,3913188.75
2014-05-02T12:37:12+05:30,3913196.0
2014-05-02T12:37:42+05:30,3913203.0
2014-05-02T12:38:12+05:30,3913210.0
2014-05-02T12:38:42+05:30,3913217.0
2014-05-02T12:39:12+05:30,3913224.0
2014-05-02T12:39:42+05:30,3913231.0
2014-05-02T12:40:12+05:30,3913238.0
2014-05-02T12:40:42+05:30,3913245.25
2014-05-02T12:41:12+05:30,3913252.25
2014-05-02T12:41:42+05:30,3913259.25
2014-05-02T12:42:12+05:30,3913266.25
2014-05-02T12:42:42+05:30,3913273.25
2014-05-02T12:43:12+05:30,3913280.25
2014-05-02T12:43:42+05:30,3913287.25
2014-05-02T12:44:12+05:30,3913294.25
2014-05-02T12:44:42+05:30,3913301.25
2014-05-02T12:45:12+05:30,3913308.25
2014-05-02T12:45:42+05:30,3913315.25
2014-05-02T12:46:12+05:30,3913322.25
2014-05-02T12:46:42+05:30,3913329.5
2014-05-02T12:47:13+05:30,3913336.5
2014-05-02T12:47:43+05:30,3913343.75
2014-05-02T12:48:13+05:30,3913350.75
2014-05-02T12:48:43+05:30,3913357.75
2014-05-02T12:49:13+05:30,3913364.75
2014-05-02T12:49:43+05:30,3913371.75
2014-05-02T12:50:13+05:30,3913378.75
2014-05-02T12:50:43+05:30,3913385.75
2014-05-02T12:51:13+05:30,3913393.0
2014-05-02T12:51:43+05:30,3913400.0
2014-05-02T12:52:13+05:30,3913407.0
2014-05-02T12:52:43+05:30,3913414.0
2014-05-02T12:53:13+05:30,3913421.0
2014-05-02T12:53:43+05:30,3913428.25
2014-05-02T12:54:13+05:30,3913435.25
2014-05-02T12:54:43+05:30,3913442.25
2014-05-02T12:55:13+05:30,3913449.5
2014-05-02T12:55:43+05:30,3913456.5
2014-05-02T12:56:13+05:30,3913463.5
2014-05-02T12:56:43+05:30,3913470.5
2014-05-02T12:57:13+05:30,3913477.75
2014-05-02T12:57:43+05:30,3913484.75
2014-05-02T12:58:13+05:30,3913492.0
2014-05-02T12:58:44+05:30,3913499.0
2014-05-02T12:59:14+05:30,3913506.5
2014-05-02T12:59:44+05:30,3913513.5
2014-05-02T13:00:14+05:30,3913520.75
2014-05-02T13:00:44+05:30,3913528.0
2014-05-02T13:01:14+05:30,3913535.0
2014-05-02T13:01:44+05:30,3913542.25
2014-05-02T13:02:14+05:30,3913549.5
2014-05-02T13:02:44+05:30,3913556.75
2014-05-02T13:03:14+05:30,3913564.0
2014-05-02T13:03:44+05:30,3913571.25
2014-05-02T13:04:14+05:30,3913578.75
2014-05-02T13:04:44+05:30,3913586.0
2014-05-02T13:05:14+05:30,3913593.25
2014-05-02T13:05:44+05:30,3913600.25
2014-05-02T13:06:14+05:30,3913607.5
2014-05-02T13:06:44+05:30,3913614.5
2014-05-02T13:07:14+05:30,3913621.75
2014-05-02T13:07:44+05:30,3913628.75
2014-05-02T13:08:14+05:30,3913636.0
2014-05-02T13:08:44+05:30,3913643.0
2014-05-02T13:09:14+05:30,3913650.25
2014-05-02T13:09:44+05:30,3913657.25
2014-05-02T13:10:14+05:30,3913664.25
2014-05-02T13:10:45+05:30,3913671.5
2014-05-02T13:11:15+05:30,3913678.75
2014-05-02T13:11:45+05:30,3913686.0
2014-05-02T13:12:15+05:30,3913693.0
2014-05-02T13:12:45+05:30,3913700.0
2014-05-02T13:13:15+05:30,3913707.0
2014-05-02T13:13:45+05:30,3913714.25
2014-05-02T13:14:15+05:30,3913721.25
2014-05-02T13:14:45+05:30,3913728.25
2014-05-02T13:15:15+05:30,3913735.25
2014-05-02T13:15:45+05:30,3913742.25
2014-05-02T13:16:15+05:30,3913749.25
2014-05-02T13:16:45+05:30,3913756.5
2014-05-02T13:17:15+05:30,3913763.5
2014-05-02T13:17:45+05:30,3913770.5
2014-05-02T13:18:15+05:30,3913777.5
2014-05-02T13:18:45+05:30,3913784.5
2014-05-02T13:19:15+05:30,3913791.5
2014-05-02T13:19:45+05:30,3913798.5
2014-05-02T13:20:15+05:30,3913805.5
2014-05-02T13:20:45+05:30,3913812.5
2014-05-02T13:21:15+05:30,3913819.5
2014-05-02T13:21:46+05:30,3913827.0
2014-05-02T13:22:16+05:30,3913834.0
2014-05-02T13:22:46+05:30,3913841.0
2014-05-02T13:23:16+05:30,3913848.25
2014-05-02T13:23:46+05:30,3913855.5
2014-05-02T13:24:16+05:30,3913862.75
2014-05-02T13:24:46+05:30,3913870.0
2014-05-02T13:25:16+05:30,3913877.25
2014-05-02T13:25:46+05:30,3913884.5
2014-05-02T13:26:16+05:30,3913891.5
2014-05-02T13:26:46+05:30,3913898.75
2014-05-02T13:27:16+05:30,3913906.0
2014-05-02T13:27:46+05:30,3913913.25
2014-05-02T13:28:16+05:30,3913920.25
2014-05-02T13:28:46+05:30,3913927.5
2014-05-02T13:29:16+05:30,3913934.75
2014-05-02T13:29:46+05:30,3913941.75
2014-05-02T13:30:16+05:30,3913949.0
2014-05-02T13:30:46+05:30,3913956.25
2014-05-02T13:31:16+05:30,3913963.5
2014-05-02T13:31:47+05:30,3913970.75
2014-05-02T13:32:17+05:30,3913978.25
2014-05-02T13:32:47+05:30,3913985.5
2014-05-02T13:33:17+05:30,3913992.75
2014-05-02T13:33:47+05:30,3913999.75
2014-05-02T13:34:17+05:30,3914007.0
