# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
# DownloadTime: Sun May  3 19:22:35 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 166
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 166
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter166/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714310000, 2178998.75]]
# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
2014-05-02T08:53:46+05:30,2873210.75
2014-05-02T08:54:16+05:30,2873215.75
2014-05-02T08:54:46+05:30,2873220.5
2014-05-02T08:55:17+05:30,2873225.25
2014-05-02T08:55:47+05:30,2873230.0
2014-05-02T08:56:17+05:30,2873234.75
2014-05-02T08:56:47+05:30,2873239.75
2014-05-02T08:57:17+05:30,2873244.5
2014-05-02T08:57:47+05:30,2873249.25
2014-05-02T08:58:17+05:30,2873254.0
2014-05-02T08:58:47+05:30,2873258.75
2014-05-02T08:59:17+05:30,2873263.5
2014-05-02T08:59:47+05:30,2873268.25
2014-05-02T09:00:17+05:30,2873273.0
2014-05-02T09:00:47+05:30,2873277.75
2014-05-02T09:01:17+05:30,2873282.75
2014-05-02T09:01:47+05:30,2873287.5
2014-05-02T09:02:17+05:30,2873292.25
2014-05-02T09:02:47+05:30,2873297.0
2014-05-02T09:03:17+05:30,2873301.75
2014-05-02T09:03:47+05:30,2873306.25
2014-05-02T09:04:17+05:30,2873310.75
2014-05-02T09:04:47+05:30,2873315.25
2014-05-02T09:05:18+05:30,2873328.5
2014-05-02T09:05:48+05:30,2873341.25
2014-05-02T09:06:18+05:30,2873354.0
2014-05-02T09:06:48+05:30,2873366.75
2014-05-02T09:07:18+05:30,2873379.5
2014-05-02T09:07:48+05:30,2873392.25
2014-05-02T09:08:18+05:30,2873404.75
2014-05-02T09:08:48+05:30,2873416.25
2014-05-02T09:09:18+05:30,2873420.75
2014-05-02T09:09:48+05:30,2873425.5
2014-05-02T09:10:18+05:30,2873430.5
2014-05-02T09:10:48+05:30,2873435.25
2014-05-02T09:11:18+05:30,2873440.0
2014-05-02T09:11:48+05:30,2873444.75
2014-05-02T09:12:19+05:30,2873449.5
2014-05-02T09:12:49+05:30,2873454.0
2014-05-02T09:13:19+05:30,2873458.75
2014-05-02T09:13:49+05:30,2873463.5
2014-05-02T09:14:19+05:30,2873468.25
2014-05-02T09:14:49+05:30,2873472.75
2014-05-02T09:15:19+05:30,2873477.25
2014-05-02T09:15:49+05:30,2873481.75
2014-05-02T09:16:19+05:30,2873486.25
2014-05-02T09:16:49+05:30,2873490.75
2014-05-02T09:17:19+05:30,2873495.25
2014-05-02T09:17:49+05:30,2873506.0
2014-05-02T09:18:19+05:30,2873514.75
2014-05-02T09:18:49+05:30,2873519.25
2014-05-02T09:19:19+05:30,2873524.0
2014-05-02T09:19:49+05:30,2873528.75
2014-05-02T09:20:19+05:30,2873533.5
2014-05-02T09:20:49+05:30,2873537.75
2014-05-02T09:21:20+05:30,2873542.0
2014-05-02T09:21:50+05:30,2873546.5
2014-05-02T09:22:20+05:30,2873550.75
2014-05-02T09:22:50+05:30,2873555.0
2014-05-02T09:23:20+05:30,2873559.5
2014-05-02T09:23:50+05:30,2873563.75
2014-05-02T09:24:20+05:30,2873568.0
2014-05-02T09:24:50+05:30,2873572.25
2014-05-02T09:25:20+05:30,2873576.75
2014-05-02T09:25:50+05:30,2873581.0
2014-05-02T09:26:20+05:30,2873585.25
2014-05-02T09:26:50+05:30,2873589.75
2014-05-02T09:27:20+05:30,2873594.0
2014-05-02T09:27:50+05:30,2873598.5
2014-05-02T09:28:20+05:30,2873602.75
2014-05-02T09:28:50+05:30,2873607.25
2014-05-02T09:29:20+05:30,2873611.5
2014-05-02T09:29:50+05:30,2873616.0
2014-05-02T09:30:20+05:30,2873620.25
2014-05-02T09:30:50+05:30,2873624.25
2014-05-02T09:31:20+05:30,2873628.25
2014-05-02T09:31:50+05:30,2873632.5
2014-05-02T09:32:20+05:30,2873636.5
2014-05-02T09:32:50+05:30,2873640.5
2014-05-02T09:33:21+05:30,2873644.5
2014-05-02T09:33:51+05:30,2873648.5
2014-05-02T09:34:21+05:30,2873652.75
2014-05-02T09:34:51+05:30,2873656.75
2014-05-02T09:35:21+05:30,2873660.75
2014-05-02T09:35:51+05:30,2873664.75
2014-05-02T09:36:21+05:30,2873668.75
2014-05-02T09:36:51+05:30,2873672.75
2014-05-02T09:37:21+05:30,2873676.75
2014-05-02T09:37:51+05:30,2873681.0
2014-05-02T09:38:21+05:30,2873685.0
2014-05-02T09:38:51+05:30,2873689.0
2014-05-02T09:39:21+05:30,2873693.0
2014-05-02T09:39:51+05:30,2873697.0
2014-05-02T09:40:21+05:30,2873701.25
2014-05-02T09:40:51+05:30,2873705.25
2014-05-02T09:41:21+05:30,2873709.25
2014-05-02T09:41:51+05:30,2873713.75
2014-05-02T09:42:21+05:30,2873718.0
2014-05-02T09:42:52+05:30,2873722.25
2014-05-02T09:43:22+05:30,2873726.5
2014-05-02T09:43:52+05:30,2873730.5
2014-05-02T09:44:22+05:30,2873734.75
2014-05-02T09:44:52+05:30,2873739.0
2014-05-02T09:45:22+05:30,2873743.5
2014-05-02T09:45:52+05:30,2873748.25
2014-05-02T09:46:22+05:30,2873752.75
2014-05-02T09:46:52+05:30,2873757.25
2014-05-02T09:47:22+05:30,2873761.75
2014-05-02T09:47:52+05:30,2873766.25
2014-05-02T09:48:22+05:30,2873770.75
2014-05-02T09:48:52+05:30,2873775.5
2014-05-02T09:49:22+05:30,2873780.25
2014-05-02T09:49:52+05:30,2873785.0
2014-05-02T09:50:22+05:30,2873790.0
2014-05-02T09:50:52+05:30,2873794.75
2014-05-02T09:51:22+05:30,2873799.75
2014-05-02T09:51:52+05:30,2873804.5
2014-05-02T09:52:22+05:30,2873809.25
2014-05-02T09:52:52+05:30,2873814.0
2014-05-02T09:53:22+05:30,2873819.0
2014-05-02T09:53:52+05:30,2873823.75
2014-05-02T09:54:22+05:30,2873828.75
2014-05-02T09:54:52+05:30,2873833.5
2014-05-02T09:55:22+05:30,2873838.25
2014-05-02T09:55:53+05:30,2873843.0
2014-05-02T09:56:23+05:30,2873847.75
2014-05-02T09:56:53+05:30,2873852.5
2014-05-02T09:57:23+05:30,2873857.5
2014-05-02T09:57:53+05:30,2873862.25
2014-05-02T09:58:23+05:30,2873867.0
2014-05-02T09:58:53+05:30,2873871.75
2014-05-02T09:59:23+05:30,2873876.5
2014-05-02T09:59:53+05:30,2873881.25
2014-05-02T10:00:23+05:30,2873886.0
2014-05-02T10:00:53+05:30,2873891.0
2014-05-02T10:01:23+05:30,2873895.75
2014-05-02T10:01:53+05:30,2873901.0
2014-05-02T10:02:23+05:30,2873906.25
2014-05-02T10:02:53+05:30,2873911.25
2014-05-02T10:03:23+05:30,2873916.25
2014-05-02T10:03:53+05:30,2873921.25
2014-05-02T10:04:23+05:30,2873926.5
2014-05-02T10:04:53+05:30,2873931.5
2014-05-02T10:05:23+05:30,2873936.5
2014-05-02T10:05:53+05:30,2873941.5
2014-05-02T10:06:23+05:30,2873946.5
2014-05-02T10:06:54+05:30,2873951.25
2014-05-02T10:07:24+05:30,2873956.5
2014-05-02T10:07:54+05:30,2873961.5
2014-05-02T10:08:24+05:30,2873966.5
2014-05-02T10:08:54+05:30,2873971.5
2014-05-02T10:09:24+05:30,2873976.5
2014-05-02T10:09:54+05:30,2873981.75
2014-05-02T10:10:24+05:30,2873986.75
2014-05-02T10:10:54+05:30,2873991.75
2014-05-02T10:11:24+05:30,2873996.75
2014-05-02T10:11:54+05:30,2874001.75
2014-05-02T10:12:24+05:30,2874007.0
2014-05-02T10:12:54+05:30,2874012.0
2014-05-02T10:13:24+05:30,2874017.25
2014-05-02T10:13:54+05:30,2874022.25
2014-05-02T10:14:24+05:30,2874027.25
2014-05-02T10:14:54+05:30,2874032.25
2014-05-02T10:15:24+05:30,2874037.25
2014-05-02T10:15:54+05:30,2874042.25
2014-05-02T10:16:25+05:30,2874047.25
2014-05-02T10:16:55+05:30,2874052.25
2014-05-02T10:17:25+05:30,2874057.25
2014-05-02T10:17:55+05:30,2874062.25
2014-05-02T10:18:25+05:30,2874067.5
2014-05-02T10:18:55+05:30,2874072.5
2014-05-02T10:19:25+05:30,2874077.5
2014-05-02T10:19:55+05:30,2874082.5
2014-05-02T10:20:25+05:30,2874087.5
2014-05-02T10:20:55+05:30,2874092.5
2014-05-02T10:21:25+05:30,2874097.5
2014-05-02T10:21:55+05:30,2874102.75
2014-05-02T10:22:25+05:30,2874107.75
2014-05-02T10:22:55+05:30,2874112.75
2014-05-02T10:23:25+05:30,2874117.75
2014-05-02T10:23:55+05:30,2874122.75
2014-05-02T10:24:25+05:30,2874127.75
2014-05-02T10:24:55+05:30,2874132.75
2014-05-02T10:25:25+05:30,2874137.75
2014-05-02T10:25:55+05:30,2874142.75
2014-05-02T10:26:25+05:30,2874147.75
2014-05-02T10:26:56+05:30,2874152.75
2014-05-02T10:27:26+05:30,2874157.75
2014-05-02T10:27:56+05:30,2874162.5
2014-05-02T10:28:26+05:30,2874167.5
2014-05-02T10:28:56+05:30,2874172.5
2014-05-02T10:29:26+05:30,2874177.25
2014-05-02T10:29:56+05:30,2874182.0
2014-05-02T10:30:26+05:30,2874187.0
2014-05-02T10:30:56+05:30,2874191.75
2014-05-02T10:31:26+05:30,2874197.0
2014-05-02T10:31:56+05:30,2874201.75
2014-05-02T10:32:26+05:30,2874206.75
2014-05-02T10:32:56+05:30,2874211.5
2014-05-02T10:33:26+05:30,2874216.5
2014-05-02T10:33:56+05:30,2874221.25
2014-05-02T10:34:26+05:30,2874226.25
2014-05-02T10:34:57+05:30,2874231.0
2014-05-02T10:35:27+05:30,2874236.0
2014-05-02T10:35:57+05:30,2874241.0
2014-05-02T10:36:27+05:30,2874245.75
2014-05-02T10:36:57+05:30,2874250.75
2014-05-02T10:37:27+05:30,2874255.75
2014-05-02T10:37:57+05:30,2874260.5
2014-05-02T10:38:27+05:30,2874265.5
2014-05-02T10:38:57+05:30,2874270.25
2014-05-02T10:39:27+05:30,2874275.25
2014-05-02T10:39:57+05:30,2874280.25
2014-05-02T10:40:27+05:30,2874285.0
2014-05-02T10:40:57+05:30,2874289.75
2014-05-02T10:41:28+05:30,2874294.25
2014-05-02T10:41:58+05:30,2874299.0
2014-05-02T10:42:28+05:30,2874303.5
2014-05-02T10:42:58+05:30,2874308.0
2014-05-02T10:43:28+05:30,2874312.5
2014-05-02T10:43:58+05:30,2874317.25
2014-05-02T10:44:28+05:30,2874321.75
2014-05-02T10:44:58+05:30,2874326.25
2014-05-02T10:45:28+05:30,2874330.75
2014-05-02T10:45:58+05:30,2874335.25
2014-05-02T10:46:28+05:30,2874339.5
2014-05-02T10:46:58+05:30,2874344.0
2014-05-02T10:47:28+05:30,2874348.5
2014-05-02T10:47:58+05:30,2874353.0
2014-05-02T10:48:28+05:30,2874357.5
2014-05-02T10:48:58+05:30,2874362.0
2014-05-02T10:49:28+05:30,2874366.5
2014-05-02T10:49:59+05:30,2874370.75
2014-05-02T10:50:29+05:30,2874375.25
2014-05-02T10:50:59+05:30,2874379.75
2014-05-02T10:51:29+05:30,2874384.0
2014-05-02T10:51:59+05:30,2874388.5
2014-05-02T10:52:29+05:30,2874393.0
2014-05-02T10:52:59+05:30,2874397.5
2014-05-02T10:53:29+05:30,2874401.75
2014-05-02T10:53:59+05:30,2874406.25
2014-05-02T10:54:29+05:30,2874410.75
2014-05-02T10:54:59+05:30,2874415.0
2014-05-02T10:55:29+05:30,2874419.5
2014-05-02T10:55:59+05:30,2874423.75
2014-05-02T10:56:29+05:30,2874428.25
2014-05-02T10:56:59+05:30,2874432.75
2014-05-02T10:57:30+05:30,2874437.0
2014-05-02T10:58:00+05:30,2874441.5
2014-05-02T10:58:30+05:30,2874445.75
2014-05-02T10:59:00+05:30,2874450.0
2014-05-02T10:59:30+05:30,2874454.25
2014-05-02T11:00:00+05:30,2874458.25
2014-05-02T11:00:30+05:30,2874462.5
2014-05-02T11:01:00+05:30,2874466.75
2014-05-02T11:01:30+05:30,2874471.0
2014-05-02T11:02:00+05:30,2874475.25
2014-05-02T11:02:30+05:30,2874479.5
2014-05-02T11:03:00+05:30,2874483.75
2014-05-02T11:03:30+05:30,2874488.0
2014-05-02T11:04:00+05:30,2874492.0
2014-05-02T11:04:30+05:30,2874496.25
2014-05-02T11:05:00+05:30,2874500.5
2014-05-02T11:05:30+05:30,2874504.75
2014-05-02T11:06:00+05:30,2874508.75
2014-05-02T11:06:30+05:30,2874513.0
2014-05-02T11:07:01+05:30,2874517.25
2014-05-02T11:07:31+05:30,2874521.5
2014-05-02T11:08:01+05:30,2874525.5
2014-05-02T11:08:31+05:30,2874529.75
2014-05-02T11:09:01+05:30,2874534.0
2014-05-02T11:09:31+05:30,2874538.25
2014-05-02T11:10:01+05:30,2874542.25
2014-05-02T11:10:31+05:30,2874546.5
2014-05-02T11:11:01+05:30,2874550.75
2014-05-02T11:11:31+05:30,2874555.0
2014-05-02T11:12:01+05:30,2874559.25
2014-05-02T11:12:31+05:30,2874563.25
2014-05-02T11:13:01+05:30,2874567.5
2014-05-02T11:13:32+05:30,2874571.75
2014-05-02T11:14:02+05:30,2874576.0
2014-05-02T11:14:32+05:30,2874580.0
2014-05-02T11:15:02+05:30,2874584.25
2014-05-02T11:15:32+05:30,2874588.5
2014-05-02T11:16:02+05:30,2874592.5
2014-05-02T11:16:32+05:30,2874596.75
2014-05-02T11:17:02+05:30,2874601.0
2014-05-02T11:17:32+05:30,2874605.25
2014-05-02T11:18:02+05:30,2874609.25
2014-05-02T11:18:32+05:30,2874613.5
2014-05-02T11:19:02+05:30,2874617.75
2014-05-02T11:19:32+05:30,2874622.0
2014-05-02T11:20:02+05:30,2874626.25
2014-05-02T11:20:32+05:30,2874630.25
2014-05-02T11:21:02+05:30,2874634.5
2014-05-02T11:21:32+05:30,2874638.75
2014-05-02T11:22:02+05:30,2874643.0
2014-05-02T11:22:32+05:30,2874647.0
2014-05-02T11:23:02+05:30,2874651.25
2014-05-02T11:23:32+05:30,2874655.5
2014-05-02T11:24:02+05:30,2874659.75
2014-05-02T11:24:33+05:30,2874663.75
2014-05-02T11:25:03+05:30,2874668.0
2014-05-02T11:25:33+05:30,2874672.0
2014-05-02T11:26:03+05:30,2874675.75
2014-05-02T11:26:33+05:30,2874679.75
2014-05-02T11:27:03+05:30,2874683.75
2014-05-02T11:27:33+05:30,2874687.5
2014-05-02T11:28:03+05:30,2874691.5
2014-05-02T11:28:33+05:30,2874695.5
2014-05-02T11:29:03+05:30,2874699.5
2014-05-02T11:29:33+05:30,2874703.5
2014-05-02T11:30:03+05:30,2874707.5
2014-05-02T11:30:33+05:30,2874711.25
2014-05-02T11:31:03+05:30,2874715.25
2014-05-02T11:31:33+05:30,2874719.25
2014-05-02T11:32:03+05:30,2874723.25
2014-05-02T11:32:33+05:30,2874727.25
2014-05-02T11:33:03+05:30,2874731.0
2014-05-02T11:33:33+05:30,2874735.0
2014-05-02T11:34:03+05:30,2874739.0
2014-05-02T11:34:33+05:30,2874743.0
2014-05-02T11:35:03+05:30,2874746.75
2014-05-02T11:35:33+05:30,2874750.75
2014-05-02T11:36:04+05:30,2874754.5
2014-05-02T11:36:34+05:30,2874758.25
2014-05-02T11:37:04+05:30,2874762.0
2014-05-02T11:37:34+05:30,2874765.5
2014-05-02T11:38:04+05:30,2874769.25
2014-05-02T11:38:34+05:30,2874773.0
2014-05-02T11:39:04+05:30,2874776.5
2014-05-02T11:39:34+05:30,2874780.25
2014-05-02T11:40:04+05:30,2874784.0
2014-05-02T11:40:34+05:30,2874787.75
2014-05-02T11:41:04+05:30,2874791.25
2014-05-02T11:41:34+05:30,2874795.0
2014-05-02T11:42:04+05:30,2874798.25
2014-05-02T11:42:34+05:30,2874801.75
2014-05-02T11:43:04+05:30,2874805.25
2014-05-02T11:43:34+05:30,2874808.5
2014-05-02T11:44:04+05:30,2874812.0
2014-05-02T11:44:34+05:30,2874815.25
2014-05-02T11:45:04+05:30,2874818.75
2014-05-02T11:45:34+05:30,2874822.0
2014-05-02T11:46:05+05:30,2874825.5
2014-05-02T11:46:35+05:30,2874828.75
2014-05-02T11:47:05+05:30,2874832.25
2014-05-02T11:47:35+05:30,2874835.5
2014-05-02T11:48:05+05:30,2874839.0
2014-05-02T11:48:35+05:30,2874842.25
2014-05-02T11:49:05+05:30,2874845.75
2014-05-02T11:49:35+05:30,2874849.25
2014-05-02T11:50:05+05:30,2874852.5
2014-05-02T11:50:35+05:30,2874856.0
2014-05-02T11:51:05+05:30,2874859.25
2014-05-02T11:51:35+05:30,2874862.75
2014-05-02T11:52:05+05:30,2874866.25
2014-05-02T11:52:35+05:30,2874869.5
2014-05-02T11:53:05+05:30,2874873.0
2014-05-02T11:53:35+05:30,2874876.25
2014-05-02T11:54:05+05:30,2874879.75
2014-05-02T11:54:35+05:30,2874883.0
2014-05-02T11:55:05+05:30,2874886.5
2014-05-02T11:55:35+05:30,2874889.75
2014-05-02T11:56:05+05:30,2874893.25
2014-05-02T11:56:35+05:30,2874896.75
2014-05-02T11:57:05+05:30,2874900.0
2014-05-02T11:57:36+05:30,2874903.5
2014-05-02T11:58:06+05:30,2874906.75
2014-05-02T11:58:36+05:30,2874910.25
2014-05-02T11:59:06+05:30,2874913.5
2014-05-02T11:59:36+05:30,2874917.0
2014-05-02T12:00:06+05:30,2874920.25
2014-05-02T12:00:36+05:30,2874923.75
2014-05-02T12:01:06+05:30,2874927.25
2014-05-02T12:01:36+05:30,2874930.5
2014-05-02T12:02:06+05:30,2874934.0
2014-05-02T12:02:36+05:30,2874937.25
2014-05-02T12:03:06+05:30,2874940.75
2014-05-02T12:03:36+05:30,2874944.25
2014-05-02T12:04:06+05:30,2874947.5
2014-05-02T12:04:36+05:30,2874951.0
2014-05-02T12:05:06+05:30,2874954.25
2014-05-02T12:05:36+05:30,2874957.75
2014-05-02T12:06:07+05:30,2874961.25
2014-05-02T12:06:37+05:30,2874964.5
2014-05-02T12:07:07+05:30,2874968.0
2014-05-02T12:07:37+05:30,2874971.25
2014-05-02T12:08:07+05:30,2874974.75
2014-05-02T12:08:37+05:30,2874978.0
2014-05-02T12:09:07+05:30,2874981.5
2014-05-02T12:09:37+05:30,2874985.0
2014-05-02T12:10:07+05:30,2874988.25
2014-05-02T12:10:37+05:30,2874991.75
2014-05-02T12:11:07+05:30,2874995.25
2014-05-02T12:11:37+05:30,2874998.5
2014-05-02T12:12:07+05:30,2875002.0
2014-05-02T12:12:37+05:30,2875005.5
2014-05-02T12:13:07+05:30,2875008.75
2014-05-02T12:13:37+05:30,2875012.25
2014-05-02T12:14:07+05:30,2875015.75
2014-05-02T12:14:37+05:30,2875019.0
2014-05-02T12:15:07+05:30,2875022.5
2014-05-02T12:15:37+05:30,2875026.0
2014-05-02T12:16:07+05:30,2875029.25
2014-05-02T12:16:37+05:30,2875032.75
2014-05-02T12:17:07+05:30,2875036.0
2014-05-02T12:17:37+05:30,2875039.5
2014-05-02T12:18:07+05:30,2875043.0
2014-05-02T12:18:38+05:30,2875046.25
2014-05-02T12:19:08+05:30,2875049.75
2014-05-02T12:19:38+05:30,2875053.0
2014-05-02T12:20:08+05:30,2875056.5
2014-05-02T12:20:38+05:30,2875059.75
2014-05-02T12:21:08+05:30,2875063.25
2014-05-02T12:21:38+05:30,2875066.5
2014-05-02T12:22:08+05:30,2875070.0
2014-05-02T12:22:38+05:30,2875073.5
2014-05-02T12:23:08+05:30,2875076.75
2014-05-02T12:23:38+05:30,2875080.25
2014-05-02T12:24:08+05:30,2875083.5
2014-05-02T12:24:38+05:30,2875087.0
2014-05-02T12:25:08+05:30,2875090.25
2014-05-02T12:25:38+05:30,2875093.75
2014-05-02T12:26:08+05:30,2875097.0
2014-05-02T12:26:39+05:30,2875100.5
2014-05-02T12:27:09+05:30,2875104.0
2014-05-02T12:27:39+05:30,2875107.25
2014-05-02T12:28:09+05:30,2875110.75
2014-05-02T12:28:39+05:30,2875114.0
2014-05-02T12:29:09+05:30,2875117.5
2014-05-02T12:29:39+05:30,2875121.0
2014-05-02T12:30:09+05:30,2875124.25
2014-05-02T12:30:39+05:30,2875127.75
2014-05-02T12:31:09+05:30,2875131.0
2014-05-02T12:31:39+05:30,2875134.5
2014-05-02T12:32:09+05:30,2875138.0
2014-05-02T12:32:39+05:30,2875141.25
2014-05-02T12:33:09+05:30,2875144.75
2014-05-02T12:33:39+05:30,2875148.0
2014-05-02T12:34:09+05:30,2875151.5
2014-05-02T12:34:39+05:30,2875154.75
2014-05-02T12:35:09+05:30,2875158.25
2014-05-02T12:35:39+05:30,2875161.5
2014-05-02T12:36:10+05:30,2875165.0
2014-05-02T12:36:40+05:30,2875168.5
2014-05-02T12:37:10+05:30,2875171.75
2014-05-02T12:37:40+05:30,2875175.25
2014-05-02T12:38:10+05:30,2875178.5
2014-05-02T12:38:40+05:30,2875182.0
2014-05-02T12:39:10+05:30,2875185.25
2014-05-02T12:39:40+05:30,2875188.75
2014-05-02T12:40:10+05:30,2875192.0
2014-05-02T12:40:40+05:30,2875195.5
2014-05-02T12:41:10+05:30,2875198.75
2014-05-02T12:41:40+05:30,2875202.25
2014-05-02T12:42:10+05:30,2875205.75
2014-05-02T12:42:40+05:30,2875209.0
2014-05-02T12:43:10+05:30,2875212.5
2014-05-02T12:43:40+05:30,2875215.75
2014-05-02T12:44:10+05:30,2875219.25
2014-05-02T12:44:40+05:30,2875222.75
2014-05-02T12:45:10+05:30,2875226.0
2014-05-02T12:45:40+05:30,2875229.5
2014-05-02T12:46:10+05:30,2875232.75
2014-05-02T12:46:40+05:30,2875236.25
2014-05-02T12:47:11+05:30,2875239.5
2014-05-02T12:47:41+05:30,2875243.0
2014-05-02T12:48:11+05:30,2875246.5
2014-05-02T12:48:41+05:30,2875249.75
2014-05-02T12:49:11+05:30,2875253.25
2014-05-02T12:49:41+05:30,2875256.5
2014-05-02T12:50:11+05:30,2875260.0
2014-05-02T12:50:41+05:30,2875263.5
2014-05-02T12:51:11+05:30,2875266.75
2014-05-02T12:51:41+05:30,2875278.75
2014-05-02T12:52:11+05:30,2875291.5
2014-05-02T12:52:41+05:30,2875303.75
2014-05-02T12:53:11+05:30,2875316.0
2014-05-02T12:53:41+05:30,2875328.0
2014-05-02T12:54:11+05:30,2875340.0
2014-05-02T12:54:41+05:30,2875352.0
2014-05-02T12:55:11+05:30,2875364.0
2014-05-02T12:55:41+05:30,2875376.0
2014-05-02T12:56:11+05:30,2875388.0
2014-05-02T12:56:41+05:30,2875400.0
2014-05-02T12:57:11+05:30,2875412.0
2014-05-02T12:57:41+05:30,2875424.25
2014-05-02T12:58:11+05:30,2875436.25
2014-05-02T12:58:42+05:30,2875448.5
2014-05-02T12:59:12+05:30,2875460.75
2014-05-02T12:59:42+05:30,2875472.75
2014-05-02T13:00:12+05:30,2875481.5
2014-05-02T13:00:42+05:30,2875485.0
2014-05-02T13:01:12+05:30,2875488.5
2014-05-02T13:01:42+05:30,2875492.0
2014-05-02T13:02:12+05:30,2875495.75
2014-05-02T13:02:42+05:30,2875499.0
2014-05-02T13:03:12+05:30,2875502.5
2014-05-02T13:03:42+05:30,2875506.0
2014-05-02T13:04:12+05:30,2875509.5
2014-05-02T13:04:42+05:30,2875513.0
2014-05-02T13:05:12+05:30,2875516.5
2014-05-02T13:05:42+05:30,2875520.0
2014-05-02T13:06:12+05:30,2875523.5
2014-05-02T13:06:42+05:30,2875527.0
2014-05-02T13:07:12+05:30,2875530.5
2014-05-02T13:07:42+05:30,2875533.75
2014-05-02T13:08:12+05:30,2875537.25
2014-05-02T13:08:42+05:30,2875540.75
2014-05-02T13:09:12+05:30,2875544.25
2014-05-02T13:09:42+05:30,2875547.75
2014-05-02T13:10:12+05:30,2875551.25
2014-05-02T13:10:43+05:30,2875554.5
2014-05-02T13:11:13+05:30,2875558.25
2014-05-02T13:11:43+05:30,2875562.0
2014-05-02T13:12:13+05:30,2875565.75
2014-05-02T13:12:43+05:30,2875569.25
2014-05-02T13:13:13+05:30,2875573.0
2014-05-02T13:13:43+05:30,2875576.75
2014-05-02T13:14:13+05:30,2875580.5
2014-05-02T13:14:43+05:30,2875584.25
2014-05-02T13:15:13+05:30,2875588.0
2014-05-02T13:15:43+05:30,2875591.75
2014-05-02T13:16:13+05:30,2875595.5
2014-05-02T13:16:43+05:30,2875599.25
2014-05-02T13:17:13+05:30,2875603.0
2014-05-02T13:17:43+05:30,2875606.5
2014-05-02T13:18:13+05:30,2875610.25
2014-05-02T13:18:43+05:30,2875614.0
2014-05-02T13:19:13+05:30,2875617.75
2014-05-02T13:19:43+05:30,2875621.5
2014-05-02T13:20:13+05:30,2875625.0
2014-05-02T13:20:43+05:30,2875628.75
2014-05-02T13:21:13+05:30,2875632.5
2014-05-02T13:21:44+05:30,2875636.25
2014-05-02T13:22:14+05:30,2875640.0
2014-05-02T13:22:44+05:30,2875643.5
2014-05-02T13:23:14+05:30,2875647.25
2014-05-02T13:23:44+05:30,2875651.0
2014-05-02T13:24:14+05:30,2875654.75
2014-05-02T13:24:44+05:30,2875658.5
2014-05-02T13:25:14+05:30,2875662.25
2014-05-02T13:25:44+05:30,2875666.0
2014-05-02T13:26:14+05:30,2875669.75
2014-05-02T13:26:44+05:30,2875673.25
2014-05-02T13:27:14+05:30,2875677.0
2014-05-02T13:27:44+05:30,2875680.75
2014-05-02T13:28:14+05:30,2875684.5
2014-05-02T13:28:44+05:30,2875688.25
2014-05-02T13:29:14+05:30,2875691.75
2014-05-02T13:29:44+05:30,2875695.5
2014-05-02T13:30:14+05:30,2875699.25
2014-05-02T13:30:44+05:30,2875703.0
2014-05-02T13:31:14+05:30,2875706.5
2014-05-02T13:31:45+05:30,2875710.25
2014-05-02T13:32:15+05:30,2875714.0
2014-05-02T13:32:45+05:30,2875717.75
