# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
# DownloadTime: Sun May  3 19:25:14 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 174
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 174
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter174/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714315000, 3772775.5]]
# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
2014-05-02T09:15:18+05:30,5198903.5
2014-05-02T09:15:50+05:30,5198924.0
2014-05-02T09:16:21+05:30,5198944.0
2014-05-02T09:16:53+05:30,5198953.5
2014-05-02T09:17:25+05:30,5198962.5
2014-05-02T09:17:57+05:30,5198972.0
2014-05-02T09:18:30+05:30,5198981.5
2014-05-02T09:19:02+05:30,5198991.0
2014-05-02T09:19:34+05:30,5199000.5
2014-05-02T09:20:06+05:30,5199010.0
2014-05-02T09:20:38+05:30,5199019.5
2014-05-02T09:21:09+05:30,5199029.5
2014-05-02T09:21:41+05:30,5199039.0
2014-05-02T09:22:13+05:30,5199049.0
2014-05-02T09:22:45+05:30,5199058.5
2014-05-02T09:23:17+05:30,5199068.0
2014-05-02T09:23:48+05:30,5199077.0
2014-05-02T09:24:20+05:30,5199086.0
2014-05-02T09:24:52+05:30,5199095.0
2014-05-02T09:25:24+05:30,5199104.0
2014-05-02T09:25:56+05:30,5199113.5
2014-05-02T09:26:28+05:30,5199123.0
2014-05-02T09:27:01+05:30,5199133.0
2014-05-02T09:27:33+05:30,5199142.5
2014-05-02T09:28:05+05:30,5199152.5
2014-05-02T09:28:37+05:30,5199162.5
2014-05-02T09:29:09+05:30,5199172.0
2014-05-02T09:29:41+05:30,5199181.5
2014-05-02T09:30:13+05:30,5199191.5
2014-05-02T09:30:45+05:30,5199201.0
2014-05-02T09:31:18+05:30,5199210.5
2014-05-02T09:31:51+05:30,5199220.0
2014-05-02T09:32:23+05:30,5199229.5
2014-05-02T09:32:55+05:30,5199239.0
2014-05-02T09:33:27+05:30,5199248.5
2014-05-02T09:34:00+05:30,5199257.5
2014-05-02T09:34:31+05:30,5199266.5
2014-05-02T09:35:03+05:30,5199275.5
2014-05-02T09:35:35+05:30,5199284.5
2014-05-02T09:36:07+05:30,5199293.0
2014-05-02T09:36:39+05:30,5199302.0
2014-05-02T09:37:11+05:30,5199311.0
2014-05-02T09:37:43+05:30,5199319.5
2014-05-02T09:38:15+05:30,5199328.5
2014-05-02T09:38:47+05:30,5199337.0
2014-05-02T09:39:19+05:30,5199345.5
2014-05-02T09:39:50+05:30,5199354.5
2014-05-02T09:40:22+05:30,5199364.0
2014-05-02T09:40:55+05:30,5199373.0
2014-05-02T09:41:26+05:30,5199382.5
2014-05-02T09:41:58+05:30,5199391.5
2014-05-02T09:42:30+05:30,5199401.0
2014-05-02T09:43:03+05:30,5199410.0
2014-05-02T09:43:36+05:30,5199419.5
2014-05-02T09:44:08+05:30,5199429.0
2014-05-02T09:44:39+05:30,5199438.0
2014-05-02T09:45:11+05:30,5199447.0
2014-05-02T09:45:43+05:30,5199456.0
2014-05-02T09:46:15+05:30,5199465.5
2014-05-02T09:46:46+05:30,5199474.5
2014-05-02T09:47:18+05:30,5199483.5
2014-05-02T09:47:50+05:30,5199492.0
2014-05-02T09:48:22+05:30,5199500.5
2014-05-02T09:48:54+05:30,5199509.0
2014-05-02T09:49:27+05:30,5199518.0
2014-05-02T09:49:59+05:30,5199527.0
2014-05-02T09:50:31+05:30,5199536.0
2014-05-02T09:51:03+05:30,5199545.0
2014-05-02T09:51:35+05:30,5199554.0
2014-05-02T09:52:07+05:30,5199563.5
2014-05-02T09:52:39+05:30,5199572.5
2014-05-02T09:53:11+05:30,5199582.0
2014-05-02T09:53:43+05:30,5199591.5
2014-05-02T09:54:15+05:30,5199600.5
2014-05-02T09:54:47+05:30,5199609.5
2014-05-02T09:55:19+05:30,5199619.0
2014-05-02T09:55:51+05:30,5199628.5
2014-05-02T09:56:23+05:30,5199637.5
2014-05-02T09:56:55+05:30,5199646.5
2014-05-02T09:57:27+05:30,5199655.5
2014-05-02T09:58:00+05:30,5199664.5
2014-05-02T09:58:31+05:30,5199674.0
2014-05-02T09:59:04+05:30,5199683.0
2014-05-02T09:59:36+05:30,5199692.5
2014-05-02T10:00:08+05:30,5199701.5
2014-05-02T10:00:41+05:30,5199710.5
2014-05-02T10:01:13+05:30,5199719.5
2014-05-02T10:01:45+05:30,5199728.5
2014-05-02T10:02:16+05:30,5199737.5
2014-05-02T10:02:48+05:30,5199746.5
2014-05-02T10:03:20+05:30,5199755.5
2014-05-02T10:03:52+05:30,5199764.5
2014-05-02T10:04:25+05:30,5199773.5
2014-05-02T10:04:57+05:30,5199782.5
2014-05-02T10:05:29+05:30,5199791.5
2014-05-02T10:06:00+05:30,5199800.5
2014-05-02T10:06:33+05:30,5199809.5
2014-05-02T10:07:05+05:30,5199818.0
2014-05-02T10:07:37+05:30,5199827.5
2014-05-02T10:08:09+05:30,5199836.0
2014-05-02T10:08:41+05:30,5199845.0
2014-05-02T10:09:13+05:30,5199853.5
2014-05-02T10:09:45+05:30,5199862.5
2014-05-02T10:10:17+05:30,5199871.0
2014-05-02T10:10:48+05:30,5199880.5
2014-05-02T10:11:20+05:30,5199889.5
2014-05-02T10:11:52+05:30,5199898.5
2014-05-02T10:12:24+05:30,5199907.5
2014-05-02T10:12:56+05:30,5199916.5
2014-05-02T10:13:28+05:30,5199925.5
2014-05-02T10:14:00+05:30,5199934.5
2014-05-02T10:14:31+05:30,5199943.5
2014-05-02T10:15:03+05:30,5199952.5
2014-05-02T10:15:35+05:30,5199962.0
2014-05-02T10:16:07+05:30,5199971.0
2014-05-02T10:16:39+05:30,5199979.5
2014-05-02T10:17:11+05:30,5199989.0
2014-05-02T10:17:44+05:30,5199998.0
2014-05-02T10:18:16+05:30,5200007.0
2014-05-02T10:18:48+05:30,5200016.0
2014-05-02T10:19:20+05:30,5200025.5
2014-05-02T10:19:53+05:30,5200034.5
2014-05-02T10:20:25+05:30,5200043.5
2014-05-02T10:20:57+05:30,5200052.5
2014-05-02T10:21:29+05:30,5200062.0
2014-05-02T10:22:01+05:30,5200071.0
2014-05-02T10:22:34+05:30,5200080.0
2014-05-02T10:23:05+05:30,5200089.5
2014-05-02T10:23:37+05:30,5200098.5
2014-05-02T10:24:09+05:30,5200107.0
2014-05-02T10:24:41+05:30,5200116.0
2014-05-02T10:25:13+05:30,5200125.0
2014-05-02T10:25:45+05:30,5200134.0
2014-05-02T10:26:16+05:30,5200143.0
2014-05-02T10:26:48+05:30,5200152.0
2014-05-02T10:27:20+05:30,5200161.0
2014-05-02T10:27:52+05:30,5200170.0
2014-05-02T10:28:24+05:30,5200179.0
2014-05-02T10:28:57+05:30,5200187.5
2014-05-02T10:29:30+05:30,5200197.0
2014-05-02T10:30:02+05:30,5200205.5
2014-05-02T10:30:34+05:30,5200215.0
2014-05-02T10:31:06+05:30,5200224.0
2014-05-02T10:31:38+05:30,5200232.5
2014-05-02T10:32:10+05:30,5200241.5
2014-05-02T10:32:42+05:30,5200250.5
2014-05-02T10:33:13+05:30,5200259.5
2014-05-02T10:33:45+05:30,5200268.5
2014-05-02T10:34:17+05:30,5200277.0
2014-05-02T10:34:49+05:30,5200286.0
2014-05-02T10:35:21+05:30,5200295.0
2014-05-02T10:35:53+05:30,5200303.5
2014-05-02T10:36:26+05:30,5200312.5
2014-05-02T10:36:57+05:30,5200321.5
2014-05-02T10:37:29+05:30,5200330.5
2014-05-02T10:38:02+05:30,5200340.0
2014-05-02T10:38:34+05:30,5200349.0
2014-05-02T10:39:06+05:30,5200358.0
2014-05-02T10:39:38+05:30,5200367.0
2014-05-02T10:40:10+05:30,5200375.5
2014-05-02T10:40:42+05:30,5200384.5
2014-05-02T10:41:13+05:30,5200393.5
2014-05-02T10:41:45+05:30,5200402.0
2014-05-02T10:42:17+05:30,5200411.0
2014-05-02T10:42:49+05:30,5200420.0
2014-05-02T10:43:21+05:30,5200428.5
2014-05-02T10:43:53+05:30,5200437.5
2014-05-02T10:44:25+05:30,5200446.0
2014-05-02T10:44:56+05:30,5200455.0
2014-05-02T10:45:28+05:30,5200464.0
2014-05-02T10:46:00+05:30,5200472.5
2014-05-02T10:46:32+05:30,5200481.5
2014-05-02T10:47:04+05:30,5200490.0
2014-05-02T10:47:35+05:30,5200499.0
2014-05-02T10:48:08+05:30,5200508.0
2014-05-02T10:48:39+05:30,5200516.5
2014-05-02T10:49:11+05:30,5200525.5
2014-05-02T10:49:43+05:30,5200534.0
2014-05-02T10:50:15+05:30,5200543.0
2014-05-02T10:50:48+05:30,5200552.0
2014-05-02T10:51:22+05:30,5200561.5
2014-05-02T10:51:53+05:30,5200570.0
2014-05-02T10:52:27+05:30,5200579.5
2014-05-02T10:52:59+05:30,5200588.5
2014-05-02T10:53:33+05:30,5200597.5
2014-05-02T10:54:04+05:30,5200606.5
2014-05-02T10:54:36+05:30,5200616.0
2014-05-02T10:55:09+05:30,5200625.0
2014-05-02T10:55:41+05:30,5200634.0
2014-05-02T10:56:12+05:30,5200643.0
2014-05-02T10:56:45+05:30,5200652.5
2014-05-02T10:57:18+05:30,5200661.5
2014-05-02T10:57:50+05:30,5200671.0
2014-05-02T10:58:22+05:30,5200680.0
2014-05-02T10:58:54+05:30,5200688.5
2014-05-02T10:59:26+05:30,5200697.0
2014-05-02T10:59:59+05:30,5200705.5
2014-05-02T11:00:31+05:30,5200713.5
2014-05-02T11:01:03+05:30,5200722.0
2014-05-02T11:01:35+05:30,5200730.0
2014-05-02T11:02:07+05:30,5200738.5
2014-05-02T11:02:39+05:30,5200747.5
2014-05-02T11:03:11+05:30,5200756.0
2014-05-02T11:03:43+05:30,5200764.0
2014-05-02T11:04:15+05:30,5200773.0
2014-05-02T11:04:47+05:30,5200782.0
2014-05-02T11:05:20+05:30,5200791.0
2014-05-02T11:05:51+05:30,5200799.0
2014-05-02T11:06:24+05:30,5200807.5
2014-05-02T11:06:56+05:30,5200815.5
2014-05-02T11:07:29+05:30,5200824.0
2014-05-02T11:08:01+05:30,5200832.0
2014-05-02T11:08:34+05:30,5200840.5
2014-05-02T11:09:06+05:30,5200848.5
2014-05-02T11:09:38+05:30,5200856.5
2014-05-02T11:10:10+05:30,5200865.0
2014-05-02T11:10:42+05:30,5200873.0
2014-05-02T11:11:14+05:30,5200880.5
2014-05-02T11:11:46+05:30,5200889.0
2014-05-02T11:12:18+05:30,5200897.0
2014-05-02T11:12:50+05:30,5200904.5
2014-05-02T11:13:22+05:30,5200912.5
2014-05-02T11:13:55+05:30,5200921.0
2014-05-02T11:14:27+05:30,5200929.0
2014-05-02T11:14:58+05:30,5200937.0
2014-05-02T11:15:30+05:30,5200945.0
2014-05-02T11:16:03+05:30,5200953.0
2014-05-02T11:16:35+05:30,5200960.5
2014-05-02T11:17:07+05:30,5200968.5
2014-05-02T11:17:39+05:30,5200976.0
2014-05-02T11:18:11+05:30,5200983.5
2014-05-02T11:18:43+05:30,5200991.5
2014-05-02T11:19:15+05:30,5200999.0
2014-05-02T11:19:47+05:30,5201007.0
2014-05-02T11:20:20+05:30,5201015.0
2014-05-02T11:20:52+05:30,5201022.5
2014-05-02T11:21:24+05:30,5201030.5
2014-05-02T11:21:57+05:30,5201038.5
2014-05-02T11:22:29+05:30,5201049.0
2014-05-02T11:23:02+05:30,5201070.5
2014-05-02T11:23:35+05:30,5201090.5
2014-05-02T11:24:06+05:30,5201110.0
2014-05-02T11:24:38+05:30,5201128.5
2014-05-02T11:25:11+05:30,5201147.5
2014-05-02T11:25:43+05:30,5201167.0
2014-05-02T11:26:15+05:30,5201186.0
2014-05-02T11:26:47+05:30,5201205.0
2014-05-02T11:27:20+05:30,5201224.0
2014-05-02T11:27:52+05:30,5201243.5
2014-05-02T11:28:24+05:30,5201262.0
2014-05-02T11:28:57+05:30,5201281.0
2014-05-02T11:29:29+05:30,5201300.0
2014-05-02T11:30:01+05:30,5201318.5
2014-05-02T11:30:33+05:30,5201337.5
2014-05-02T11:31:05+05:30,5201356.5
2014-05-02T11:31:37+05:30,5201375.0
2014-05-02T11:32:09+05:30,5201393.5
2014-05-02T11:32:41+05:30,5201412.5
2014-05-02T11:33:13+05:30,5201432.0
2014-05-02T11:33:45+05:30,5201450.5
2014-05-02T11:34:18+05:30,5201469.5
2014-05-02T11:34:49+05:30,5201488.0
2014-05-02T11:35:22+05:30,5201506.0
2014-05-02T11:35:54+05:30,5201514.5
2014-05-02T11:36:27+05:30,5201521.5
2014-05-02T11:36:59+05:30,5201528.0
2014-05-02T11:37:31+05:30,5201535.0
2014-05-02T11:38:03+05:30,5201541.5
2014-05-02T11:38:35+05:30,5201549.0
2014-05-02T11:39:07+05:30,5201555.5
2014-05-02T11:39:39+05:30,5201562.5
2014-05-02T11:40:11+05:30,5201569.5
2014-05-02T11:40:44+05:30,5201576.5
2014-05-02T11:41:16+05:30,5201583.0
2014-05-02T11:41:47+05:30,5201590.0
2014-05-02T11:42:20+05:30,5201597.0
2014-05-02T11:42:52+05:30,5201604.0
2014-05-02T11:43:25+05:30,5201611.0
2014-05-02T11:43:58+05:30,5201618.5
2014-05-02T11:44:30+05:30,5201626.0
2014-05-02T11:45:02+05:30,5201632.5
2014-05-02T11:45:34+05:30,5201640.0
2014-05-02T11:46:05+05:30,5201647.0
2014-05-02T11:46:37+05:30,5201654.0
2014-05-02T11:47:09+05:30,5201661.0
2014-05-02T11:47:41+05:30,5201668.0
2014-05-02T11:48:13+05:30,5201675.0
2014-05-02T11:48:45+05:30,5201681.5
2014-05-02T11:49:17+05:30,5201688.5
2014-05-02T11:49:49+05:30,5201694.5
2014-05-02T11:50:21+05:30,5201701.0
2014-05-02T11:50:53+05:30,5201707.5
2014-05-02T11:51:25+05:30,5201714.0
2014-05-02T11:51:56+05:30,5201720.5
2014-05-02T11:52:28+05:30,5201727.0
2014-05-02T11:53:00+05:30,5201733.5
2014-05-02T11:53:32+05:30,5201740.0
2014-05-02T11:54:04+05:30,5201746.0
2014-05-02T11:54:36+05:30,5201752.5
2014-05-02T11:55:07+05:30,5201759.0
2014-05-02T11:55:39+05:30,5201765.5
2014-05-02T11:56:11+05:30,5201772.0
2014-05-02T11:56:43+05:30,5201778.0
2014-05-02T11:57:15+05:30,5201784.5
2014-05-02T11:57:47+05:30,5201791.0
2014-05-02T11:58:18+05:30,5201797.5
2014-05-02T11:58:50+05:30,5201804.0
2014-05-02T11:59:23+05:30,5201810.5
2014-05-02T11:59:55+05:30,5201817.0
2014-05-02T12:00:26+05:30,5201823.5
2014-05-02T12:00:58+05:30,5201830.0
2014-05-02T12:01:30+05:30,5201836.5
2014-05-02T12:02:02+05:30,5201843.0
2014-05-02T12:02:34+05:30,5201849.0
2014-05-02T12:03:06+05:30,5201855.5
2014-05-02T12:03:38+05:30,5201862.0
2014-05-02T12:04:10+05:30,5201869.0
2014-05-02T12:04:42+05:30,5201876.0
2014-05-02T12:05:14+05:30,5201882.5
2014-05-02T12:05:48+05:30,5201889.5
2014-05-02T12:06:19+05:30,5201896.5
2014-05-02T12:06:53+05:30,5201903.5
2014-05-02T12:07:24+05:30,5201910.0
2014-05-02T12:07:57+05:30,5201917.0
2014-05-02T12:08:30+05:30,5201924.0
2014-05-02T12:09:02+05:30,5201931.0
2014-05-02T12:09:34+05:30,5201938.0
2014-05-02T12:10:07+05:30,5201945.0
2014-05-02T12:10:41+05:30,5201952.0
2014-05-02T12:11:13+05:30,5201958.5
2014-05-02T12:11:45+05:30,5201965.5
2014-05-02T12:12:17+05:30,5201972.5
2014-05-02T12:12:50+05:30,5201979.5
2014-05-02T12:13:22+05:30,5201986.5
2014-05-02T12:13:55+05:30,5201993.0
2014-05-02T12:14:26+05:30,5202000.0
2014-05-02T12:14:58+05:30,5202006.5
2014-05-02T12:15:30+05:30,5202013.5
2014-05-02T12:16:02+05:30,5202020.5
2014-05-02T12:16:34+05:30,5202027.0
2014-05-02T12:17:06+05:30,5202033.5
2014-05-02T12:17:38+05:30,5202040.5
2014-05-02T12:18:09+05:30,5202047.0
2014-05-02T12:18:41+05:30,5202054.0
2014-05-02T12:19:13+05:30,5202060.5
2014-05-02T12:19:45+05:30,5202067.5
2014-05-02T12:20:18+05:30,5202077.0
2014-05-02T12:20:50+05:30,5202096.5
2014-05-02T12:21:23+05:30,5202115.5
2014-05-02T12:21:55+05:30,5202133.5
2014-05-02T12:22:27+05:30,5202152.5
2014-05-02T12:22:59+05:30,5202170.5
2014-05-02T12:23:33+05:30,5202190.0
2014-05-02T12:24:06+05:30,5202208.5
2014-05-02T12:24:38+05:30,5202227.0
2014-05-02T12:25:09+05:30,5202245.0
2014-05-02T12:25:41+05:30,5202263.5
2014-05-02T12:26:13+05:30,5202281.5
2014-05-02T12:26:45+05:30,5202299.0
2014-05-02T12:27:17+05:30,5202318.0
2014-05-02T12:27:50+05:30,5202337.0
2014-05-02T12:28:22+05:30,5202355.0
2014-05-02T12:28:54+05:30,5202373.0
2014-05-02T12:29:26+05:30,5202391.5
2014-05-02T12:29:58+05:30,5202409.0
2014-05-02T12:30:31+05:30,5202428.0
2014-05-02T12:31:03+05:30,5202446.0
2014-05-02T12:31:35+05:30,5202464.0
2014-05-02T12:32:07+05:30,5202482.0
2014-05-02T12:32:38+05:30,5202500.5
2014-05-02T12:33:11+05:30,5202518.5
2014-05-02T12:33:43+05:30,5202536.5
2014-05-02T12:34:16+05:30,5202555.0
2014-05-02T12:34:47+05:30,5202573.0
2014-05-02T12:35:20+05:30,5202592.0
2014-05-02T12:35:52+05:30,5202609.5
2014-05-02T12:36:24+05:30,5202627.0
2014-05-02T12:36:56+05:30,5202645.0
2014-05-02T12:37:28+05:30,5202664.0
2014-05-02T12:38:00+05:30,5202681.5
2014-05-02T12:38:32+05:30,5202699.0
2014-05-02T12:39:04+05:30,5202717.0
2014-05-02T12:39:36+05:30,5202735.5
2014-05-02T12:40:08+05:30,5202753.5
2014-05-02T12:40:41+05:30,5202771.5
2014-05-02T12:41:13+05:30,5202789.0
2014-05-02T12:41:47+05:30,5202808.0
2014-05-02T12:42:19+05:30,5202825.5
2014-05-02T12:42:51+05:30,5202842.5
2014-05-02T12:43:23+05:30,5202860.5
2014-05-02T12:43:55+05:30,5202878.5
2014-05-02T12:44:28+05:30,5202897.0
2014-05-02T12:45:01+05:30,5202914.5
2014-05-02T12:45:33+05:30,5202932.5
2014-05-02T12:46:05+05:30,5202951.0
2014-05-02T12:46:37+05:30,5202968.5
2014-05-02T12:47:10+05:30,5202986.5
2014-05-02T12:47:42+05:30,5203004.0
2014-05-02T12:48:14+05:30,5203022.5
2014-05-02T12:48:46+05:30,5203040.5
2014-05-02T12:49:20+05:30,5203059.0
2014-05-02T12:49:52+05:30,5203077.0
2014-05-02T12:50:24+05:30,5203094.5
2014-05-02T12:50:56+05:30,5203112.5
2014-05-02T12:51:28+05:30,5203130.5
2014-05-02T12:52:00+05:30,5203148.5
2014-05-02T12:52:32+05:30,5203167.0
2014-05-02T12:53:05+05:30,5203185.0
2014-05-02T12:53:37+05:30,5203203.5
2014-05-02T12:54:09+05:30,5203221.5
2014-05-02T12:54:41+05:30,5203239.5
2014-05-02T12:55:13+05:30,5203258.0
2014-05-02T12:55:45+05:30,5203276.0
2014-05-02T12:56:18+05:30,5203285.0
2014-05-02T12:56:50+05:30,5203292.5
2014-05-02T12:57:22+05:30,5203299.5
2014-05-02T12:57:54+05:30,5203306.5
2014-05-02T12:58:26+05:30,5203313.5
2014-05-02T12:58:58+05:30,5203320.5
2014-05-02T12:59:30+05:30,5203328.0
2014-05-02T13:00:02+05:30,5203335.0
2014-05-02T13:00:34+05:30,5203342.0
2014-05-02T13:01:06+05:30,5203349.0
2014-05-02T13:01:38+05:30,5203356.0
2014-05-02T13:02:10+05:30,5203362.5
2014-05-02T13:02:42+05:30,5203369.5
2014-05-02T13:03:14+05:30,5203376.5
2014-05-02T13:03:46+05:30,5203383.0
2014-05-02T13:04:18+05:30,5203390.0
2014-05-02T13:04:49+05:30,5203396.5
2014-05-02T13:05:21+05:30,5203403.5
2014-05-02T13:05:54+05:30,5203410.5
2014-05-02T13:06:25+05:30,5203417.0
2014-05-02T13:06:58+05:30,5203424.0
2014-05-02T13:07:30+05:30,5203430.5
2014-05-02T13:08:02+05:30,5203437.5
2014-05-02T13:08:33+05:30,5203444.0
2014-05-02T13:09:05+05:30,5203450.5
2014-05-02T13:09:37+05:30,5203456.5
2014-05-02T13:10:09+05:30,5203463.0
2014-05-02T13:10:43+05:30,5203469.5
2014-05-02T13:11:15+05:30,5203475.5
2014-05-02T13:11:47+05:30,5203482.0
2014-05-02T13:12:19+05:30,5203488.5
2014-05-02T13:12:51+05:30,5203495.0
2014-05-02T13:13:23+05:30,5203501.5
2014-05-02T13:13:55+05:30,5203508.0
2014-05-02T13:14:27+05:30,5203514.0
2014-05-02T13:14:59+05:30,5203520.5
2014-05-02T13:15:31+05:30,5203527.0
2014-05-02T13:16:02+05:30,5203533.0
2014-05-02T13:16:34+05:30,5203539.5
2014-05-02T13:17:07+05:30,5203546.0
2014-05-02T13:17:39+05:30,5203552.5
2014-05-02T13:18:11+05:30,5203558.5
2014-05-02T13:18:43+05:30,5203565.0
2014-05-02T13:19:15+05:30,5203571.5
2014-05-02T13:19:48+05:30,5203578.0
2014-05-02T13:20:20+05:30,5203584.5
2014-05-02T13:20:52+05:30,5203591.0
2014-05-02T13:21:24+05:30,5203597.0
2014-05-02T13:21:55+05:30,5203603.5
2014-05-02T13:22:27+05:30,5203610.0
2014-05-02T13:22:59+05:30,5203616.0
2014-05-02T13:23:31+05:30,5203622.5
2014-05-02T13:24:02+05:30,5203629.0
2014-05-02T13:24:35+05:30,5203635.0
2014-05-02T13:25:07+05:30,5203641.5
2014-05-02T13:25:38+05:30,5203648.0
2014-05-02T13:26:10+05:30,5203654.0
2014-05-02T13:26:43+05:30,5203660.0
2014-05-02T13:27:14+05:30,5203666.0
2014-05-02T13:27:46+05:30,5203671.5
2014-05-02T13:28:19+05:30,5203678.0
2014-05-02T13:28:50+05:30,5203684.0
2014-05-02T13:29:22+05:30,5203690.0
2014-05-02T13:29:54+05:30,5203696.0
2014-05-02T13:30:26+05:30,5203701.5
2014-05-02T13:30:58+05:30,5203708.0
2014-05-02T13:31:30+05:30,5203714.0
2014-05-02T13:32:02+05:30,5203720.5
2014-05-02T13:32:34+05:30,5203726.5
2014-05-02T13:33:06+05:30,5203733.0
2014-05-02T13:33:38+05:30,5203739.0
2014-05-02T13:34:12+05:30,5203745.5
2014-05-02T13:34:45+05:30,5203752.0
2014-05-02T13:35:16+05:30,5203758.5
2014-05-02T13:35:48+05:30,5203764.5
2014-05-02T13:36:20+05:30,5203771.0
2014-05-02T13:36:52+05:30,5203777.0
2014-05-02T13:37:24+05:30,5203783.0
2014-05-02T13:37:55+05:30,5203789.5
2014-05-02T13:38:27+05:30,5203796.0
2014-05-02T13:38:59+05:30,5203802.5
2014-05-02T13:39:31+05:30,5203809.0
2014-05-02T13:40:03+05:30,5203815.5
2014-05-02T13:40:36+05:30,5203822.0
2014-05-02T13:41:07+05:30,5203828.5
2014-05-02T13:41:39+05:30,5203835.0
2014-05-02T13:42:11+05:30,5203841.5
2014-05-02T13:42:43+05:30,5203848.5
2014-05-02T13:43:15+05:30,5203855.0
2014-05-02T13:43:47+05:30,5203862.0
2014-05-02T13:44:19+05:30,5203868.5
2014-05-02T13:44:51+05:30,5203875.0
2014-05-02T13:45:25+05:30,5203882.0
2014-05-02T13:45:57+05:30,5203888.5
2014-05-02T13:46:29+05:30,5203895.0
2014-05-02T13:47:01+05:30,5203901.5
2014-05-02T13:47:34+05:30,5203908.5
2014-05-02T13:48:06+05:30,5203915.5
2014-05-02T13:48:38+05:30,5203922.0
2014-05-02T13:49:11+05:30,5203929.0
2014-05-02T13:49:43+05:30,5203936.0
2014-05-02T13:50:15+05:30,5203942.5
2014-05-02T13:50:47+05:30,5203949.0
2014-05-02T13:51:20+05:30,5203955.5
2014-05-02T13:51:52+05:30,5203962.0
2014-05-02T13:52:24+05:30,5203968.5
2014-05-02T13:52:57+05:30,5203975.0
2014-05-02T13:53:29+05:30,5203981.0
2014-05-02T13:54:01+05:30,5203987.5
2014-05-02T13:54:35+05:30,5203994.0
2014-05-02T13:55:07+05:30,5204000.5
2014-05-02T13:55:39+05:30,5204007.0
2014-05-02T13:56:11+05:30,5204013.0
2014-05-02T13:56:43+05:30,5204019.5
2014-05-02T13:57:14+05:30,5204025.0
2014-05-02T13:57:46+05:30,5204030.5
2014-05-02T13:58:18+05:30,5204036.0
2014-05-02T13:58:50+05:30,5204042.0
2014-05-02T13:59:23+05:30,5204048.0
2014-05-02T13:59:56+05:30,5204053.5
2014-05-02T14:00:28+05:30,5204059.0
2014-05-02T14:01:00+05:30,5204064.5
2014-05-02T14:01:32+05:30,5204070.5
2014-05-02T14:02:04+05:30,5204076.0
2014-05-02T14:02:36+05:30,5204081.5
2014-05-02T14:03:08+05:30,5204087.0
2014-05-02T14:03:39+05:30,5204093.0
2014-05-02T14:04:12+05:30,5204098.5
2014-05-02T14:04:45+05:30,5204104.5
2014-05-02T14:05:17+05:30,5204110.0
2014-05-02T14:05:49+05:30,5204115.5
2014-05-02T14:06:21+05:30,5204121.5
2014-05-02T14:06:54+05:30,5204127.0
2014-05-02T14:07:26+05:30,5204132.5
2014-05-02T14:07:58+05:30,5204138.0
2014-05-02T14:08:30+05:30,5204144.0
2014-05-02T14:09:02+05:30,5204149.5
2014-05-02T14:09:35+05:30,5204155.0
2014-05-02T14:10:07+05:30,5204160.5
2014-05-02T14:10:39+05:30,5204166.0
2014-05-02T14:11:11+05:30,5204171.5
2014-05-02T14:11:44+05:30,5204177.5
2014-05-02T14:12:16+05:30,5204183.0
2014-05-02T14:12:48+05:30,5204188.5
2014-05-02T14:13:20+05:30,5204194.0
